allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-3 7,2100.000000,2.000000,352.003900,113,"",5,2.000000,350.003900,120.001950,112.000000,0,240.003900,238.003900,72df3b
0-5,16380.000000,13.000000,394.004275,114,"",6,13.000000,381.004275,21.615713,113.000000,0,281.004275,268.004275,72df3b
7-9,6300.000000,10.000000,378.004200,115,"",3,10.000000,368.004200,26.400420,114.000000,0,264.004200,254.004200,72df3b
0-9,4200.000000,2.000000,402.004530,116,"",10,2.000000,400.004530,143.502265,115.000000,0,287.004530,285.004530,72df3b
0-1,420.000000,1.000000,347.003840,117,"",2,1.000000,346.003840,231.003840,116.000000,0,231.003840,230.003840,72df3b
8-9,5460.000000,13.000000,330.003600,118,"",2,13.000000,317.003600,16.384892,117.000000,0,213.003600,200.003600,72df3b
4-6,1260.000000,2.000000,350.003885,119,"",3,2.000000,348.003885,116.001943,118.000000,0,232.003885,230.003885,72df3b
2-8,2940.000000,2.000000,41.000450,12,"",7,2.000000,39.000450,15.000225,11.000000,0,30.000450,28.000450,72df3b
0-3,840.000000,1.000000,349.003870,120,"",4,1.000000,348.003870,230.003870,119.000000,0,230.003870,229.003870,72df3b
0-5,2520.000000,2.000000,346.003780,121,"",6,2.000000,344.003780,113.001890,120.000000,0,226.003780,224.003780,72df3b
0-8,1890.000000,1.000000,334.003675,122,"",9,1.000000,333.003675,213.003675,121.000000,0,213.003675,212.003675,72df3b
0-7,1680.000000,1.000000,409.004665,123,"",8,1.000000,408.004665,287.004665,122.000000,0,287.004665,286.004665,72df3b
6-9,840.000000,1.000000,345.003795,124,"",4,1.000000,344.003795,222.003795,123.000000,0,222.003795,221.003795,72df3b
0-8,3780.000000,2.000000,408.004590,125,"",9,2.000000,406.004590,142.002295,124.000000,0,284.004590,282.004590,72df3b
0-3 6-7 9,14700.000000,10.000000,366.003960,126,"",7,10.000000,356.003960,24.100396,125.000000,0,241.003960,231.003960,72df3b
4,630.000000,3.000000,359.004005,127,"",1,3.000000,356.004005,77.668002,126.000000,0,233.004005,230.004005,72df3b
0-3 7,3150.000000,3.000000,355.003915,128,"",5,3.000000,352.003915,76.001305,127.000000,0,228.003915,225.003915,72df3b
4-5,1260.000000,3.000000,356.003930,129,"",2,3.000000,353.003930,76.001310,128.000000,0,228.003930,225.003930,72df3b
8,630.000000,3.000000,17.000255,13,"",1,3.000000,14.000255,1.666752,12.000000,0,5.000255,2.000255,72df3b
0-6,4410.000000,3.000000,498.005880,130,"",7,3.000000,495.005880,123.001960,129.000000,0,369.005880,366.005880,72df3b
8,2100.000000,10.000000,360.003915,131,"",1,10.000000,350.003915,23.000391,130.000000,0,230.003915,220.003915,72df3b
4-6 9,1680.000000,2.000000,353.003900,132,"",4,2.000000,351.003900,111.001950,131.000000,0,222.003900,220.003900,72df3b
0-6,1470.000000,1.000000,380.004245,133,"",7,1.000000,379.004245,248.004245,132.000000,0,248.004245,247.004245,72df3b
0-8,5670.000000,3.000000,399.004485,134,"",9,3.000000,396.004485,88.668162,133.000000,0,266.004485,263.004485,72df3b
0-8,1890.000000,1.000000,598.007035,135,"",9,1.000000,597.007035,464.007035,134.000000,0,464.007035,463.007035,72df3b
0-8,28350.000000,15.000000,597.006810,136,"",9,15.000000,582.006810,30.800454,135.000000,0,462.006810,447.006810,72df3b
6-8,1890.000000,3.000000,384.004290,137,"",3,3.000000,381.004290,82.668097,136.000000,0,248.004290,245.004290,72df3b
6,420.000000,2.000000,355.003945,138,"",1,2.000000,353.003945,109.001973,137.000000,0,218.003945,216.003945,72df3b
4,210.000000,1.000000,362.004080,139,"",1,1.000000,361.004080,224.004080,138.000000,0,224.004080,223.004080,72df3b
0-6,1470.000000,1.000000,17.000270,14,"",7,1.000000,16.000270,4.000270,13.000000,0,4.000270,3.000270,72df3b
0-6,19110.000000,13.000000,379.004185,140,"",7,13.000000,366.004185,18.461860,139.000000,0,240.004185,227.004185,72df3b
0-8,3780.000000,2.000000,404.004560,141,"",9,2.000000,402.004560,132.002280,140.000000,0,264.004560,262.004560,72df3b
5 8,420.000000,1.000000,363.004080,142,"",2,1.000000,362.004080,222.004080,141.000000,0,222.004080,221.004080,72df3b
4-5,840.000000,2.000000,365.004140,143,"",2,2.000000,363.004140,111.502070,142.000000,0,223.004140,221.004140,72df3b
0-8,3780.000000,2.000000,406.004575,144,"",9,2.000000,404.004575,131.502287,143.000000,0,263.004575,261.004575,72df3b
0-4,1050.000000,1.000000,419.004785,145,"",5,1.000000,418.004785,275.004785,144.000000,0,275.004785,274.004785,72df3b
0-9,2100.000000,1.000000,494.005835,146,"",10,1.000000,493.005835,349.005835,145.000000,0,349.005835,348.005835,72df3b
0-9,4200.000000,2.000000,396.004455,147,"",10,2.000000,394.004455,125.002228,146.000000,0,250.004455,248.004455,72df3b
0-9,4200.000000,2.000000,415.004725,148,"",10,2.000000,413.004725,134.002363,147.000000,0,268.004725,266.004725,72df3b
0-4,1050.000000,1.000000,523.006240,149,"",5,1.000000,522.006240,375.006240,148.000000,0,375.006240,374.006240,72df3b
3-8,1260.000000,1.000000,19.000315,15,"",6,1.000000,18.000315,5.000315,14.000000,0,5.000315,4.000315,72df3b
0-4,10500.000000,10.000000,493.005700,150,"",5,10.000000,483.005700,34.400570,149.000000,0,344.005700,334.005700,72df3b
7-9,1890.000000,3.000000,418.004755,151,"",3,3.000000,415.004755,89.334918,150.000000,0,268.004755,265.004755,72df3b
0-8,24570.000000,13.000000,517.006000,152,"",9,13.000000,504.006000,28.154308,151.000000,0,366.006000,353.006000,72df3b
6-9,2520.000000,3.000000,437.005010,153,"",4,3.000000,434.005010,95.001670,152.000000,0,285.005010,282.005010,72df3b
9,210.000000,1.000000,404.004560,154,"",1,1.000000,403.004560,251.004560,153.000000,0,251.004560,250.004560,72df3b
9,420.000000,2.000000,406.004605,155,"",1,2.000000,404.004605,126.002302,154.000000,0,252.004605,250.004605,72df3b
0-4,3150.000000,3.000000,422.004815,156,"",5,3.000000,419.004815,89.001605,155.000000,0,267.004815,264.004815,72df3b
0-5,13860.000000,11.000000,444.005010,157,"",6,11.000000,433.005010,26.182274,156.000000,0,288.005010,277.005010,72df3b
0-8,1890.000000,1.000000,518.006195,158,"",9,1.000000,517.006195,361.006195,157.000000,0,361.006195,360.006195,72df3b
2-8,2940.000000,2.000000,455.005220,159,"",7,2.000000,453.005220,148.502610,158.000000,0,297.005220,295.005220,72df3b
0-8,5670.000000,3.000000,503.005940,16,"",9,3.000000,500.005940,162.668647,15.000000,0,488.005940,485.005940,72df3b
0-8,1890.000000,1.000000,495.005850,160,"",9,1.000000,494.005850,336.005850,159.000000,0,336.005850,335.005850,72df3b
0-9,6300.000000,3.000000,447.005130,161,"",10,3.000000,444.005130,95.668377,160.000000,0,287.005130,284.005130,72df3b
0-9,2100.000000,1.000000,603.007065,162,"",10,1.000000,602.007065,442.007065,161.000000,0,442.007065,441.007065,72df3b
2-9,5040.000000,3.000000,453.005190,163,"",8,3.000000,450.005190,97.001730,162.000000,0,291.005190,288.005190,72df3b
0-5,3780.000000,3.000000,459.005265,164,"",6,3.000000,456.005265,98.668422,163.000000,0,296.005265,293.005265,72df3b
0-9,2100.000000,1.000000,448.005145,165,"",10,1.000000,447.005145,284.005145,164.000000,0,284.005145,283.005145,72df3b
6-7,840.000000,2.000000,439.005040,166,"",2,2.000000,437.005040,137.002520,165.000000,0,274.005040,272.005040,72df3b
5-8,840.000000,1.000000,523.006255,167,"",4,1.000000,522.006255,357.006255,166.000000,0,357.006255,356.006255,72df3b
9,420.000000,2.000000,498.005895,168,"",1,2.000000,496.005895,165.502947,167.000000,0,331.005895,329.005895,72df3b
0-1,840.000000,2.000000,451.005190,169,"",2,2.000000,449.005190,141.502595,168.000000,0,283.005190,281.005190,72df3b
8-9,420.000000,1.000000,24.000345,17,"",2,1.000000,23.000345,8.000345,16.000000,0,8.000345,7.000345,72df3b
6-9,10920.000000,13.000000,472.005295,170,"",4,13.000000,459.005295,23.308100,169.000000,0,303.005295,290.005295,72df3b
0-1,840.000000,2.000000,453.005205,171,"",2,2.000000,451.005205,141.502603,170.000000,0,283.005205,281.005205,72df3b
0-3,2520.000000,3.000000,470.005460,172,"",4,3.000000,467.005460,99.668487,171.000000,0,299.005460,296.005460,72df3b
0-8,1890.000000,1.000000,558.006600,173,"",9,1.000000,557.006600,386.006600,172.000000,0,386.006600,385.006600,72df3b
0-7,1680.000000,1.000000,553.006525,174,"",8,1.000000,552.006525,380.006525,173.000000,0,380.006525,379.006525,72df3b
5-6,840.000000,2.000000,485.005715,175,"",2,2.000000,483.005715,155.502858,174.000000,0,311.005715,309.005715,72df3b
0-6,14700.000000,10.000000,541.006405,176,"",7,10.000000,531.006405,36.600641,175.000000,0,366.006405,356.006405,72df3b
0-7,1680.000000,1.000000,525.006270,177,"",8,1.000000,524.006270,349.006270,176.000000,0,349.006270,348.006270,72df3b
0-9,6300.000000,3.000000,522.006210,178,"",10,3.000000,519.006210,115.002070,177.000000,0,345.006210,342.006210,72df3b
3-5,1260.000000,2.000000,551.006480,179,"",3,2.000000,549.006480,186.503240,178.000000,0,373.006480,371.006480,72df3b
0-2,8190.000000,13.000000,31.000300,18,"",3,13.000000,18.000300,1.076946,17.000000,0,14.000300,1.000300,72df3b
0-9,6300.000000,3.000000,602.007050,180,"",10,3.000000,599.007050,141.002350,179.000000,0,423.007050,420.007050,72df3b
9,210.000000,1.000000,495.005865,181,"",1,1.000000,494.005865,315.005865,180.000000,0,315.005865,314.005865,72df3b
7-8,840.000000,2.000000,498.005880,182,"",2,2.000000,496.005880,158.502940,181.000000,0,317.005880,315.005880,72df3b
0-4,1050.000000,1.000000,499.005910,183,"",5,1.000000,498.005910,317.005910,182.000000,0,317.005910,316.005910,72df3b
0-2,630.000000,1.000000,543.006375,184,"",3,1.000000,542.006375,360.006375,183.000000,0,360.006375,359.006375,72df3b
0-8,3780.000000,2.000000,567.006720,185,"",9,2.000000,565.006720,191.503360,184.000000,0,383.006720,381.006720,72df3b
0-4,1050.000000,1.000000,527.006300,186,"",5,1.000000,526.006300,342.006300,185.000000,0,342.006300,341.006300,72df3b
0-7,5040.000000,3.000000,531.006330,187,"",8,3.000000,528.006330,115.002110,186.000000,0,345.006330,342.006330,72df3b
4-9,1260.000000,1.000000,569.006765,188,"",6,1.000000,568.006765,382.006765,187.000000,0,382.006765,381.006765,72df3b
0-2,1890.000000,3.000000,546.006390,189,"",3,3.000000,543.006390,119.335463,188.000000,0,358.006390,355.006390,72df3b
3-9,4410.000000,3.000000,23.000315,19,"",7,3.000000,20.000315,1.666772,18.000000,0,5.000315,2.000315,72df3b
0-3,10080.000000,12.000000,580.006750,190,"",4,12.000000,568.006750,32.583896,189.000000,0,391.006750,379.006750,72df3b
0-8,3780.000000,2.000000,556.006555,191,"",9,2.000000,554.006555,183.003278,190.000000,0,366.006555,364.006555,72df3b
0-8,1890.000000,1.000000,605.007095,192,"",9,1.000000,604.007095,414.007095,191.000000,0,414.007095,413.007095,72df3b
9,210.000000,1.000000,532.006360,193,"",1,1.000000,531.006360,340.006360,192.000000,0,340.006360,339.006360,72df3b
4-9,15120.000000,12.000000,581.006780,194,"",6,12.000000,569.006780,32.333898,193.000000,0,388.006780,376.006780,72df3b
8,2730.000000,13.000000,541.006345,195,"",1,13.000000,528.006345,26.692796,194.000000,0,347.006345,334.006345,72df3b
0-2,1260.000000,2.000000,549.006450,196,"",3,2.000000,547.006450,177.003225,195.000000,0,354.006450,352.006450,72df3b
7 9,1260.000000,3.000000,535.006405,197,"",2,3.000000,532.006405,113.002135,196.000000,0,339.006405,336.006405,72df3b
7 9,6300.000000,15.000000,550.006420,198,"",2,15.000000,535.006420,23.533761,197.000000,0,353.006420,338.006420,72df3b
3-6,2520.000000,3.000000,548.006420,199,"",4,3.000000,545.006420,116.668807,198.000000,0,350.006420,347.006420,72df3b
1-9,24570.000000,13.000000,14.000030,2,"",9,13.000000,1.000030,1.000002,1.000000,0,13.000030,0.000030,72df3b
0-1 4-5 7-9,2940.000000,2.000000,67.000825,20,"",7,2.000000,65.000825,24.000412,19.000000,0,48.000825,46.000825,72df3b
3-6 8,3150.000000,3.000000,545.006390,200,"",5,3.000000,542.006390,115.335463,199.000000,0,346.006390,343.006390,72df3b
3-7 9,13860.000000,11.000000,37.000390,21,"",6,11.000000,26.000390,1.545490,20.000000,0,17.000390,6.000390,72df3b
0-8,5670.000000,3.000000,562.006630,22,"",9,3.000000,559.006630,180.335543,21.000000,0,541.006630,538.006630,72df3b
3-5 8-9,2100.000000,2.000000,134.001470,23,"",5,2.000000,132.001470,56.000735,22.000000,0,112.001470,110.001470,72df3b
4 9,420.000000,1.000000,58.000705,24,"",2,1.000000,57.000705,35.000705,23.000000,0,35.000705,34.000705,72df3b
0-9,23100.000000,11.000000,192.002175,25,"",10,11.000000,181.002175,15.272925,24.000000,0,168.002175,157.002175,72df3b
2-8,2940.000000,2.000000,44.000495,26,"",7,2.000000,42.000495,9.500248,25.000000,0,19.000495,17.000495,72df3b
2-4,630.000000,1.000000,46.000540,27,"",3,1.000000,45.000540,20.000540,26.000000,0,20.000540,19.000540,72df3b
0-1,6300.000000,15.000000,46.000330,28,"",2,15.000000,31.000330,1.266689,27.000000,0,19.000330,4.000330,72df3b
5-6,5880.000000,14.000000,59.000555,29,"",2,14.000000,45.000555,2.214325,28.000000,0,31.000555,17.000555,72df3b
0-9,2100.000000,1.000000,160.001845,3,"",10,1.000000,159.001845,158.001845,2.000000,0,158.001845,157.001845,72df3b
0-9,4200.000000,2.000000,109.001275,30,"",10,2.000000,107.001275,40.000637,29.000000,0,80.001275,78.001275,72df3b
2 8,1260.000000,3.000000,39.000390,31,"",2,3.000000,36.000390,3.000130,30.000000,0,9.000390,6.000390,72df3b
2-4 9,1680.000000,2.000000,49.000555,32,"",4,2.000000,47.000555,9.000278,31.000000,0,18.000555,16.000555,72df3b
0-9,4200.000000,2.000000,217.002490,33,"",10,2.000000,215.002490,92.501245,32.000000,0,185.002490,183.002490,72df3b
0-1 7-8,12600.000000,15.000000,61.000555,34,"",4,15.000000,46.000555,1.866704,33.000000,0,28.000555,13.000555,72df3b
0-9,4200.000000,2.000000,265.003060,35,"",10,2.000000,263.003060,115.501530,34.000000,0,231.003060,229.003060,72df3b
2-4,1260.000000,2.000000,51.000585,36,"",3,2.000000,49.000585,8.000293,35.000000,0,16.000585,14.000585,72df3b
1-7,17640.000000,12.000000,255.002790,37,"",7,12.000000,243.002790,18.250233,36.000000,0,219.002790,207.002790,72df3b
4-6,630.000000,1.000000,60.000750,38,"",3,1.000000,59.000750,23.000750,37.000000,0,23.000750,22.000750,72df3b
0-4,2100.000000,2.000000,130.001410,39,"",5,2.000000,128.001410,46.000705,38.000000,0,92.001410,90.001410,72df3b
0-7,1680.000000,1.000000,15.000240,4,"",8,1.000000,14.000240,12.000240,3.000000,0,12.000240,11.000240,72df3b
0-1 4-5,2520.000000,3.000000,64.000780,40,"",4,3.000000,61.000780,8.333593,39.000000,0,25.000780,22.000780,72df3b
0-7,1680.000000,1.000000,91.001065,41,"",8,1.000000,90.001065,51.001065,40.000000,0,51.001065,50.001065,72df3b
0-6,4410.000000,3.000000,106.001230,42,"",7,3.000000,103.001230,21.667077,41.000000,0,65.001230,62.001230,72df3b
0-5 7,20580.000000,14.000000,88.000825,43,"",7,14.000000,74.000825,3.285773,42.000000,0,46.000825,32.000825,72df3b
0-5,1260.000000,1.000000,89.001035,44,"",6,1.000000,88.001035,46.001035,43.000000,0,46.001035,45.001035,72df3b
6,2940.000000,14.000000,75.000795,45,"",1,14.000000,61.000795,2.214342,44.000000,0,31.000795,17.000795,72df3b
3-9,1470.000000,1.000000,136.001485,46,"",7,1.000000,135.001485,91.001485,45.000000,0,91.001485,90.001485,72df3b
0-7,3360.000000,2.000000,94.001095,47,"",8,2.000000,92.001095,24.000548,46.000000,0,48.001095,46.001095,72df3b
0-5,2520.000000,2.000000,97.001140,48,"",6,2.000000,95.001140,25.000570,47.000000,0,50.001140,48.001140,72df3b
0-4,2100.000000,2.000000,72.000765,49,"",5,2.000000,70.000765,12.000383,48.000000,0,24.000765,22.000765,72df3b
0-6,4410.000000,3.000000,210.002385,5,"",7,3.000000,207.002385,68.667462,4.000000,0,206.002385,203.002385,72df3b
0-8,3780.000000,2.000000,194.002205,50,"",9,2.000000,192.002205,72.501103,49.000000,0,145.002205,143.002205,72df3b
0-5,17640.000000,14.000000,123.001305,51,"",6,14.000000,109.001305,5.214379,50.000000,0,73.001305,59.001305,72df3b
0-5 8-9,1680.000000,1.000000,132.001440,52,"",8,1.000000,131.001440,81.001440,51.000000,0,81.001440,80.001440,72df3b
0-9,2100.000000,1.000000,263.003045,53,"",10,1.000000,262.003045,211.003045,52.000000,0,211.003045,210.003045,72df3b
0-4,1050.000000,1.000000,124.001335,54,"",5,1.000000,123.001335,71.001335,53.000000,0,71.001335,70.001335,72df3b
0-7,1680.000000,1.000000,266.003090,55,"",8,1.000000,265.003090,212.003090,54.000000,0,212.003090,211.003090,72df3b
0-5,1260.000000,1.000000,127.001380,56,"",6,1.000000,126.001380,72.001380,55.000000,0,72.001380,71.001380,72df3b
8,630.000000,3.000000,121.001455,57,"",1,3.000000,118.001455,21.667152,56.000000,0,65.001455,62.001455,72df3b
0-5,3780.000000,3.000000,163.001875,58,"",6,3.000000,160.001875,35.333958,57.000000,0,106.001875,103.001875,72df3b
6-7,6300.000000,15.000000,133.001440,59,"",2,15.000000,118.001440,5.000096,58.000000,0,75.001440,60.001440,72df3b
0-5 7-8,1680.000000,1.000000,69.000735,6,"",8,1.000000,68.000735,64.000735,5.000000,0,64.000735,63.000735,72df3b
8-9,1260.000000,3.000000,125.001485,60,"",2,3.000000,122.001485,22.000495,59.000000,0,66.001485,63.001485,72df3b
0-7,1680.000000,1.000000,200.002310,61,"",8,1.000000,199.002310,140.002310,60.000000,0,140.002310,139.002310,72df3b
0-5,17640.000000,14.000000,181.001980,62,"",6,14.000000,167.001980,8.571570,61.000000,0,120.001980,106.001980,72df3b
0-8,5670.000000,3.000000,207.002355,63,"",9,3.000000,204.002355,48.334118,62.000000,0,145.002355,142.002355,72df3b
0-7,5040.000000,3.000000,306.003435,64,"",8,3.000000,303.003435,81.001145,63.000000,0,243.003435,240.003435,72df3b
0-2,7560.000000,12.000000,144.001455,65,"",3,12.000000,132.001455,6.666788,64.000000,0,80.001455,68.001455,72df3b
0-7,5040.000000,3.000000,198.002250,66,"",8,3.000000,195.002250,44.334083,65.000000,0,133.002250,130.002250,72df3b
0-8,3780.000000,2.000000,166.001935,67,"",9,2.000000,164.001935,50.000968,66.000000,0,100.001935,98.001935,72df3b
0-2,6300.000000,10.000000,157.001680,68,"",3,10.000000,147.001680,9.000168,67.000000,0,90.001680,80.001680,72df3b
3-4,1260.000000,3.000000,158.001800,69,"",2,3.000000,155.001800,30.000600,68.000000,0,90.001800,87.001800,72df3b
8,2100.000000,10.000000,34.000375,7,"",1,10.000000,24.000375,2.800038,6.000000,0,28.000375,18.000375,72df3b
6-8,1260.000000,2.000000,176.002085,70,"",3,2.000000,174.002085,53.501043,69.000000,0,107.002085,105.002085,72df3b
1-6,1260.000000,1.000000,256.002970,71,"",6,1.000000,255.002970,186.002970,70.000000,0,186.002970,185.002970,72df3b
0-8,5670.000000,3.000000,204.002340,72,"",9,3.000000,201.002340,44.334113,71.000000,0,133.002340,130.002340,72df3b
0-7,1680.000000,1.000000,308.003495,73,"",8,1.000000,307.003495,236.003495,72.000000,0,236.003495,235.003495,72df3b
0-7,18480.000000,11.000000,323.003540,74,"",8,11.000000,312.003540,22.727595,73.000000,0,250.003540,239.003540,72df3b
6-9,840.000000,1.000000,169.001980,75,"",4,1.000000,168.001980,95.001980,74.000000,0,95.001980,94.001980,72df3b
0-6,1470.000000,1.000000,218.002505,76,"",7,1.000000,217.002505,143.002505,75.000000,0,143.002505,142.002505,72df3b
7-9,1890.000000,3.000000,220.002520,77,"",3,3.000000,217.002520,48.000840,76.000000,0,144.002520,141.002520,72df3b
0-5,13860.000000,11.000000,229.002535,78,"",6,11.000000,218.002535,13.818412,77.000000,0,152.002535,141.002535,72df3b
0-8,18900.000000,10.000000,239.002700,79,"",9,10.000000,229.002700,16.100270,78.000000,0,161.002700,151.002700,72df3b
0-9,6300.000000,3.000000,103.001200,8,"",10,3.000000,100.001200,32.000400,7.000000,0,96.001200,93.001200,72df3b
9,2310.000000,11.000000,214.002355,80,"",1,11.000000,203.002355,12.272941,79.000000,0,135.002355,124.002355,72df3b
0-8,3780.000000,2.000000,412.004695,81,"",9,2.000000,410.004695,166.002348,80.000000,0,332.004695,330.004695,72df3b
0-2,630.000000,1.000000,240.002730,82,"",3,1.000000,239.002730,159.002730,81.000000,0,159.002730,158.002730,72df3b
0-6,2940.000000,2.000000,214.002460,83,"",7,2.000000,212.002460,66.001230,82.000000,0,132.002460,130.002460,72df3b
6-8,1890.000000,3.000000,224.002580,84,"",3,3.000000,221.002580,47.000860,83.000000,0,141.002580,138.002580,72df3b
0-9,6300.000000,3.000000,338.003690,85,"",10,3.000000,335.003690,84.667897,84.000000,0,254.003690,251.003690,72df3b
0-6,2940.000000,2.000000,417.004740,86,"",7,2.000000,415.004740,166.002370,85.000000,0,332.004740,330.004740,72df3b
0-7,1680.000000,1.000000,564.006690,87,"",8,1.000000,563.006690,478.006690,86.000000,0,478.006690,477.006690,72df3b
5-9,14700.000000,14.000000,433.004785,88,"",5,14.000000,419.004785,24.714627,87.000000,0,346.004785,332.004785,72df3b
0-7,5040.000000,3.000000,270.003120,89,"",8,3.000000,267.003120,60.667707,88.000000,0,182.003120,179.003120,72df3b
0-8,1890.000000,1.000000,99.001185,9,"",9,1.000000,98.001185,91.001185,8.000000,0,91.001185,90.001185,72df3b
0-6,4410.000000,3.000000,274.003180,90,"",7,3.000000,271.003180,61.667727,89.000000,0,185.003180,182.003180,72df3b
3-6,2520.000000,3.000000,242.002745,91,"",4,3.000000,239.002745,50.667582,90.000000,0,152.002745,149.002745,72df3b
9,2100.000000,10.000000,244.002760,92,"",1,10.000000,234.002760,15.300276,91.000000,0,153.002760,143.002760,72df3b
0-7,3360.000000,2.000000,259.003000,93,"",8,2.000000,257.003000,83.501500,92.000000,0,167.003000,165.003000,72df3b
0-7,3360.000000,2.000000,261.003045,94,"",8,2.000000,259.003045,84.001522,93.000000,0,168.003045,166.003045,72df3b
0,3150.000000,15.000000,257.002775,95,"",1,15.000000,242.002775,10.866852,94.000000,0,163.002775,148.002775,72df3b
2-8,1470.000000,1.000000,276.003255,96,"",7,1.000000,275.003255,181.003255,95.000000,0,181.003255,180.003255,72df3b
0-9,29400.000000,14.000000,291.003255,97,"",10,14.000000,277.003255,13.928804,96.000000,0,195.003255,181.003255,72df3b
0-3,840.000000,1.000000,292.003285,98,"",4,1.000000,291.003285,195.003285,97.000000,0,195.003285,194.003285,72df3b
0-7,16800.000000,10.000000,303.003315,99,"",8,10.000000,293.003315,20.500331,98.000000,0,205.003315,195.003315,72df3b
