time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
2.00006,0,0,0,10,0
3.00009,0,0,0,3,7
9.00017,0,0,0,0,10
12.0002,0,0,0,3,7
13.0002,0,0,0,2,8
14.0001,0,0,0,9,1
14.0002,0,0,0,5,5
17.0003,0,0,0,1,9
18.0003,0,0,0,5,5
19.0003,0,0,0,0,10
27.0002,0,0,0,1,9
28.0002,0,0,0,5,5
30.0003,0,0,0,10,0
31.0003,0,0,0,3,7
31.0003,0,0,0,0,10
32.0003,0,0,0,7,3
32.0003,0,0,0,10,0
32.0003,0,0,0,3,7
35.0003,0,0,0,10,0
35.0004,0,0,0,9,1
36.0004,0,0,0,7,3
39.0004,0,0,0,1,9
39.0004,0,0,0,0,10
41.0004,0,0,0,6,4
41.0005,0,0,0,4,6
41.0005,0,0,0,0,10
42.0004,0,0,0,1,9
42.0005,0,0,0,0,10
43.0004,0,0,0,2,8
43.0005,0,0,0,6,4
43.0005,0,0,0,4,6
43.0005,0,0,0,1,9
45.0005,0,0,0,2,8
46.0005,0,0,0,4,6
46.0005,0,0,0,7,3
46.0006,0,0,0,4,6
47.0006,0,0,0,0,10
48.0004,0,0,0,1,9
48.0004,0,0,0,3,7
59.0006,0,0,0,7,3
60.0006,0,0,0,10,0
60.0006,0,0,0,3,7
61.0006,0,0,0,2,8
63.0006,0,0,0,3,7
70.0008,0,0,0,0,10
71.0008,0,0,0,3,7
74.0006,0,0,0,10,0
74.0008,0,0,0,3,7
74.0009,0,0,0,1,9
75.0009,0,0,0,3,7
84.0008,0,0,0,10,0
84.001,0,0,0,2,8
90.0011,0,0,0,0,10
98.001,0,0,0,8,2
98.001,0,0,0,3,7
98.001,0,0,0,1,9
100.001,0,0,0,3,7
101.001,0,0,0,5,5
102.001,0,0,0,0,10
105.001,0,0,0,5,5
105.001,0,0,0,0,10
107.001,0,0,0,5,5
107.001,0,0,0,0,10
110.001,0,0,0,5,5
112.001,0,0,0,10,0
112.001,0,0,0,0,10
114.001,0,0,0,10,0
114.001,0,0,0,0,10
125.001,0,0,0,10,0
125.001,0,0,0,0,10
138.001,0,0,0,10,0
138.001,0,0,0,4,6
139.001,0,0,0,10,0
140.001,0,0,0,4,6
143.001,0,0,0,10,0
144.001,0,0,0,4,6
144.001,0,0,0,2,8
145.001,0,0,0,8,2
146.001,0,0,0,3,7
146.001,0,0,0,2,8
147.001,0,0,0,4,6
148.001,0,0,0,9,1
155.001,0,0,0,2,8
156.001,0,0,0,9,1
157.001,0,0,0,10,0
157.001,0,0,0,4,6
159.001,0,0,0,10,0
160.002,0,0,0,0,10
163.002,0,0,0,10,0
163.002,0,0,0,6,4
163.002,0,0,0,0,10
164.002,0,0,0,6,4
164.002,0,0,0,0,10
166.002,0,0,0,4,6
167.002,0,0,0,3,7
167.002,0,0,0,0,10
169.002,0,0,0,1,9
169.002,0,0,0,0,10
170.002,0,0,0,1,9
177.002,0,0,0,4,6
179.002,0,0,0,10,0
179.002,0,0,0,3,7
180.002,0,0,0,0,10
181.002,0,0,0,7,3
181.002,0,0,0,0,10
182.002,0,0,0,3,7
184.002,0,0,0,10,0
185.002,0,0,0,4,6
185.002,0,0,0,0,10
188.002,0,0,0,6,4
188.002,0,0,0,10,0
189.002,0,0,0,2,8
189.002,0,0,0,1,9
190.002,0,0,0,2,8
199.002,0,0,0,10,0
199.002,0,0,0,3,7
212.002,0,0,0,10,0
212.002,0,0,0,6,4
212.002,0,0,0,2,8
215.002,0,0,0,6,4
217.002,0,0,0,0,10
220.002,0,0,0,6,4
220.002,0,0,0,1,9
226.002,0,0,0,5,5
226.002,0,0,0,0,10
227.002,0,0,0,5,5
227.002,0,0,0,1,9
230.002,0,0,0,5,5
231.002,0,0,0,1,9
232.002,0,0,0,0,10
234.002,0,0,0,5,5
238.002,0,0,0,2,8
239.002,0,0,0,5,5
243.002,0,0,0,9,1
243.002,0,0,0,10,0
244.002,0,0,0,0,10
246.002,0,0,0,10,0
246.002,0,0,0,3,7
248.002,0,0,0,10,0
249.003,0,0,0,1,9
251.003,0,0,0,10,0
252.003,0,0,0,2,8
252.003,0,0,0,1,9
255.003,0,0,0,2,8
263.003,0,0,0,10,0
263.003,0,0,0,2,8
266.003,0,0,0,10,0
267.003,0,0,0,0,10
268.003,0,0,0,10,0
268.003,0,0,0,4,6
268.003,0,0,0,2,8
269.003,0,0,0,8,2
269.003,0,0,0,10,0
270.003,0,0,0,7,3
270.003,0,0,0,1,9
272.003,0,0,0,4,6
272.003,0,0,0,10,0
273.003,0,0,0,2,8
275.003,0,0,0,10,0
276.003,0,0,0,7,3
276.003,0,0,0,0,10
277.003,0,0,0,7,3
283.003,0,0,0,4,6
284.003,0,0,0,2,8
285.003,0,0,0,4,6
286.003,0,0,0,0,10
287.003,0,0,0,4,6
291.003,0,0,0,7,3
291.003,0,0,0,0,10
292.003,0,0,0,7,3
294.003,0,0,0,10,0
294.003,0,0,0,4,6
294.003,0,0,0,0,10
295.003,0,0,0,6,4
295.003,0,0,0,4,6
297.003,0,0,0,8,2
297.003,0,0,0,10,0
298.003,0,0,0,1,9
313.003,0,0,0,10,0
313.003,0,0,0,2,8
315.003,0,0,0,10,0
316.004,0,0,0,3,7
319.004,0,0,0,10,0
320.004,0,0,0,3,7
322.004,0,0,0,10,0
323.004,0,0,0,1,9
325.004,0,0,0,10,0
326.004,0,0,0,0,10
