time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
1.00003,0,0,0,2,8
2.00003,0,0,0,6,4
3.00008,0,0,0,3,7
6.00008,0,0,0,6,4
7.00014,0,0,0,1,9
10.0001,0,0,0,6,4
12.0002,0,0,0,0,10
14.0001,0,0,0,4,6
16.0001,0,0,0,3,7
19.0001,0,0,0,4,6
21.0002,0,0,0,0,10
22.0002,0,0,0,6,4
22.0002,0,0,0,2,8
24.0002,0,0,0,6,4
24.0002,0,0,0,10,0
24.0003,0,0,0,5,5
26.0003,0,0,0,0,10
27.0003,0,0,0,5,5
27.0003,0,0,0,10,0
28.0003,0,0,0,1,9
31.0003,0,0,0,10,0
32.0004,0,0,0,1,9
33.0004,0,0,0,10,0
34.0004,0,0,0,3,7
34.0004,0,0,0,1,9
35.0004,0,0,0,3,7
37.0004,0,0,0,10,0
38.0004,0,0,0,3,7
41.0005,0,0,0,0,10
44.0005,0,0,0,3,7
45.0005,0,0,0,0,10
47.0005,0,0,0,3,7
51.0004,0,0,0,10,0
51.0006,0,0,0,6,4
52.0006,0,0,0,0,10
53.0006,0,0,0,6,4
53.0006,0,0,0,0,10
54.0006,0,0,0,4,6
56.0006,0,0,0,10,0
57.0007,0,0,0,1,9
59.0007,0,0,0,10,0
60.0007,0,0,0,2,8
60.0007,0,0,0,1,9
61.0007,0,0,0,9,1
62.0007,0,0,0,10,0
62.0007,0,0,0,2,8
62.0007,0,0,0,1,9
63.0007,0,0,0,9,1
63.0007,0,0,0,10,0
63.0008,0,0,0,0,10
75.0008,0,0,0,10,0
75.0008,0,0,0,6,4
76.0008,0,0,0,10,0
77.0009,0,0,0,5,5
77.0009,0,0,0,1,9
78.0009,0,0,0,6,4
78.0009,0,0,0,10,0
79.0009,0,0,0,6,4
79.0009,0,0,0,2,8
81.0009,0,0,0,6,4
82.0009,0,0,0,10,0
82.0009,0,0,0,5,5
83.0009,0,0,0,1,9
84.0009,0,0,0,6,4
85.0009,0,0,0,10,0
85.001,0,0,0,6,4
86.001,0,0,0,3,7
87.001,0,0,0,7,3
88.001,0,0,0,0,10
91.001,0,0,0,7,3
91.001,0,0,0,0,10
94.001,0,0,0,7,3
94.0011,0,0,0,5,5
96.0011,0,0,0,7,3
96.0011,0,0,0,6,4
97.001,0,0,0,9,1
97.0011,0,0,0,10,0
97.0011,0,0,0,1,9
100.001,0,0,0,10,0
100.001,0,0,0,5,5
100.001,0,0,0,2,8
101.001,0,0,0,7,3
101.001,0,0,0,10,0
102.001,0,0,0,2,8
103.001,0,0,0,10,0
104.001,0,0,0,0,10
106.001,0,0,0,10,0
106.001,0,0,0,1,9
107.001,0,0,0,0,10
109.001,0,0,0,9,1
109.001,0,0,0,10,0
109.001,0,0,0,1,9
110.001,0,0,0,0,10
112.001,0,0,0,9,1
112.001,0,0,0,1,9
113.001,0,0,0,2,8
114.001,0,0,0,10,0
114.001,0,0,0,8,2
114.001,0,0,0,5,5
114.001,0,0,0,0,10
116.001,0,0,0,5,5
116.001,0,0,0,2,8
118.001,0,0,0,5,5
126.001,0,0,0,7,3
126.002,0,0,0,1,9
129.001,0,0,0,4,6
129.002,0,0,0,10,0
130.002,0,0,0,0,10
132.002,0,0,0,10,0
132.002,0,0,0,3,7
134.002,0,0,0,10,0
135.002,0,0,0,2,8
136.002,0,0,0,10,0
137.002,0,0,0,3,7
138.002,0,0,0,10,0
139.002,0,0,0,0,10
152.002,0,0,0,10,0
152.002,0,0,0,6,4
152.002,0,0,0,0,10
154.002,0,0,0,6,4
154.002,0,0,0,4,6
155.002,0,0,0,8,2
155.002,0,0,0,10,0
155.002,0,0,0,3,7
156.002,0,0,0,0,10
158.002,0,0,0,7,3
158.002,0,0,0,1,9
171.002,0,0,0,4,6
171.002,0,0,0,2,8
172.002,0,0,0,8,2
172.002,0,0,0,10,0
172.002,0,0,0,5,5
173.002,0,0,0,10,0
173.002,0,0,0,8,2
174.002,0,0,0,0,10
175.002,0,0,0,2,8
175.002,0,0,0,10,0
176.002,0,0,0,0,10
179.002,0,0,0,10,0
179.002,0,0,0,1,9
182.002,0,0,0,10,0
183.002,0,0,0,2,8
184.002,0,0,0,10,0
185.002,0,0,0,3,7
185.002,0,0,0,1,9
187.002,0,0,0,3,7
188.002,0,0,0,10,0
188.002,0,0,0,8,2
189.002,0,0,0,10,0
189.002,0,0,0,3,7
190.002,0,0,0,10,0
190.002,0,0,0,8,2
191.002,0,0,0,10,0
191.002,0,0,0,2,8
192.002,0,0,0,10,0
192.002,0,0,0,1,9
202.002,0,0,0,10,0
202.002,0,0,0,2,8
203.002,0,0,0,0,10
204.002,0,0,0,2,8
205.002,0,0,0,10,0
206.003,0,0,0,1,9
206.003,0,0,0,0,10
209.003,0,0,0,9,1
209.003,0,0,0,4,6
210.003,0,0,0,1,9
212.003,0,0,0,6,4
213.003,0,0,0,1,9
216.003,0,0,0,6,4
217.003,0,0,0,7,3
217.003,0,0,0,1,9
219.003,0,0,0,7,3
220.003,0,0,0,4,6
220.003,0,0,0,2,8
220.003,0,0,0,1,9
222.003,0,0,0,4,6
222.003,0,0,0,6,4
223.003,0,0,0,0,10
225.003,0,0,0,3,7
225.003,0,0,0,1,9
225.003,0,0,0,7,3
226.003,0,0,0,0,10
228.003,0,0,0,7,3
228.003,0,0,0,1,9
229.003,0,0,0,0,10
232.003,0,0,0,1,9
233.003,0,0,0,2,8
234.003,0,0,0,0,10
235.003,0,0,0,2,8
238.003,0,0,0,4,6
238.003,0,0,0,10,0
238.003,0,0,0,2,8
250.003,0,0,0,10,0
250.003,0,0,0,0,10
265.003,0,0,0,10,0
265.003,0,0,0,0,10
266.003,0,0,0,10,0
266.003,0,0,0,0,10
267.003,0,0,0,10,0
267.003,0,0,0,0,10
279.003,0,0,0,10,0
279.003,0,0,0,2,8
281.003,0,0,0,10,0
282.003,0,0,0,5,5
282.003,0,0,0,1,9
283.003,0,0,0,5,5
284.003,0,0,0,1,9
284.003,0,0,0,0,10
286.003,0,0,0,1,9
287.003,0,0,0,5,5
293.003,0,0,0,10,0
293.003,0,0,0,1,9
305.003,0,0,0,10,0
305.003,0,0,0,0,10
315.003,0,0,0,10,0
315.003,0,0,0,0,10
317.003,0,0,0,10,0
317.003,0,0,0,7,3
317.003,0,0,0,1,9
318.003,0,0,0,4,6
319.003,0,0,0,10,0
320.003,0,0,0,0,10
322.003,0,0,0,10,0
322.003,0,0,0,5,5
322.003,0,0,0,0,10
325.003,0,0,0,5,5
325.003,0,0,0,10,0
325.003,0,0,0,5,5
326.003,0,0,0,10,0
326.003,0,0,0,0,10
328.003,0,0,0,10,0
328.004,0,0,0,0,10
329.004,0,0,0,10,0
329.004,0,0,0,2,8
331.004,0,0,0,10,0
332.004,0,0,0,2,8
332.004,0,0,0,1,9
334.004,0,0,0,2,8
336.004,0,0,0,0,10
339.004,0,0,0,2,8
339.004,0,0,0,0,10
342.004,0,0,0,2,8
344.004,0,0,0,10,0
344.004,0,0,0,0,10
346.004,0,0,0,10,0
346.004,0,0,0,3,7
346.004,0,0,0,0,10
347.004,0,0,0,3,7
352.004,0,0,0,0,10
357.004,0,0,0,7,3
357.004,0,0,0,0,10
358.004,0,0,0,7,3
358.004,0,0,0,2,8
359.004,0,0,0,7,3
360.004,0,0,0,3,7
362.004,0,0,0,0,10
363.004,0,0,0,4,6
363.004,0,0,0,0,10
365.004,0,0,0,4,6
365.004,0,0,0,3,7
367.004,0,0,0,6,4
368.004,0,0,0,7,3
368.004,0,0,0,2,8
371.004,0,0,0,7,3
372.004,0,0,0,1,9
373.004,0,0,0,4,6
373.004,0,0,0,0,10
374.004,0,0,0,6,4
374.004,0,0,0,10,0
374.004,0,0,0,4,6
374.004,0,0,0,2,8
376.004,0,0,0,8,2
376.004,0,0,0,10,0
376.004,0,0,0,3,7
377.004,0,0,0,0,10
378.004,0,0,0,7,3
378.004,0,0,0,2,8
379.004,0,0,0,5,5
379.004,0,0,0,3,7
379.004,0,0,0,0,10
381.004,0,0,0,5,5
382.004,0,0,0,7,3
382.004,0,0,0,10,0
383.004,0,0,0,3,7
394.004,0,0,0,10,0
394.004,0,0,0,4,6
397.004,0,0,0,10,0
398.004,0,0,0,2,8
401.004,0,0,0,10,0
402.004,0,0,0,1,9
405.004,0,0,0,10,0
406.004,0,0,0,6,4
406.004,0,0,0,2,8
406.004,0,0,0,0,10
408.004,0,0,0,4,6
408.004,0,0,0,6,4
408.004,0,0,0,4,6
409.004,0,0,0,8,2
410.005,0,0,0,3,7
411.004,0,0,0,5,5
412.005,0,0,0,1,9
413.005,0,0,0,5,5
414.005,0,0,0,1,9
415.005,0,0,0,5,5
416.005,0,0,0,0,10
419.005,0,0,0,5,5
419.005,0,0,0,0,10
420.005,0,0,0,5,5
420.005,0,0,0,10,0
421.005,0,0,0,0,10
423.005,0,0,0,10,0
423.005,0,0,0,3,7
434.005,0,0,0,10,0
434.005,0,0,0,4,6
434.005,0,0,0,0,10
437.005,0,0,0,6,4
437.005,0,0,0,5,5
449.005,0,0,0,9,1
449.005,0,0,0,1,9
451.005,0,0,0,9,1
452.005,0,0,0,10,0
452.005,0,0,0,4,6
453.005,0,0,0,10,0
454.005,0,0,0,1,9
457.005,0,0,0,10,0
458.005,0,0,0,0,10
468.005,0,0,0,10,0
468.005,0,0,0,2,8
470.005,0,0,0,10,0
471.005,0,0,0,3,7
474.005,0,0,0,10,0
475.005,0,0,0,1,9
485.005,0,0,0,10,0
485.005,0,0,0,1,9
486.005,0,0,0,10,0
487.005,0,0,0,1,9
488.005,0,0,0,10,0
489.005,0,0,0,2,8
491.005,0,0,0,10,0
492.005,0,0,0,3,7
492.005,0,0,0,0,10
493.005,0,0,0,3,7
493.005,0,0,0,0,10
494.005,0,0,0,7,3
494.005,0,0,0,0,10
494.005,0,0,0,3,7
508.005,0,0,0,10,0
508.006,0,0,0,0,10
519.006,0,0,0,10,0
519.006,0,0,0,3,7
531.006,0,0,0,10,0
531.006,0,0,0,1,9
534.006,0,0,0,10,0
535.006,0,0,0,4,6
535.006,0,0,0,0,10
537.006,0,0,0,6,4
537.006,0,0,0,10,0
538.006,0,0,0,1,9
541.006,0,0,0,10,0
542.006,0,0,0,2,8
543.006,0,0,0,10,0
544.006,0,0,0,1,9
546.006,0,0,0,10,0
547.006,0,0,0,1,9
549.006,0,0,0,10,0
550.006,0,0,0,2,8
561.006,0,0,0,10,0
561.006,0,0,0,4,6
571.006,0,0,0,10,0
571.006,0,0,0,1,9
574.006,0,0,0,10,0
575.007,0,0,0,0,10
577.007,0,0,0,10,0
577.007,0,0,0,5,5
578.007,0,0,0,0,10
580.007,0,0,0,5,5
581.007,0,0,0,0,10
583.007,0,0,0,5,5
589.007,0,0,0,10,0
589.007,0,0,0,1,9
592.007,0,0,0,10,0
593.007,0,0,0,2,8
596.007,0,0,0,10,0
597.007,0,0,0,1,9
599.007,0,0,0,10,0
600.007,0,0,0,2,8
602.007,0,0,0,10,0
603.007,0,0,0,2,8
604.007,0,0,0,10,0
605.007,0,0,0,1,9
607.007,0,0,0,10,0
608.007,0,0,0,3,7
618.007,0,0,0,10,0
618.007,0,0,0,0,10
620.007,0,0,0,10,0
620.007,0,0,0,1,9
622.007,0,0,0,10,0
623.007,0,0,0,3,7
624.007,0,0,0,10,0
