time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1680.04,s,2100,1680
4.00009,7260.15,s,2100,1860
5.00011,9180.18,s,2100,1920
6.00009,11220.1,e,2100,2040
6.00011,11220.2,e,2100,1980
8.00015,14940.3,s,2100,1860
9.00015,16920.3,e,2100,1980
13.0001,24360.1,e,2100,1860
14.0002,26040.4,s,2100,1680
15.0002,28020.4,e,2100,1980
16,29700,e,2100,1680
16.0003,29700.4,s,2100,1500
17.0003,31740.4,s,2100,2040
20.0003,38040.4,e,2100,2100
20.0003,38040.4,s,2100,2040
21.0003,40140.4,e,2100,2100
21.0003,40140.5,s,2100,2040
22.0003,42240.5,e,2100,2100
26.0003,50400.4,e,2100,2040
26.0004,50400.6,s,2100,1500
26.0004,50400.6,s,2100,1620
27.0004,52380.6,e,2100,1980
28.0004,54000.6,s,2100,1620
28.0004,54000.7,s,2100,1680
29.0004,55980.6,e,2100,1980
29.0004,55980.7,e,2100,1860
30.0004,57540.6,e,2100,1560
30.0004,57540.7,s,2100,1500
30.0005,57540.7,s,2100,2040
33.0004,63840.7,e,2100,2100
33.0005,63840.7,e,2100,1560
33.0005,63840.7,s,2100,NA
34.0005,65820.7,s,2100,1980
36.0005,70020.7,e,2100,2100
36.0005,70020.7,e,2100,NA
36.0005,70020.7,s,2100,1500
38.0005,73620.7,e,2100,1800
39.0005,75120.8,s,2100,1500
40.0005,77220.8,e,2100,2100
40.0006,77220.8,s,2100,1500
42.0006,81300.8,e,2100,2040
43.0006,82800.9,s,2100,1500
45.0006,86160.9,e,2100,1680
45.0006,86160.9,s,2100,1500
46.0006,88020.9,s,2100,1860
48.0006,92220.9,e,2100,2100
48.0007,92221,s,2100,1740
48.0007,92221,s,2100,1800
48.0007,92221.1,s,2100,1860
50.0007,96061,e,2100,1920
51.0007,97921.1,e,2100,1860
51.0007,97921.1,s,2100,1800
52.0007,99841.1,s,2100,1920
54.0007,104041,e,2100,2100
55.0007,105961,s,2100,1920
57.0006,110041,e,2100,2040
57.0008,110041,s,2100,1800
58.0007,112081,e,2100,2040
59.0008,114001,s,2100,1920
60.0008,116041,e,2100,2040
62.0008,119641,e,2100,1800
63.0007,121321,e,2100,1680
63.0007,121321,e,2100,1620
63.0009,121321,s,2100,1500
73.0009,141121,e,2100,1980
73.001,141122,s,2100,1500
76.001,147422,e,2100,2100
76.001,147422,s,2100,1500
79.001,152822,e,2100,1800
80.0011,154322,s,2100,1500
93.0011,180842,e,2100,2040
93.0013,180842,s,2100,1500
93.0013,180842,s,2100,1740
94.0013,182942,e,2100,2100
94.0013,182942,e,2100,1860
95.0013,184442,s,2100,1500
98.0013,190382,e,2100,1980
99.0014,191882,s,2100,1500
102.001,197822,e,2100,1980
103.001,199322,s,2100,1500
103.001,199322,s,2100,1560
104.001,201362,e,2100,2040
106.001,205322,e,2100,1980
107.002,206822,s,2100,1500
107.002,206822,s,2100,1800
108.002,208862,e,2100,2040
110.002,212462,s,2100,1800
111.002,214562,e,2100,2100
111.002,214562,s,2100,1800
112.002,216422,s,2100,1860
113.002,218342,e,2100,1920
113.002,218342,e,2100,1860
114.002,220142,s,2100,1800
115.002,222242,e,2100,2100
115.002,222242,s,2100,1800
118.002,228542,e,2100,2100
121.002,233942,e,2100,1800
121.002,233943,s,2100,1500
124.002,239703,s,2100,1920
127.002,245643,e,2100,1980
131.002,253323,s,2100,1920
134.002,259623,e,2100,2100
135.002,261543,e,2100,1920
135.002,261543,s,2100,1500
136.002,263643,e,2100,2100
136.002,263643,s,2100,1500
136.002,263643,s,2100,1860
139.002,269943,e,2100,2100
139.002,269943,s,2100,1740
141.002,273903,s,2100,1980
142.002,276003,e,2100,2100
142.002,276003,s,2100,1860
142.002,276003,s,2100,2040
145.002,282303,e,2100,2100
151.002,294543,e,2100,2040
151.002,294543,e,2100,1800
151.002,294543,s,2100,1680
152.002,296643,e,2100,2100
152.002,296643,e,2100,1920
153.002,298143,s,2100,1500
156.002,304083,e,2100,1980
157.002,305583,s,2100,1500
157.002,305583,s,2100,1740
160.002,311883,e,2100,2100
160.002,311883,s,2100,1740
162.002,316083,e,2100,2100
166.002,323043,s,2100,1740
167.002,325023,e,2100,1980
170.002,330243,e,2100,1740
170.002,330243,s,2100,1500
173.002,336543,e,2100,2100
173.002,336543,s,2100,1500
173.002,336543,s,2100,1800
174.002,338523,e,2100,1980
175.002,340323,s,2100,1800
185.002,360723,e,2100,2040
185.002,360724,s,2100,1800
186.002,362704,e,2100,1980
187.002,364503,e,2100,1800
187.002,364504,s,2100,1500
188.002,366484,e,2100,1980
188.002,366484,s,2100,NA
188.002,366484,s,2100,1620
190.002,370684,e,2100,2100
190.002,370684,s,2100,1620
193.002,376264,e,2100,1860
194.003,377884,s,2100,1620
197.003,383824,e,2100,1980
198.003,385444,s,2100,1620
199.002,387484,e,2100,2040
200.003,389404,s,2100,1920
202.003,393484,e,2100,2040
213.003,414604,e,2100,1920
213.003,414604,s,2100,1500
216.003,420544,e,2100,1980
217.003,422044,s,2100,1500
217.003,422044,s,2100,1860
218.003,424144,e,2100,2100
218.003,424144,s,2100,1860
220.003,428344,e,2100,2100
220.003,428344,e,2100,1740
221.003,429844,s,2100,1500
222.003,431644,e,2100,1800
223.003,433144,s,2100,1500
