time,energy,event_type,wattmin,epower
332.004,643086,s,2100,1740
333.004,645126,e,2100,2040
334.004,646866,s,2100,1740
334.004,646866,s,2100,1920
335.004,648966,e,2100,2100
336.004,650886,e,2100,1920
336.004,650886,s,2100,1740
336.004,650886,s,2100,1980
338.004,655085,e,2100,2100
338.004,655086,s,2100,1860
339.004,657066,e,2100,1980
340.004,658806,e,2100,1740
340.004,658806,s,2100,1620
341.004,660786,e,2100,1980
341.004,660786,s,2100,1620
347.004,671946,e,2100,1860
348.004,673686,s,2100,1740
350.004,677766,s,2100,2040
351.004,679866,e,2100,2100
352.004,681726,e,2100,1860
353.004,683526,s,2100,1800
354.004,685626,e,2100,2100
357.004,691026,s,2100,1800
358.004,692886,e,2100,1860
360.004,696486,s,2100,1800
361.004,698526,e,2100,2040
361.004,698526,s,2100,1740
362.004,700326,e,2100,1800
363.004,701886,s,2100,1560
365.004,705966,e,2100,2040
366.004,707526,s,2100,1560
369.004,713466,e,2100,1980
371.004,716586,s,2100,1560
374.004,722886,e,2100,2100
374.004,722886,e,2100,2040
375.004,724386,s,2100,1500
376.004,726486,e,2100,2100
376.004,726486,s,2100,1500
377.004,728586,e,2100,2100
377.004,728586,s,2100,1500
378.004,730686,e,2100,2100
378.004,730686,s,2100,1500
378.004,730686,s,2100,1920
380.004,734886,e,2100,2100
380.004,734886,s,2100,1680
381.004,736986,e,2100,2100
382.004,738906,e,2100,1920
383.004,740406,s,2100,1500
390.004,753426,s,2100,1860
396.004,765666,e,2100,2040
396.004,765667,s,2100,1680
398.004,769747,e,2100,2040
399.004,771427,s,2100,1680
400.004,773527,e,2100,2100
400.004,773527,s,2100,1680
401.004,775446,e,2100,1920
401.004,775447,s,2100,1740
402.004,777427,e,2100,1980
402.004,777427,s,2100,NA
403.004,779287,e,2100,1860
403.004,779287,s,2100,1620
405.004,783487,e,2100,2100
417.004,807247,e,2100,1980
417.005,807247,s,2100,1500
418.005,809227,e,2100,1980
419.005,810727,s,2100,1500
420.005,812767,e,2100,2040
421.005,814267,s,2100,1500
424.005,820387,e,2100,2040
425.005,821887,s,2100,1500
435.005,842287,e,2100,2040
435.005,842287,s,2100,1500
438.005,848587,e,2100,2100
438.005,848587,s,2100,1500
438.005,848587,s,2100,1740
438.005,848587,s,2100,1860
439.005,850687,e,2100,2100
439.005,850687,s,2100,1860
439.005,850687,s,2100,1980
441.005,854767,e,2100,2040
441.005,854767,e,2100,1800
441.005,854767,s,2100,1680
442.005,856747,e,2100,1980
451.005,873487,e,2100,1860
456.005,882487,e,2100,1800
456.005,882488,s,2100,1500
457.005,884528,e,2100,2040
458.005,886028,s,2100,1500
460.005,889748,e,2100,1860
461.005,891248,s,2100,1500
463.005,895448,e,2100,2100
463.005,895448,s,2100,1500
465.005,899648,e,2100,2100
465.005,899648,s,2100,1500
468.005,905948,e,2100,2100
468.005,905948,s,2100,1500
470.005,909788,e,2100,1920
471.005,911288,s,2100,1500
472.005,913268,e,2100,1980
473.005,914768,s,2100,1500
473.005,914768,s,2100,1860
476.005,921068,e,2100,2100
476.005,921068,s,2100,1740
478.005,925268,e,2100,2100
478.005,925268,s,2100,1740
479.005,927308,s,2100,2040
481.005,931508,e,2100,2100
484.005,936908,e,2100,1800
492.005,949388,e,2100,1560
492.006,949388,s,2100,1500
503.006,972488,e,2100,2100
503.006,972488,s,2100,1500
504.006,974588,e,2100,2100
504.006,974588,s,2100,1500
508.006,982509,s,2100,1980
508.006,982509,s,2100,2040
509.006,984609,e,2100,2100
510.006,986649,e,2100,2040
510.006,986649,s,2100,1980
512.006,990849,e,2100,2100
514.006,994808,e,2100,1980
514.006,994809,s,2100,1500
515.006,996729,e,2100,1920
515.006,996729,s,2100,1500
516.006,998289,s,2100,1560
517.006,1.00033e+06,e,2100,2040
517.006,1.00033e+06,e,2100,1980
518.006,1.00183e+06,s,2100,1500
519.006,1.00387e+06,e,2100,2040
520.006,1.00537e+06,s,2100,1500
530.006,1.02637e+06,e,2100,2100
530.006,1.02637e+06,s,2100,1500
534.006,1.03405e+06,s,2100,1920
537.006,1.04017e+06,e,2100,2040
538.006,1.04209e+06,s,2100,1920
538.006,1.04209e+06,s,2100,2040
541.006,1.04839e+06,e,2100,2100
544.006,1.05451e+06,e,2100,2040
544.006,1.05451e+06,s,2100,1620
551.006,1.06879e+06,e,2100,2040
551.006,1.06879e+06,s,2100,1920
552.006,1.07083e+06,e,2100,2040
555.006,1.07659e+06,e,2100,1920
555.006,1.07659e+06,s,2100,1500
556.006,1.07851e+06,s,2100,1920
557.006,1.08049e+06,e,2100,1980
558.006,1.08205e+06,e,2100,1560
558.006,1.08205e+06,s,2100,1500
558.006,1.08205e+06,s,2100,1800
559.006,1.08409e+06,e,2100,2040
559.006,1.08409e+06,s,2100,1740
560.006,1.08613e+06,e,2100,2040
560.006,1.08613e+06,s,2100,1800
560.006,1.08613e+06,s,2100,1980
561.006,1.08823e+06,e,2100,2100
562.006,1.09015e+06,e,2100,1920
563.006,1.09177e+06,e,2100,1620
563.006,1.09177e+06,s,2100,1500
564.006,1.09363e+06,s,2100,1860
565.006,1.09573e+06,e,2100,2100
566.006,1.09759e+06,e,2100,1860
568.007,1.10059e+06,s,2100,1500
569.007,1.10263e+06,e,2100,2040
570.007,1.10413e+06,s,2100,1500
573.007,1.11025e+06,e,2100,2040
574.007,1.11175e+06,s,2100,1500
576.007,1.11583e+06,e,2100,2040
577.007,1.11733e+06,s,2100,1500
577.007,1.11733e+06,s,2100,1860
579.007,1.12153e+06,e,2100,2100
579.007,1.12153e+06,s,2100,1740
582.007,1.12783e+06,e,2100,2100
582.007,1.12783e+06,s,2100,1740
585.007,1.13413e+06,e,2100,2100
585.007,1.13413e+06,s,2100,1740
586.007,1.13617e+06,e,2100,2040
591.007,1.14487e+06,e,2100,1740
591.007,1.14487e+06,s,2100,1500
592.007,1.14691e+06,e,2100,2040
593.007,1.14841e+06,s,2100,1500
596.007,1.15417e+06,e,2100,1920
597.007,1.15567e+06,s,2100,1500
599.007,1.15975e+06,e,2100,2040
600.007,1.16125e+06,s,2100,1500
603.007,1.16719e+06,e,2100,1980
604.007,1.16869e+06,s,2100,1500
605.007,1.17061e+06,e,2100,1920
606.007,1.17211e+06,s,2100,1500
609.007,1.17841e+06,e,2100,2100
609.007,1.17841e+06,s,2100,1500
611.007,1.18237e+06,e,2100,1980
612.007,1.18387e+06,s,2100,1500
614.007,1.18795e+06,e,2100,2040
615.007,1.18945e+06,s,2100,1500
629.007,1.21885e+06,e,2100,2100
629.007,1.21885e+06,s,2100,1500
632.007,1.22479e+06,e,2100,1980
