allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,5040.000000,3.000000,513.006435,117,"",8,3.000000,510.006435,132.335478,116.000000,0,397.006435,394.006435,cf17b2
0-4,14700.000000,14.000000,451.005895,118,"",5,14.000000,437.005895,23.857564,117.000000,0,334.005895,320.005895,cf17b2
0-2,6300.000000,10.000000,410.005505,119,"",3,10.000000,400.005505,29.200550,118.000000,0,292.005505,282.005505,cf17b2
0-5,3780.000000,3.000000,25.000360,12,"",6,3.000000,22.000360,4.666787,11.000000,0,14.000360,11.000360,cf17b2
0-9,6300.000000,3.000000,339.004605,120,"",10,3.000000,336.004605,73.334868,119.000000,0,220.004605,217.004605,cf17b2
0-7,3360.000000,2.000000,367.004995,121,"",8,2.000000,365.004995,123.502498,120.000000,0,247.004995,245.004995,cf17b2
0-8,3780.000000,2.000000,466.005985,122,"",9,2.000000,464.005985,172.502993,121.000000,0,345.005985,343.005985,cf17b2
6-9,840.000000,1.000000,363.004935,123,"",4,1.000000,362.004935,241.004935,122.000000,0,241.004935,240.004935,cf17b2
9,2100.000000,10.000000,413.005550,124,"",1,10.000000,403.005550,29.000555,123.000000,0,290.005550,280.005550,cf17b2
3-8,1260.000000,1.000000,430.005760,125,"",6,1.000000,429.005760,306.005760,124.000000,0,306.005760,305.005760,cf17b2
0-1,840.000000,2.000000,417.005610,126,"",2,2.000000,415.005610,146.002805,125.000000,0,292.005610,290.005610,cf17b2
3-8,17640.000000,14.000000,420.005550,127,"",6,14.000000,406.005550,21.000396,126.000000,0,294.005550,280.005550,cf17b2
3-9,4410.000000,3.000000,427.005730,128,"",7,3.000000,424.005730,100.001910,127.000000,0,300.005730,297.005730,cf17b2
0-2,8190.000000,13.000000,431.005655,129,"",3,13.000000,418.005655,23.308127,128.000000,0,303.005655,290.005655,cf17b2
5,210.000000,1.000000,14.000240,13,"",1,1.000000,13.000240,2.000240,12.000000,0,2.000240,1.000240,cf17b2
3-6,2520.000000,3.000000,423.005685,130,"",4,3.000000,420.005685,98.001895,129.000000,0,294.005685,291.005685,cf17b2
0-2 7-8,2100.000000,2.000000,434.005805,131,"",5,2.000000,432.005805,152.002903,130.000000,0,304.005805,302.005805,cf17b2
0-1,840.000000,2.000000,413.005550,132,"",2,2.000000,411.005550,141.002775,131.000000,0,282.005550,280.005550,cf17b2
3-8,2520.000000,2.000000,429.005745,133,"",6,2.000000,427.005745,148.502872,132.000000,0,297.005745,295.005745,cf17b2
2,420.000000,2.000000,414.005550,134,"",1,2.000000,412.005550,140.502775,133.000000,0,281.005550,279.005550,cf17b2
0-9,4200.000000,2.000000,552.006960,135,"",10,2.000000,550.006960,209.003480,134.000000,0,418.006960,416.006960,cf17b2
3-6,2520.000000,3.000000,433.005790,136,"",4,3.000000,430.005790,99.335263,135.000000,0,298.005790,295.005790,cf17b2
0-6,2940.000000,2.000000,709.008685,137,"",7,2.000000,707.008685,286.504343,136.000000,0,573.008685,571.008685,cf17b2
0-4,2100.000000,2.000000,437.005850,138,"",5,2.000000,435.005850,150.002925,137.000000,0,300.005850,298.005850,cf17b2
9,2520.000000,12.000000,439.005760,139,"",1,12.000000,427.005760,25.083813,138.000000,0,301.005760,289.005760,cf17b2
0-6,4410.000000,3.000000,82.001005,14,"",7,3.000000,79.001005,23.000335,13.000000,0,69.001005,66.001005,cf17b2
0-7,3360.000000,2.000000,705.008640,140,"",8,2.000000,703.008640,283.004320,139.000000,0,566.008640,564.008640,cf17b2
0-7,16800.000000,10.000000,477.006030,141,"",8,10.000000,467.006030,33.700603,140.000000,0,337.006030,327.006030,cf17b2
0-5,2520.000000,2.000000,483.006090,142,"",6,2.000000,481.006090,171.003045,141.000000,0,342.006090,340.006090,cf17b2
5-9,2100.000000,2.000000,445.005835,143,"",5,2.000000,443.005835,151.502918,142.000000,0,303.005835,301.005835,cf17b2
0-8,5670.000000,3.000000,480.006195,144,"",9,3.000000,477.006195,112.335398,143.000000,0,337.006195,334.006195,cf17b2
5-8,1680.000000,2.000000,439.005865,145,"",4,2.000000,437.005865,147.502932,144.000000,0,295.005865,293.005865,cf17b2
5-8,1680.000000,2.000000,442.005805,146,"",4,2.000000,440.005805,148.502903,145.000000,0,297.005805,295.005805,cf17b2
6-7,840.000000,2.000000,483.006105,147,"",2,2.000000,481.006105,168.503053,146.000000,0,337.006105,335.006105,cf17b2
0-9,25200.000000,12.000000,464.005955,148,"",10,12.000000,452.005955,26.417163,147.000000,0,317.005955,305.005955,cf17b2
8,210.000000,1.000000,469.006045,149,"",1,1.000000,468.006045,321.006045,148.000000,0,321.006045,320.006045,cf17b2
0-7,3360.000000,2.000000,92.001095,15,"",8,2.000000,90.001095,39.000547,14.000000,0,78.001095,76.001095,cf17b2
9,2310.000000,11.000000,480.006045,150,"",1,11.000000,469.006045,30.091459,149.000000,0,331.006045,320.006045,cf17b2
0-4,2100.000000,2.000000,486.006135,151,"",5,2.000000,484.006135,168.003068,150.000000,0,336.006135,334.006135,cf17b2
0-9,6300.000000,3.000000,510.006405,152,"",10,3.000000,507.006405,119.668802,151.000000,0,359.006405,356.006405,cf17b2
0-4,2100.000000,2.000000,545.006840,153,"",5,2.000000,543.006840,196.503420,152.000000,0,393.006840,391.006840,cf17b2
0-8,22680.000000,12.000000,536.006585,154,"",9,12.000000,524.006585,31.917215,153.000000,0,383.006585,371.006585,cf17b2
0-5 8-9,1680.000000,1.000000,677.008250,155,"",8,1.000000,676.008250,523.008250,154.000000,0,523.008250,522.008250,cf17b2
0-7,16800.000000,10.000000,524.006495,156,"",8,10.000000,514.006495,36.900650,155.000000,0,369.006495,359.006495,cf17b2
0-7,1680.000000,1.000000,549.006945,157,"",8,1.000000,548.006945,393.006945,156.000000,0,393.006945,392.006945,cf17b2
0-6,20580.000000,14.000000,501.006180,158,"",7,14.000000,487.006180,24.571870,157.000000,0,344.006180,330.006180,cf17b2
0-9,6300.000000,3.000000,504.006375,159,"",10,3.000000,501.006375,115.335458,158.000000,0,346.006375,343.006375,cf17b2
5-6,420.000000,1.000000,16.000255,16,"",2,1.000000,15.000255,1.000255,15.000000,0,1.000255,0.000255,cf17b2
0-9,2100.000000,1.000000,669.008130,160,"",10,1.000000,668.008130,510.008130,159.000000,0,510.008130,509.008130,cf17b2
8-9,1260.000000,3.000000,518.006495,161,"",2,3.000000,515.006495,119.335498,160.000000,0,358.006495,355.006495,cf17b2
8,630.000000,3.000000,514.006450,162,"",1,3.000000,511.006450,117.668817,161.000000,0,353.006450,350.006450,cf17b2
0-7,1680.000000,1.000000,694.008505,163,"",8,1.000000,693.008505,532.008505,162.000000,0,532.008505,531.008505,cf17b2
0-8,22680.000000,12.000000,581.007230,164,"",9,12.000000,569.007230,34.833936,163.000000,0,418.007230,406.007230,cf17b2
8-9,1260.000000,3.000000,522.006525,165,"",2,3.000000,519.006525,119.335508,164.000000,0,358.006525,355.006525,cf17b2
0-8,1890.000000,1.000000,611.007680,166,"",9,1.000000,610.007680,446.007680,165.000000,0,446.007680,445.007680,cf17b2
0-8,1890.000000,1.000000,679.008280,167,"",9,1.000000,678.008280,513.008280,166.000000,0,513.008280,512.008280,cf17b2
0-9,29400.000000,14.000000,657.007965,168,"",10,14.000000,643.007965,35.000569,167.000000,0,490.007965,476.007965,cf17b2
0-6,2940.000000,2.000000,659.007980,169,"",7,2.000000,657.007980,245.503990,168.000000,0,491.007980,489.007980,cf17b2
0-4,2100.000000,2.000000,18.000270,17,"",5,2.000000,16.000270,1.000135,16.000000,0,2.000270,0.000270,cf17b2
0-8,1890.000000,1.000000,681.008310,170,"",9,1.000000,680.008310,512.008310,169.000000,0,512.008310,511.008310,cf17b2
0-8,3780.000000,2.000000,690.008430,171,"",9,2.000000,688.008430,260.004215,170.000000,0,520.008430,518.008430,cf17b2
5-8,840.000000,1.000000,544.006855,172,"",4,1.000000,543.006855,373.006855,171.000000,0,373.006855,372.006855,cf17b2
9,210.000000,1.000000,544.006870,173,"",1,1.000000,543.006870,372.006870,172.000000,0,372.006870,371.006870,cf17b2
0-6,4410.000000,3.000000,672.008160,174,"",7,3.000000,669.008160,166.336053,173.000000,0,499.008160,496.008160,cf17b2
0-4,13650.000000,13.000000,610.007485,175,"",5,13.000000,597.007485,33.539037,174.000000,0,436.007485,423.007485,cf17b2
6-9,2520.000000,3.000000,586.007425,176,"",4,3.000000,583.007425,137.002475,175.000000,0,411.007425,408.007425,cf17b2
9,420.000000,2.000000,558.007035,177,"",1,2.000000,556.007035,191.003517,176.000000,0,382.007035,380.007035,cf17b2
0-1,840.000000,2.000000,593.007440,178,"",2,2.000000,591.007440,208.003720,177.000000,0,416.007440,414.007440,cf17b2
0-6,4410.000000,3.000000,567.007155,179,"",7,3.000000,564.007155,129.669052,178.000000,0,389.007155,386.007155,cf17b2
6-7,6300.000000,15.000000,39.000390,18,"",2,15.000000,24.000390,1.466693,17.000000,0,22.000390,7.000390,cf17b2
0-9,2100.000000,1.000000,569.007200,180,"",10,1.000000,568.007200,390.007200,179.000000,0,390.007200,389.007200,cf17b2
0-8,1890.000000,1.000000,692.008475,181,"",9,1.000000,691.008475,512.008475,180.000000,0,512.008475,511.008475,cf17b2
0-3,8400.000000,10.000000,591.007410,182,"",4,10.000000,581.007410,41.000741,181.000000,0,410.007410,400.007410,cf17b2
4-5,5880.000000,14.000000,595.007425,183,"",2,14.000000,581.007425,29.500530,182.000000,0,413.007425,399.007425,cf17b2
2-3,420.000000,1.000000,593.007440,184,"",2,1.000000,592.007440,410.007440,183.000000,0,410.007440,409.007440,cf17b2
2-3,1260.000000,3.000000,596.007485,185,"",2,3.000000,593.007485,137.335828,184.000000,0,412.007485,409.007485,cf17b2
6-9,10080.000000,12.000000,598.007440,186,"",4,12.000000,586.007440,34.417287,185.000000,0,413.007440,401.007440,cf17b2
0-8,28350.000000,15.000000,641.007725,187,"",9,15.000000,626.007725,30.333848,186.000000,0,455.007725,440.007725,cf17b2
0-1,840.000000,2.000000,595.007455,188,"",2,2.000000,593.007455,204.003728,187.000000,0,408.007455,406.007455,cf17b2
0-8,1890.000000,1.000000,642.007950,189,"",9,1.000000,641.007950,454.007950,188.000000,0,454.007950,453.007950,cf17b2
0-7,5040.000000,3.000000,47.000555,19,"",8,3.000000,44.000555,9.666852,18.000000,0,29.000555,26.000555,cf17b2
0-6,1470.000000,1.000000,700.008595,190,"",7,1.000000,699.008595,511.008595,189.000000,0,511.008595,510.008595,cf17b2
0-6,4410.000000,3.000000,698.008535,191,"",7,3.000000,695.008535,169.336178,190.000000,0,508.008535,505.008535,cf17b2
7-9,1260.000000,2.000000,659.007995,192,"",3,2.000000,657.007995,234.003998,191.000000,0,468.007995,466.007995,cf17b2
6-7,1260.000000,3.000000,677.008235,193,"",2,3.000000,674.008235,161.669412,192.000000,0,485.008235,482.008235,cf17b2
0-5,3780.000000,3.000000,685.008340,194,"",6,3.000000,682.008340,164.002780,193.000000,0,492.008340,489.008340,cf17b2
0-5,3780.000000,3.000000,667.008085,195,"",6,3.000000,664.008085,157.669362,194.000000,0,473.008085,470.008085,cf17b2
0-5,3780.000000,3.000000,663.008025,196,"",6,3.000000,660.008025,156.002675,195.000000,0,468.008025,465.008025,cf17b2
7-9,1890.000000,3.000000,662.008025,197,"",3,3.000000,659.008025,155.336008,196.000000,0,466.008025,463.008025,cf17b2
6-8,630.000000,1.000000,664.008070,198,"",3,1.000000,663.008070,467.008070,197.000000,0,467.008070,466.008070,cf17b2
0-4,1050.000000,1.000000,687.008400,199,"",5,1.000000,686.008400,489.008400,198.000000,0,489.008400,488.008400,cf17b2
0-8,3780.000000,2.000000,53.000615,2,"",9,2.000000,51.000615,26.000308,1.000000,0,52.000615,50.000615,cf17b2
0-8,3780.000000,2.000000,56.000660,20,"",9,2.000000,54.000660,18.500330,19.000000,0,37.000660,35.000660,cf17b2
0-5,2520.000000,2.000000,675.008220,200,"",6,2.000000,673.008220,238.004110,199.000000,0,476.008220,474.008220,cf17b2
0-8,1890.000000,1.000000,84.001050,21,"",9,1.000000,83.001050,64.001050,20.000000,0,64.001050,63.001050,cf17b2
0-9,4200.000000,2.000000,152.001965,22,"",10,2.000000,150.001965,65.500983,21.000000,0,131.001965,129.001965,cf17b2
0-8,5670.000000,3.000000,43.000510,23,"",9,3.000000,40.000510,7.000170,22.000000,0,21.000510,18.000510,cf17b2
8-9,420.000000,1.000000,26.000390,24,"",2,1.000000,25.000390,3.000390,23.000000,0,3.000390,2.000390,cf17b2
0-8,3780.000000,2.000000,293.003945,25,"",9,2.000000,291.003945,134.501973,24.000000,0,269.003945,267.003945,cf17b2
0-9,6300.000000,3.000000,51.000585,26,"",10,3.000000,48.000585,8.666862,25.000000,0,26.000585,23.000585,cf17b2
0-4,2100.000000,2.000000,39.000465,27,"",5,2.000000,37.000465,6.500233,26.000000,0,13.000465,11.000465,cf17b2
0-8,5670.000000,3.000000,87.001065,28,"",9,3.000000,84.001065,20.000355,27.000000,0,60.001065,57.001065,cf17b2
0-3,840.000000,1.000000,93.001125,29,"",4,1.000000,92.001125,65.001125,28.000000,0,65.001125,64.001125,cf17b2
0-5 8-9,18480.000000,11.000000,37.000435,3,"",8,11.000000,26.000435,3.181858,2.000000,0,35.000435,24.000435,cf17b2
8-9,1260.000000,3.000000,47.000570,30,"",2,3.000000,44.000570,6.000190,29.000000,0,18.000570,15.000570,cf17b2
6-9,1680.000000,2.000000,127.001590,31,"",4,2.000000,125.001590,48.500795,30.000000,0,97.001590,95.001590,cf17b2
0-8,5670.000000,3.000000,90.001080,32,"",9,3.000000,87.001080,19.667027,31.000000,0,59.001080,56.001080,cf17b2
8,630.000000,3.000000,93.001110,33,"",1,3.000000,90.001110,20.333703,32.000000,0,61.001110,58.001110,cf17b2
4-8,10500.000000,10.000000,147.001755,34,"",5,10.000000,137.001755,11.400176,33.000000,0,114.001755,104.001755,cf17b2
0-8,3780.000000,2.000000,78.000960,35,"",9,2.000000,76.000960,22.000480,34.000000,0,44.000960,42.000960,cf17b2
6-9,1680.000000,2.000000,122.001530,36,"",4,2.000000,120.001530,43.500765,35.000000,0,87.001530,85.001530,cf17b2
0-5,15120.000000,12.000000,69.000705,37,"",6,12.000000,57.000705,2.750059,36.000000,0,33.000705,21.000705,cf17b2
3-8,2520.000000,2.000000,155.002025,38,"",6,2.000000,153.002025,59.001013,37.000000,0,118.002025,116.002025,cf17b2
0-6,2940.000000,2.000000,130.001635,39,"",7,2.000000,128.001635,46.000818,38.000000,0,92.001635,90.001635,cf17b2
0-9,4200.000000,2.000000,5.000075,4,"",10,2.000000,3.000075,1.000038,3.000000,0,2.000075,0.000075,cf17b2
6-9,840.000000,1.000000,67.000825,40,"",4,1.000000,66.000825,28.000825,39.000000,0,28.000825,27.000825,cf17b2
0-9,6300.000000,3.000000,76.000930,41,"",10,3.000000,73.000930,12.000310,40.000000,0,36.000930,33.000930,cf17b2
9,420.000000,2.000000,85.001065,42,"",1,2.000000,83.001065,22.000532,41.000000,0,44.001065,42.001065,cf17b2
0-5,17640.000000,14.000000,128.001455,43,"",6,14.000000,114.001455,6.142961,42.000000,0,86.001455,72.001455,cf17b2
6-8,630.000000,1.000000,69.000870,44,"",3,1.000000,68.000870,26.000870,43.000000,0,26.000870,25.000870,cf17b2
0-7,1680.000000,1.000000,132.001680,45,"",8,1.000000,131.001680,88.001680,44.000000,0,88.001680,87.001680,cf17b2
0-1,420.000000,1.000000,147.001875,46,"",2,1.000000,146.001875,102.001875,45.000000,0,102.001875,101.001875,cf17b2
0-7,1680.000000,1.000000,295.003990,47,"",8,1.000000,294.003990,249.003990,46.000000,0,249.003990,248.003990,cf17b2
0-7,21840.000000,13.000000,169.002055,48,"",8,13.000000,156.002055,9.384773,47.000000,0,122.002055,109.002055,cf17b2
0-7,1680.000000,1.000000,109.001365,49,"",8,1.000000,108.001365,61.001365,48.000000,0,61.001365,60.001365,cf17b2
0-5,3780.000000,3.000000,72.000885,5,"",6,3.000000,69.000885,22.666962,4.000000,0,68.000885,65.000885,cf17b2
0-5 9,2940.000000,2.000000,250.003270,50,"",7,2.000000,248.003270,100.501635,49.000000,0,201.003270,199.003270,cf17b2
0-5,3780.000000,3.000000,185.002235,51,"",6,3.000000,182.002235,45.000745,50.000000,0,135.002235,132.002235,cf17b2
9,2730.000000,13.000000,98.001080,52,"",1,13.000000,85.001080,3.615468,51.000000,0,47.001080,34.001080,cf17b2
0-6,4410.000000,3.000000,99.001185,53,"",7,3.000000,96.001185,15.667062,52.000000,0,47.001185,44.001185,cf17b2
8,210.000000,1.000000,109.001380,54,"",1,1.000000,108.001380,56.001380,53.000000,0,56.001380,55.001380,cf17b2
0-9,2100.000000,1.000000,266.003555,55,"",10,1.000000,265.003555,212.003555,54.000000,0,212.003555,211.003555,cf17b2
2-5,2520.000000,3.000000,113.001410,56,"",4,3.000000,110.001410,19.333803,55.000000,0,58.001410,55.001410,cf17b2
0-8,5670.000000,3.000000,241.003105,57,"",9,3.000000,238.003105,61.667702,56.000000,0,185.003105,182.003105,cf17b2
4,420.000000,2.000000,94.001140,58,"",1,2.000000,92.001140,18.500570,57.000000,0,37.001140,35.001140,cf17b2
0-8,5670.000000,3.000000,103.001245,59,"",9,3.000000,100.001245,15.000415,58.000000,0,45.001245,42.001245,cf17b2
0-8,1890.000000,1.000000,6.000105,6,"",9,1.000000,5.000105,1.000105,5.000000,0,1.000105,0.000105,cf17b2
0-7,21840.000000,13.000000,182.002070,60,"",8,13.000000,169.002070,9.461698,59.000000,0,123.002070,110.002070,cf17b2
0-7,3360.000000,2.000000,243.003180,61,"",8,2.000000,241.003180,91.501590,60.000000,0,183.003180,181.003180,cf17b2
0-1,1260.000000,3.000000,113.001395,62,"",2,3.000000,110.001395,17.333798,61.000000,0,52.001395,49.001395,cf17b2
3-4,840.000000,2.000000,149.001875,63,"",2,2.000000,147.001875,43.500938,62.000000,0,87.001875,85.001875,cf17b2
0-3,2520.000000,3.000000,140.001740,64,"",4,3.000000,137.001740,25.667247,63.000000,0,77.001740,74.001740,cf17b2
0-6,4410.000000,3.000000,135.001725,65,"",7,3.000000,132.001725,23.667242,64.000000,0,71.001725,68.001725,cf17b2
6,210.000000,1.000000,124.001575,66,"",1,1.000000,123.001575,59.001575,65.000000,0,59.001575,58.001575,cf17b2
5-9,3150.000000,3.000000,150.001890,67,"",5,3.000000,147.001890,28.000630,66.000000,0,84.001890,81.001890,cf17b2
0-5,1260.000000,1.000000,245.003210,68,"",6,1.000000,244.003210,178.003210,67.000000,0,178.003210,177.003210,cf17b2
8-9,1260.000000,3.000000,135.001680,69,"",2,3.000000,132.001680,22.333893,68.000000,0,67.001680,64.001680,cf17b2
0-3,1680.000000,2.000000,9.000135,7,"",4,2.000000,7.000135,1.500068,6.000000,0,3.000135,1.000135,cf17b2
2,420.000000,2.000000,148.001890,70,"",1,2.000000,146.001890,39.500945,69.000000,0,79.001890,77.001890,cf17b2
0-9,2100.000000,1.000000,452.005940,71,"",10,1.000000,451.005940,382.005940,70.000000,0,382.005940,381.005940,cf17b2
0-8,28350.000000,15.000000,265.003345,72,"",9,15.000000,250.003345,12.933556,71.000000,0,194.003345,179.003345,cf17b2
7,420.000000,2.000000,136.001740,73,"",1,2.000000,134.001740,32.000870,72.000000,0,64.001740,62.001740,cf17b2
0-9,2100.000000,1.000000,153.001980,74,"",10,1.000000,152.001980,80.001980,73.000000,0,80.001980,79.001980,cf17b2
8-9,5460.000000,13.000000,173.002100,75,"",2,13.000000,160.002100,7.615546,74.000000,0,99.002100,86.002100,cf17b2
0-6,20580.000000,14.000000,210.002475,76,"",7,14.000000,196.002475,9.643034,75.000000,0,135.002475,121.002475,cf17b2
6-9,1680.000000,2.000000,246.003225,77,"",4,2.000000,244.003225,85.001613,76.000000,0,170.003225,168.003225,cf17b2
0-4,1050.000000,1.000000,186.002310,78,"",5,1.000000,185.002310,109.002310,77.000000,0,109.002310,108.002310,cf17b2
0-9,6300.000000,3.000000,507.006390,79,"",10,3.000000,504.006390,143.002130,78.000000,0,429.006390,426.006390,cf17b2
0-6,2940.000000,2.000000,12.000180,8,"",7,2.000000,10.000180,2.500090,7.000000,0,5.000180,3.000180,cf17b2
0-3,2520.000000,3.000000,269.003585,80,"",4,3.000000,266.003585,63.334528,79.000000,0,190.003585,187.003585,cf17b2
0-2,630.000000,1.000000,154.002010,81,"",3,1.000000,153.002010,74.002010,80.000000,0,74.002010,73.002010,cf17b2
8-9,1260.000000,3.000000,180.002175,82,"",2,3.000000,177.002175,33.000725,81.000000,0,99.002175,96.002175,cf17b2
0-3 7-9,2940.000000,2.000000,273.003645,83,"",7,2.000000,271.003645,95.501823,82.000000,0,191.003645,189.003645,cf17b2
6-9,9240.000000,11.000000,196.002265,84,"",4,11.000000,185.002265,10.272933,83.000000,0,113.002265,102.002265,cf17b2
8,630.000000,3.000000,184.002220,85,"",1,3.000000,181.002220,33.334073,84.000000,0,100.002220,97.002220,cf17b2
0-7,1680.000000,1.000000,539.006780,86,"",8,1.000000,538.006780,454.006780,85.000000,0,454.006780,453.006780,cf17b2
0-4,1050.000000,1.000000,237.003075,87,"",5,1.000000,236.003075,151.003075,86.000000,0,151.003075,150.003075,cf17b2
0-7,18480.000000,11.000000,221.002685,88,"",8,11.000000,210.002685,12.182062,87.000000,0,134.002685,123.002685,cf17b2
0-9,2100.000000,1.000000,232.002985,89,"",10,1.000000,231.002985,144.002985,88.000000,0,144.002985,143.002985,cf17b2
4-9,1260.000000,1.000000,9.000135,9,"",6,1.000000,8.000135,1.000135,8.000000,0,1.000135,0.000135,cf17b2
0-4,2100.000000,2.000000,194.002415,90,"",5,2.000000,192.002415,52.501208,89.000000,0,105.002415,103.002415,cf17b2
0-8,5670.000000,3.000000,235.003015,91,"",9,3.000000,232.003015,48.334338,90.000000,0,145.003015,142.003015,cf17b2
0-8,3780.000000,2.000000,547.006900,92,"",9,2.000000,545.006900,228.003450,91.000000,0,456.006900,454.006900,cf17b2
0-9,4200.000000,2.000000,703.008610,93,"",10,2.000000,701.008610,305.504305,92.000000,0,611.008610,609.008610,cf17b2
0-7,16800.000000,10.000000,231.002850,94,"",8,10.000000,221.002850,13.800285,93.000000,0,138.002850,128.002850,cf17b2
0-3,840.000000,1.000000,246.003225,95,"",4,1.000000,245.003225,152.003225,94.000000,0,152.003225,151.003225,cf17b2
3-9,4410.000000,3.000000,403.005520,96,"",7,3.000000,400.005520,102.668507,95.000000,0,308.005520,305.005520,cf17b2
0-9,29400.000000,14.000000,626.007695,97,"",10,14.000000,612.007695,37.857692,96.000000,0,530.007695,516.007695,cf17b2
6-8,1260.000000,2.000000,248.003255,98,"",3,2.000000,246.003255,75.501628,97.000000,0,151.003255,149.003255,cf17b2
9,210.000000,1.000000,240.003105,99,"",1,1.000000,239.003105,142.003105,98.000000,0,142.003105,141.003105,cf17b2
