time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1800.04,s,2100,1800
2.00003,3900.04,e,2100,2100
3.00006,5700.09,e,2100,1800
4.00009,7200.14,s,2100,1500
5.00009,9000.14,e,2100,1800
6.00012,10500.2,s,2100,1500
7.00012,12300.2,s,2100,1800
8.00012,14400.2,e,2100,2100
9.00012,16200.2,e,2100,1800
10.0002,17700.2,s,2100,1500
21.0002,40800.2,e,2100,2100
21.0002,40800.3,s,2100,1500
24.0002,46740.3,e,2100,1980
25.0002,48240.4,s,2100,1500
25.0003,48240.4,s,2100,1560
26.0003,50340.4,e,2100,2100
26.0003,50340.4,s,2100,1560
26.0003,50340.5,s,2100,1860
27.0003,52380.4,s,2100,2040
28.0002,54480.3,e,2100,2100
28.0003,54480.4,e,2100,2040
28.0003,54480.4,e,2100,NA
28.0003,54480.5,e,2100,1680
29.0003,55980.4,s,2100,1500
31.0003,59940.4,e,2100,1980
32.0003,61440.5,s,2100,1500
32.0003,61440.5,s,2100,1620
32.0004,61440.5,s,2100,1980
33.0003,63480.5,s,2100,2040
35.0003,67680.5,e,2100,2100
35.0003,67680.5,s,2100,1980
36.0003,69780.5,e,2100,2100
36.0003,69780.5,e,2100,2040
37.0004,71700.5,s,2100,1920
40.0004,78000.5,e,2100,2100
40.0004,78000.6,s,2100,1920
42.0004,82080.5,e,2100,2040
43.0004,84060.6,e,2100,1980
44.0003,85920.5,e,2100,1860
44.0004,85920.7,s,2100,1500
59.0004,117421,e,2100,2100
59.0005,117421,s,2100,1500
60.0005,119461,e,2100,2040
60.0005,119461,s,2100,NA
60.0005,119461,s,2100,1560
61.0005,121501,e,2100,2040
61.0005,121501,e,2100,1980
61.0005,121501,s,2100,NA
61.0006,121501,s,2100,1620
63.0005,125461,e,2100,1980
63.0006,125461,e,2100,1860
63.0006,125461,s,2100,1500
63.0006,125461,s,2100,1740
65.0006,129421,e,2100,1980
65.0006,129421,s,2100,1740
66.0006,131341,e,2100,1920
67.0007,133021,s,2100,1680
69.0007,137221,e,2100,2100
69.0007,137221,s,2100,1680
70.0007,139321,e,2100,2100
70.0007,139321,s,2100,1680
