time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
3.00006,0,0,0,10,0
3.00008,0,0,0,5,5
4.00012,0,0,0,0,10
5.00012,0,0,0,5,5
6.00008,0,0,0,10,0
9.0002,0,0,0,7,3
9.00021,0,0,0,0,10
11.0002,0,0,0,7,3
12.0003,0,0,0,5,5
13.0003,0,0,0,4,6
14.0003,0,0,0,5,5
15.0003,0,0,0,7,3
17.0003,0,0,0,4,6
19.0003,0,0,0,7,3
20.0004,0,0,0,5,5
20.0004,0,0,0,4,6
20.0004,0,0,0,2,8
21.0002,0,0,0,5,5
21.0004,0,0,0,7,3
22.0004,0,0,0,9,1
29.0005,0,0,0,8,2
29.0005,0,0,0,7,3
29.0005,0,0,0,4,6
30.0004,0,0,0,5,5
30.0005,0,0,0,0,10
31.0005,0,0,0,5,5
32.0005,0,0,0,6,4
32.0005,0,0,0,7,3
32.0005,0,0,0,10,0
33.0006,0,0,0,1,9
35.0006,0,0,0,10,0
36.0006,0,0,0,2,8
39.0006,0,0,0,10,0
40.0007,0,0,0,4,6
41.0007,0,0,0,3,7
42.0007,0,0,0,4,6
46.0008,0,0,0,2,8
49.0008,0,0,0,4,6
52.0007,0,0,0,10,0
52.0009,0,0,0,2,8
54.0009,0,0,0,10,0
55.0009,0,0,0,3,7
70.0009,0,0,0,10,0
70.0011,0,0,0,0,10
81.0011,0,0,0,10,0
81.0011,0,0,0,2,8
84.0011,0,0,0,10,0
85.0012,0,0,0,3,7
86.0012,0,0,0,10,0
87.0012,0,0,0,6,4
87.0012,0,0,0,1,9
89.0012,0,0,0,6,4
90.0012,0,0,0,10,0
90.0013,0,0,0,6,4
91.0013,0,0,0,0,10
92.0013,0,0,0,4,6
93.0013,0,0,0,10,0
94.0013,0,0,0,2,8
95.0013,0,0,0,10,0
96.0014,0,0,0,0,10
107.001,0,0,0,10,0
107.001,0,0,0,2,8
107.001,0,0,0,0,10
109.001,0,0,0,8,2
109.001,0,0,0,10,0
109.001,0,0,0,4,6
112.001,0,0,0,10,0
113.001,0,0,0,0,10
124.001,0,0,0,10,0
124.001,0,0,0,5,5
124.001,0,0,0,1,9
126.001,0,0,0,6,4
126.001,0,0,0,10,0
127.002,0,0,0,1,9
130.002,0,0,0,10,0
131.002,0,0,0,5,5
132.002,0,0,0,0,10
134.002,0,0,0,5,5
134.002,0,0,0,10,0
135.002,0,0,0,9,1
135.002,0,0,0,3,7
138.002,0,0,0,9,1
139.002,0,0,0,3,7
142.002,0,0,0,9,1
143.002,0,0,0,4,6
143.002,0,0,0,1,9
144.002,0,0,0,4,6
146.002,0,0,0,9,1
147.002,0,0,0,4,6
148.002,0,0,0,5,5
150.002,0,0,0,10,0
150.002,0,0,0,6,4
150.002,0,0,0,5,5
150.002,0,0,0,1,9
153.002,0,0,0,5,5
153.002,0,0,0,6,4
153.002,0,0,0,10,0
154.002,0,0,0,3,7
154.002,0,0,0,1,9
156.002,0,0,0,8,2
156.002,0,0,0,10,0
157.002,0,0,0,7,3
157.002,0,0,0,2,8
158.002,0,0,0,5,5
159.002,0,0,0,10,0
159.002,0,0,0,6,4
160.002,0,0,0,3,7
161.002,0,0,0,7,3
161.002,0,0,0,10,0
162.002,0,0,0,3,7
165.002,0,0,0,10,0
166.002,0,0,0,3,7
167.002,0,0,0,10,0
168.002,0,0,0,1,9
169.002,0,0,0,10,0
170.002,0,0,0,1,9
171.002,0,0,0,10,0
172.002,0,0,0,4,6
172.002,0,0,0,0,10
174.002,0,0,0,6,4
174.002,0,0,0,10,0
174.002,0,0,0,7,3
174.002,0,0,0,4,6
174.002,0,0,0,0,10
176.002,0,0,0,3,7
176.002,0,0,0,2,8
178.002,0,0,0,1,9
179.002,0,0,0,2,8
187.002,0,0,0,0,10
188.002,0,0,0,4,6
188.002,0,0,0,0,10
188.002,0,0,0,2,8
189.002,0,0,0,5,5
189.002,0,0,0,6,4
189.002,0,0,0,1,9
190.002,0,0,0,6,4
195.003,0,0,0,1,9
198.002,0,0,0,5,5
198.003,0,0,0,0,10
208.003,0,0,0,5,5
209.003,0,0,0,10,0
209.003,0,0,0,6,4
212.003,0,0,0,10,0
213.003,0,0,0,3,7
215.003,0,0,0,10,0
216.003,0,0,0,1,9
229.003,0,0,0,10,0
229.003,0,0,0,1,9
231.003,0,0,0,10,0
232.003,0,0,0,0,10
233.003,0,0,0,10,0
233.003,0,0,0,2,8
235.003,0,0,0,10,0
236.003,0,0,0,6,4
236.003,0,0,0,1,9
238.003,0,0,0,5,5
239.003,0,0,0,2,8
241.003,0,0,0,5,5
244.003,0,0,0,1,9
246.003,0,0,0,6,4
246.003,0,0,0,0,10
247.003,0,0,0,4,6
247.003,0,0,0,0,10
249.003,0,0,0,4,6
254.003,0,0,0,0,10
260.003,0,0,0,6,4
261.003,0,0,0,0,10
262.003,0,0,0,6,4
262.003,0,0,0,1,9
263.003,0,0,0,6,4
269.003,0,0,0,10,0
269.003,0,0,0,2,8
270.003,0,0,0,10,0
271.003,0,0,0,2,8
274.003,0,0,0,10,0
275.003,0,0,0,4,6
276.003,0,0,0,10,0
277.003,0,0,0,0,10
278.003,0,0,0,10,0
278.003,0,0,0,0,10
281.003,0,0,0,10,0
281.003,0,0,0,7,3
281.003,0,0,0,5,5
281.003,0,0,0,0,10
282.003,0,0,0,5,5
283.003,0,0,0,8,2
283.003,0,0,0,10,0
283.003,0,0,0,7,3
283.004,0,0,0,0,10
284.003,0,0,0,3,7
285.004,0,0,0,10,0
286.004,0,0,0,2,8
287.004,0,0,0,10,0
288.004,0,0,0,8,2
288.004,0,0,0,1,9
289.004,0,0,0,8,2
290.004,0,0,0,2,8
291.004,0,0,0,8,2
292.004,0,0,0,5,5
292.004,0,0,0,4,6
293.004,0,0,0,7,3
295.004,0,0,0,8,2
297.004,0,0,0,5,5
298.004,0,0,0,8,2
301.004,0,0,0,5,5
302.004,0,0,0,1,9
302.004,0,0,0,0,10
303.004,0,0,0,2,8
304.004,0,0,0,5,5
304.004,0,0,0,6,4
307.004,0,0,0,1,9
310.004,0,0,0,6,4
315.004,0,0,0,10,0
316.004,0,0,0,0,10
329.004,0,0,0,10,0
329.004,0,0,0,2,8
330.004,0,0,0,10,0
331.004,0,0,0,1,9
333.004,0,0,0,10,0
334.004,0,0,0,1,9
334.004,0,0,0,0,10
335.004,0,0,0,9,1
335.004,0,0,0,2,8
336.004,0,0,0,3,7
336.004,0,0,0,10,0
337.004,0,0,0,0,10
339.004,0,0,0,10,0
339.004,0,0,0,1,9
342.004,0,0,0,10,0
343.004,0,0,0,6,4
343.004,0,0,0,0,10
344.004,0,0,0,6,4
344.004,0,0,0,2,8
346.004,0,0,0,6,4
347.004,0,0,0,2,8
347.004,0,0,0,0,10
349.004,0,0,0,4,6
357.004,0,0,0,8,2
357.004,0,0,0,3,7
359.004,0,0,0,8,2
359.004,0,0,0,6,4
360.004,0,0,0,8,2
360.004,0,0,0,3,7
361.004,0,0,0,5,5
361.004,0,0,0,10,0
362.004,0,0,0,1,9
364.004,0,0,0,10,0
365.004,0,0,0,7,3
365.004,0,0,0,1,9
365.004,0,0,0,0,10
367.004,0,0,0,3,7
368.004,0,0,0,9,1
368.004,0,0,0,10,0
369.004,0,0,0,0,10
370.004,0,0,0,10,0
370.004,0,0,0,2,8
371.004,0,0,0,10,0
372.004,0,0,0,4,6
373.004,0,0,0,10,0
374.004,0,0,0,9,1
374.004,0,0,0,3,7
376.004,0,0,0,4,6
376.004,0,0,0,10,0
376.004,0,0,0,7,3
376.005,0,0,0,2,8
378.004,0,0,0,5,5
379.005,0,0,0,10,0
380.005,0,0,0,4,6
381.005,0,0,0,10,0
382.005,0,0,0,0,10
397.005,0,0,0,10,0
397.005,0,0,0,7,3
397.005,0,0,0,2,8
400.005,0,0,0,7,3
401.005,0,0,0,0,10
403.005,0,0,0,7,3
403.005,0,0,0,0,10
405.005,0,0,0,7,3
407.005,0,0,0,1,9
409.005,0,0,0,4,6
410.005,0,0,0,10,0
411.005,0,0,0,1,9
413.005,0,0,0,10,0
414.005,0,0,0,0,10
416.005,0,0,0,10,0
416.005,0,0,0,0,10
419.005,0,0,0,10,0
419.005,0,0,0,0,10
432.005,0,0,0,10,0
432.005,0,0,0,5,5
437.005,0,0,0,1,9
438.005,0,0,0,0,10
440.005,0,0,0,4,6
442.005,0,0,0,1,9
443.005,0,0,0,4,6
445.005,0,0,0,2,8
446.005,0,0,0,4,6
447.005,0,0,0,9,1
447.005,0,0,0,1,9
447.005,0,0,0,0,10
448.005,0,0,0,1,9
449.005,0,0,0,0,10
450.005,0,0,0,1,9
456.005,0,0,0,0,10
459.005,0,0,0,1,9
461.005,0,0,0,9,1
461.005,0,0,0,10,0
463.005,0,0,0,3,7
465.005,0,0,0,10,0
466.005,0,0,0,1,9
469.005,0,0,0,10,0
470.005,0,0,0,0,10
472.005,0,0,0,10,0
472.005,0,0,0,4,6
472.005,0,0,0,2,8
474.005,0,0,0,4,6
475.005,0,0,0,10,0
476.005,0,0,0,6,4
476.005,0,0,0,3,7
478.005,0,0,0,7,3
479.005,0,0,0,10,0
479.005,0,0,0,6,4
480.005,0,0,0,10,0
480.005,0,0,0,5,5
482.005,0,0,0,10,0
483.005,0,0,0,3,7
486.005,0,0,0,10,0
487.006,0,0,0,1,9
497.006,0,0,0,10,0
497.006,0,0,0,5,5
497.006,0,0,0,2,8
498.006,0,0,0,7,3
499.006,0,0,0,1,9
499.006,0,0,0,0,10
501.006,0,0,0,6,4
501.006,0,0,0,2,8
501.006,0,0,0,0,10
502.006,0,0,0,2,8
507.006,0,0,0,0,10
509.006,0,0,0,3,7
509.006,0,0,0,0,10
510.006,0,0,0,2,8
511.006,0,0,0,5,5
511.006,0,0,0,2,8
511.006,0,0,0,0,10
512.006,0,0,0,2,8
513.006,0,0,0,3,7
516.006,0,0,0,7,3
516.006,0,0,0,0,10
517.006,0,0,0,7,3
518.006,0,0,0,3,7
521.006,0,0,0,6,4
521.006,0,0,0,1,9
524.006,0,0,0,6,4
526.006,0,0,0,2,8
526.006,0,0,0,1,9
527.006,0,0,0,2,8
528.006,0,0,0,0,10
530.006,0,0,0,4,6
530.006,0,0,0,6,4
531.006,0,0,0,0,10
533.006,0,0,0,6,4
534.006,0,0,0,0,10
535.006,0,0,0,6,4
535.006,0,0,0,1,9
537.006,0,0,0,5,5
548.006,0,0,0,10,0
548.006,0,0,0,1,9
561.006,0,0,0,10,0
563.006,0,0,0,0,10
578.006,0,0,0,10,0
578.007,0,0,0,2,8
580.007,0,0,0,10,0
582.007,0,0,0,1,9
584.007,0,0,0,10,0
592.007,0,0,0,1,9
595.007,0,0,0,10,0
609.007,0,0,0,1,9
623.007,0,0,0,10,0
631.007,0,0,0,2,8
633.007,0,0,0,10,0
642.007,0,0,0,0,10
645.007,0,0,0,10,0
645.007,0,0,0,2,8
647.007,0,0,0,10,0
648.008,0,0,0,1,9
649.008,0,0,0,10,0
650.008,0,0,0,1,9
651.008,0,0,0,10,0
652.008,0,0,0,1,9
664.008,0,0,0,10,0
665.008,0,0,0,3,7
666.008,0,0,0,10,0
667.008,0,0,0,3,7
681.008,0,0,0,10,0
689.008,0,0,0,3,7
691.008,0,0,0,10,0
692.008,0,0,0,0,10
695.008,0,0,0,10,0
