time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
1.00006,0,0,0,10,0
1.00008,0,0,0,6,4
2.00003,0,0,0,2,8
4.00003,0,0,0,6,4
4.00008,0,0,0,10,0
5.00009,0,0,0,7,3
6.00011,0,0,0,4,6
8.00009,0,0,0,7,3
8.0001,0,0,0,10,0
9.00015,0,0,0,2,8
10.0001,0,0,0,10,0
11.0002,0,0,0,7,3
13.0002,0,0,0,10,0
14.0002,0,0,0,2,8
17.0002,0,0,0,10,0
18.0003,0,0,0,1,9
19.0003,0,0,0,10,0
20.0003,0,0,0,6,4
22.0003,0,0,0,1,9
23.0003,0,0,0,5,5
24.0003,0,0,0,10,0
24.0004,0,0,0,8,2
25.0004,0,0,0,0,10
26.0004,0,0,0,2,8
27.0004,0,0,0,0,10
29.0004,0,0,0,2,8
30.0004,0,0,0,0,10
31.0004,0,0,0,2,8
31.0005,0,0,0,0,10
34.0005,0,0,0,2,8
36.0004,0,0,0,10,0
36.0005,0,0,0,4,6
36.0005,0,0,0,0,10
37.0005,0,0,0,4,6
39.0005,0,0,0,10,0
39.0006,0,0,0,2,8
42.0006,0,0,0,10,0
43.0006,0,0,0,6,4
43.0006,0,0,0,1,9
45.0006,0,0,0,5,5
45.0006,0,0,0,4,6
55.0006,0,0,0,5,5
56.0006,0,0,0,10,0
56.0009,0,0,0,1,9
58.0009,0,0,0,10,0
59.0009,0,0,0,5,5
62.0009,0,0,0,10,0
63.0009,0,0,0,0,10
64.0009,0,0,0,10,0
64.001,0,0,0,4,6
67.001,0,0,0,3,7
70.001,0,0,0,4,6
73.0011,0,0,0,1,9
79.001,0,0,0,7,3
79.0012,0,0,0,1,9
81.0012,0,0,0,7,3
82.0012,0,0,0,1,9
82.0012,0,0,0,0,10
84.0011,0,0,0,3,7
85.0011,0,0,0,0,10
87.0011,0,0,0,3,7
92.0012,0,0,0,9,1
93.0013,0,0,0,1,9
94.0013,0,0,0,9,1
95.0013,0,0,0,4,6
96.0012,0,0,0,5,5
96.0013,0,0,0,10,0
97.0013,0,0,0,1,9
100.001,0,0,0,10,0
101.001,0,0,0,0,10
103.001,0,0,0,10,0
103.001,0,0,0,3,7
117.001,0,0,0,10,0
117.002,0,0,0,1,9
118.002,0,0,0,10,0
119.002,0,0,0,1,9
120.002,0,0,0,10,0
121.002,0,0,0,6,4
122.002,0,0,0,10,0
123.002,0,0,0,0,10
125.002,0,0,0,10,0
125.002,0,0,0,4,6
125.002,0,0,0,0,10
126.002,0,0,0,6,4
127.002,0,0,0,10,0
