time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,7,3
2.00006,0,0,0,10,0
2.00008,0,0,0,4,6
4.00008,0,0,0,10,0
4.00009,0,0,0,6,4
4.00014,0,0,0,3,7
6.00009,0,0,0,7,3
6.00017,0,0,0,3,7
8.0002,0,0,0,2,8
9.00016,0,0,0,6,4
9.00019,0,0,0,4,6
10.0002,0,0,0,5,5
11.0003,0,0,0,0,10
12.0003,0,0,0,5,5
14.0003,0,0,0,1,9
16.0001,0,0,0,4,6
16.0003,0,0,0,8,2
16.0003,0,0,0,6,4
17.0004,0,0,0,1,9
18.0003,0,0,0,3,7
18.0004,0,0,0,2,8
20.0004,0,0,0,0,10
21.0002,0,0,0,2,8
21.0002,0,0,0,1,9
21.0004,0,0,0,2,8
23.0004,0,0,0,4,6
24.0002,0,0,0,5,5
24.0003,0,0,0,1,9
24.0003,0,0,0,0,10
26.0003,0,0,0,1,9
27.0003,0,0,0,5,5
27.0003,0,0,0,1,9
30.0003,0,0,0,5,5
31.0004,0,0,0,10,0
31.0004,0,0,0,8,2
32.0004,0,0,0,10,0
32.0004,0,0,0,5,5
32.0004,0,0,0,2,8
33.0004,0,0,0,7,3
33.0005,0,0,0,0,10
34.0004,0,0,0,3,7
34.0004,0,0,0,2,8
35.0004,0,0,0,3,7
35.0004,0,0,0,10,0
36.0005,0,0,0,0,10
38.0004,0,0,0,10,0
38.0005,0,0,0,1,9
39.0005,0,0,0,10,0
40.0005,0,0,0,9,1
40.0005,0,0,0,0,10
41.0005,0,0,0,9,1
41.0005,0,0,0,6,4
41.0006,0,0,0,3,7
44.0005,0,0,0,6,4
44.0006,0,0,0,9,1
44.0006,0,0,0,7,3
45.0006,0,0,0,6,4
45.0006,0,0,0,2,8
45.0006,0,0,0,0,10
46.0006,0,0,0,1,9
48.0006,0,0,0,3,7
53.0007,0,0,0,1,9
53.0007,0,0,0,0,10
54.0005,0,0,0,1,9
54.0006,0,0,0,3,7
54.0007,0,0,0,5,5
54.0007,0,0,0,6,4
55.0005,0,0,0,2,8
57.0006,0,0,0,6,4
58.0006,0,0,0,2,8
62.0006,0,0,0,1,9
63.0006,0,0,0,2,8
63.0006,0,0,0,1,9
63.0007,0,0,0,0,10
65.0007,0,0,0,1,9
66.0005,0,0,0,5,5
66.0006,0,0,0,6,4
66.0007,0,0,0,2,8
66.0007,0,0,0,1,9
68.0007,0,0,0,5,5
69.0006,0,0,0,9,1
69.0007,0,0,0,10,0
70.0008,0,0,0,2,8
71.0008,0,0,0,0,10
72.0008,0,0,0,8,2
72.0008,0,0,0,3,7
75.0008,0,0,0,8,2
76.0009,0,0,0,3,7
77.0009,0,0,0,8,2
77.0009,0,0,0,7,3
79.0009,0,0,0,0,10
82.0009,0,0,0,7,3
82.0009,0,0,0,0,10
83.0008,0,0,0,2,8
83.0008,0,0,0,0,10
85.0008,0,0,0,2,8
90.0009,0,0,0,3,7
91.0009,0,0,0,0,10
93.0009,0,0,0,7,3
93.0009,0,0,0,1,9
95.0009,0,0,0,7,3
96.001,0,0,0,1,9
105.001,0,0,0,4,6
105.001,0,0,0,2,8
106.001,0,0,0,4,6
111.001,0,0,0,10,0
111.001,0,0,0,1,9
112.001,0,0,0,10,0
113.001,0,0,0,0,10
127.001,0,0,0,10,0
127.001,0,0,0,0,10
128.001,0,0,0,10,0
128.001,0,0,0,0,10
131.001,0,0,0,10,0
131.001,0,0,0,1,9
133.001,0,0,0,10,0
133.001,0,0,0,9,1
133.001,0,0,0,3,7
133.001,0,0,0,1,9
134.001,0,0,0,7,3
135.001,0,0,0,1,9
136.001,0,0,0,2,8
136.001,0,0,0,8,2
137.001,0,0,0,3,7
137.001,0,0,0,1,9
137.001,0,0,0,0,10
139.001,0,0,0,5,5
139.001,0,0,0,1,9
139.001,0,0,0,0,10
140.001,0,0,0,2,8
140.001,0,0,0,3,7
140.001,0,0,0,4,6
141.001,0,0,0,1,9
142.001,0,0,0,5,5
142.001,0,0,0,8,2
142.001,0,0,0,3,7
143.001,0,0,0,5,5
143.001,0,0,0,0,10
144.001,0,0,0,5,5
144.002,0,0,0,2,8
144.002,0,0,0,1,9
145.001,0,0,0,6,4
145.002,0,0,0,0,10
146.002,0,0,0,3,7
146.002,0,0,0,4,6
147.002,0,0,0,10,0
147.002,0,0,0,6,4
147.002,0,0,0,0,10
148.002,0,0,0,6,4
148.002,0,0,0,1,9
149.002,0,0,0,5,5
149.002,0,0,0,3,7
150.002,0,0,0,8,2
151.002,0,0,0,0,10
152.002,0,0,0,2,8
154.002,0,0,0,10,0
155.002,0,0,0,1,9
165.002,0,0,0,10,0
165.002,0,0,0,1,9
166.002,0,0,0,10,0
167.002,0,0,0,3,7
170.002,0,0,0,10,0
171.002,0,0,0,0,10
172.002,0,0,0,10,0
172.002,0,0,0,1,9
173.002,0,0,0,0,10
176.002,0,0,0,1,9
184.002,0,0,0,10,0
184.002,0,0,0,0,10
185.002,0,0,0,10,0
185.002,0,0,0,7,3
