time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
1.00003,0,0,0,2,8
2.00006,0,0,0,3,7
3.00003,0,0,0,10,0
4.00009,0,0,0,8,2
4.00011,0,0,0,1,9
6.00011,0,0,0,8,2
7.00014,0,0,0,4,6
9.00013,0,0,0,8,2
10.0002,0,0,0,3,7
10.0002,0,0,0,0,10
12.0002,0,0,0,3,7
13.0002,0,0,0,0,10
15.0002,0,0,0,3,7
16.0001,0,0,0,5,5
18.0003,0,0,0,2,8
20.0002,0,0,0,7,3
20.0003,0,0,0,2,8
21.0003,0,0,0,5,5
22.0003,0,0,0,2,8
23.0003,0,0,0,5,5
29.0005,0,0,0,3,7
31.0003,0,0,0,8,2
31.0005,0,0,0,4,6
32.0005,0,0,0,8,2
33.0005,0,0,0,2,8
34.0005,0,0,0,8,2
35.0005,0,0,0,1,9
36.0005,0,0,0,8,2
37.0006,0,0,0,6,4
37.0006,0,0,0,3,7
37.0006,0,0,0,1,9
38.0006,0,0,0,3,7
39.0006,0,0,0,5,5
42.0006,0,0,0,0,10
44.0004,0,0,0,2,8
48.0006,0,0,0,5,5
49.0005,0,0,0,1,9
49.0006,0,0,0,0,10
51.0005,0,0,0,4,6
53.0006,0,0,0,0,10
55.0006,0,0,0,4,6
55.0006,0,0,0,9,1
56.0006,0,0,0,0,10
58.0006,0,0,0,9,1
58.0006,0,0,0,1,9
61.0006,0,0,0,2,8
72.0006,0,0,0,10,0
72.0008,0,0,0,0,10
85.0008,0,0,0,10,0
85.0009,0,0,0,3,7
85.0009,0,0,0,1,9
86.0009,0,0,0,8,2
87.0009,0,0,0,3,7
87.0009,0,0,0,2,8
88.0009,0,0,0,4,6
90.0009,0,0,0,9,1
90.0009,0,0,0,10,0
91.0009,0,0,0,4,6
91.001,0,0,0,0,10
93.0009,0,0,0,6,4
93.001,0,0,0,0,10
103.001,0,0,0,6,4
103.001,0,0,0,0,10
106.001,0,0,0,4,6
106.001,0,0,0,10,0
107.001,0,0,0,2,8
109.001,0,0,0,10,0
110.001,0,0,0,4,6
110.001,0,0,0,2,8
113.001,0,0,0,8,2
113.001,0,0,0,10,0
114.001,0,0,0,0,10
116.001,0,0,0,10,0
116.001,0,0,0,4,6
116.001,0,0,0,0,10
119.001,0,0,0,4,6
121.001,0,0,0,1,9
121.001,0,0,0,0,10
124.001,0,0,0,1,9
125.001,0,0,0,0,10
127.001,0,0,0,6,4
127.001,0,0,0,2,8
128.001,0,0,0,3,7
129.001,0,0,0,7,3
130.001,0,0,0,0,10
132.001,0,0,0,7,3
132.001,0,0,0,1,9
133.001,0,0,0,4,6
142.001,0,0,0,10,0
142.001,0,0,0,0,10
145.001,0,0,0,10,0
145.001,0,0,0,1,9
146.001,0,0,0,10,0
147.001,0,0,0,4,6
150.001,0,0,0,1,9
152.001,0,0,0,4,6
161.001,0,0,0,10,0
161.002,0,0,0,5,5
163.002,0,0,0,10,0
163.002,0,0,0,8,2
164.002,0,0,0,10,0
165.002,0,0,0,3,7
166.002,0,0,0,10,0
167.002,0,0,0,3,7
179.002,0,0,0,10,0
179.002,0,0,0,2,8
182.002,0,0,0,10,0
183.002,0,0,0,0,10
186.002,0,0,0,10,0
186.002,0,0,0,6,4
187.002,0,0,0,2,8
190.002,0,0,0,6,4
191.002,0,0,0,1,9
194.002,0,0,0,6,4
194.002,0,0,0,5,5
194.002,0,0,0,3,7
196.002,0,0,0,4,6
196.002,0,0,0,6,4
200.002,0,0,0,10,0
200.002,0,0,0,0,10
202.002,0,0,0,10,0
202.002,0,0,0,2,8
203.002,0,0,0,10,0
204.002,0,0,0,4,6
207.002,0,0,0,10,0
208.002,0,0,0,2,8
209.002,0,0,0,10,0
210.002,0,0,0,5,5
210.002,0,0,0,2,8
212.002,0,0,0,7,3
213.002,0,0,0,10,0
213.002,0,0,0,3,7
219.002,0,0,0,0,10
225.002,0,0,0,7,3
225.002,0,0,0,1,9
227.002,0,0,0,7,3
232.002,0,0,0,1,9
234.002,0,0,0,4,6
235.002,0,0,0,10,0
236.003,0,0,0,3,7
238.003,0,0,0,10,0
239.003,0,0,0,2,8
240.003,0,0,0,10,0
241.003,0,0,0,4,6
242.003,0,0,0,10,0
243.003,0,0,0,0,10
245.003,0,0,0,10,0
245.003,0,0,0,6,4
245.003,0,0,0,1,9
247.003,0,0,0,6,4
248.003,0,0,0,0,10
260.003,0,0,0,4,6
260.003,0,0,0,10,0
261.003,0,0,0,0,10
262.003,0,0,0,10,0
262.003,0,0,0,0,10
265.003,0,0,0,10,0
265.003,0,0,0,2,8
267.003,0,0,0,10,0
268.003,0,0,0,4,6
270.003,0,0,0,10,0
271.003,0,0,0,3,7
274.003,0,0,0,10,0
275.003,0,0,0,2,8
275.003,0,0,0,1,9
277.003,0,0,0,9,1
278.003,0,0,0,0,10
281.003,0,0,0,9,1
281.003,0,0,0,1,9
284.003,0,0,0,9,1
285.003,0,0,0,0,10
287.003,0,0,0,9,1
287.003,0,0,0,0,10
