time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1560.04,s,2100,1560
1.00006,1560.11,e,2100,2100
14,28080,e,2100,2040
14.0002,28080.4,s,2100,1500
15.0002,30060.4,e,2100,1980
16.0003,31560.4,s,2100,1500
16.0003,31560.4,s,2100,1620
16.0003,31560.4,s,2100,2040
18.0003,35760.4,e,2100,2100
18.0003,35760.5,s,2100,1680
19.0003,37800.4,e,2100,2040
19.0003,37800.5,e,2100,1980
19.0003,37800.5,s,2100,1536
19.0003,37800.5,s,2100,1680
20.0003,39600.5,e,2100,1800
23.0004,44640.6,s,2100,1680
26.0003,50940.3,e,2100,2100
26.0004,50940.6,e,2100,1980
27.0003,52500.5,s,2100,1560
28.0003,54540.5,e,2100,2040
29.0003,56100.5,e,2100,1560
29.0003,56100.5,s,2100,1500
30.0003,58020.5,e,2100,1920
31.0004,59520.5,s,2100,1500
34.0004,65640.5,e,2100,2040
35.0004,67140.6,s,2100,1500
37.0004,70980.6,e,2100,1920
38.0005,72480.7,s,2100,1500
41.0005,78600.7,e,2100,2040
42.0005,80100.8,s,2100,1500
42.0005,80100.8,s,2100,1680
44.0005,84300.8,e,2100,2100
44.0006,84300.8,s,2100,1680
45.0006,86160.8,e,2100,1860
46.0006,87840.9,s,2100,1680
47.0006,89640.9,s,2100,1800
49.0006,93840.9,e,2100,2100
49.0006,93840.9,e,2100,NA
50.0006,95520.9,s,2100,1680
50.0006,95521,s,2100,1980
52.0006,99720.9,e,2100,2100
54.0007,103321,s,2100,1800
55.0005,105241,e,2100,1920
55.0007,105241,e,2100,1740
55.0007,105241,s,2100,NA
55.0007,105241,s,2100,1740
57.0008,109201,s,2100,1980
65.0006,125521,e,2100,2040
65.0009,125521,s,2100,1920
66.0009,127621,e,2100,2100
69.0007,133381,e,2100,1920
70.0007,135181,e,2100,1800
70.001,135181,s,2100,1560
71.0008,137221,e,2100,2040
72.001,139201,e,2100,1980
73.001,140701,s,2100,1500
75.001,144901,e,2100,2100
75.001,144902,s,2100,1500
76.001,146762,s,2100,1860
78.001,150962,e,2100,2100
78.001,150962,s,2100,1860
81.001,157262,e,2100,2100
86.001,166562,e,2100,1860
86.0011,166562,s,2100,1500
87.0011,168482,e,2100,1920
88.0012,169982,s,2100,1500
91.0012,175742,e,2100,1920
92.0012,177242,s,2100,1500
93.0012,179222,e,2100,1980
94.0012,180722,s,2100,1500
97.0012,187022,e,2100,2100
97.0013,187022,s,2100,1500
98.0013,189122,e,2100,2100
98.0013,189122,s,2100,1500
98.0013,189122,s,2100,1920
100.001,193322,e,2100,2100
100.001,193322,s,2100,1920
101.001,195302,s,2100,1980
103.001,199502,e,2100,2100
110.001,213782,e,2100,2040
111.001,215402,s,2100,1620
113.001,219362,s,2100,1980
114.001,221462,e,2100,2100
114.001,221462,s,2100,1740
115.001,223562,e,2100,2100
115.002,223562,s,2100,1740
116.001,225662,e,2100,2100
116.001,225662,e,2100,1980
117.002,227522,e,2100,1860
118.001,229022,s,2100,1500
132.001,255062,e,2100,1860
132.002,255062,s,2100,1500
134.002,258662,e,2100,1800
135.002,260162,s,2100,1500
137.002,264242,e,2100,2040
138.002,265743,s,2100,1500
139.002,267723,e,2100,1980
144.002,275223,s,2100,1500
144.002,275223,s,2100,1980
147.002,281523,e,2100,2100
147.002,281523,e,2100,1620
147.002,281523,s,2100,1500
148.002,283323,e,2100,1800
149.002,284823,s,2100,1500
152.002,290943,e,2100,2040
153.002,292443,s,2100,1500
153.002,292443,s,2100,1860
154.002,294483,e,2100,2040
155.002,296163,e,2100,1680
155.002,296163,s,2100,1500
156.002,298023,e,2100,1860
157.002,299523,s,2100,1500
159.002,303723,e,2100,2100
159.002,303723,s,2100,1500
160.002,305703,e,2100,1980
161.002,307203,s,2100,1500
171.002,327603,e,2100,2040
171.002,327603,s,2100,1500
171.002,327603,s,2100,1680
172.002,329703,e,2100,2100
174.002,333063,s,2100,1680
181.002,347763,e,2100,2100
184.002,353523,s,2100,1920
185.002,355623,e,2100,2100
187.002,359463,s,2100,1920
188.002,361443,e,2100,1980
188.002,361443,s,2100,1560
190.002,364923,s,2100,1740
191.002,367023,e,2100,2100
198.002,380463,e,2100,1920
204.002,391623,e,2100,1860
204.002,391624,s,2100,1500
205.002,393544,s,2100,1920
207.002,397744,e,2100,2100
208.003,399424,s,2100,1680
210.003,403624,e,2100,2100
213.003,408664,s,2100,1680
214.003,410584,e,2100,1920
215.003,412264,s,2100,1680
217.002,415984,e,2100,1860
218.003,417664,e,2100,1680
219.003,419164,s,2100,1500
220.003,421144,e,2100,1980
221.003,422644,s,2100,1500
223.003,426844,e,2100,2100
223.003,426844,s,2100,1500
224.003,428824,e,2100,1980
224.003,428824,s,2100,1500
225.003,430384,s,2100,1560
228.003,436504,e,2100,2040
229.003,438064,s,2100,1560
231.003,442024,e,2100,1980
237.003,451384,s,2100,1560
239.003,455104,e,2100,1860
240.003,456904,e,2100,1800
241.003,458404,s,2100,1500
242.003,460444,e,2100,2040
243.003,461944,s,2100,1500
246.003,468244,e,2100,2100
246.003,468245,s,2100,1500
248.003,472205,e,2100,1980
249.003,473705,s,2100,1500
260.003,496805,e,2100,2100
260.003,496805,s,2100,1500
260.003,496805,s,2100,1980
261.003,498845,s,2100,2040
262.003,500945,e,2100,2100
270.003,517265,e,2100,2040
270.003,517265,e,2100,1560
270.003,517265,s,2100,1500
275.003,526265,s,2100,1800
275.003,526265,s,2100,1980
278.003,532565,e,2100,2100
278.003,532565,e,2100,1920
278.003,532565,s,2100,1800
279.003,534485,s,2100,1920
280.003,536525,e,2100,2040
281.003,538445,e,2100,1920
284.003,543845,e,2100,1800
284.003,543845,s,2100,1500
285.003,545825,e,2100,1980
286.003,547325,s,2100,1500
286.003,547325,s,2100,1860
287.003,549425,e,2100,2100
289.003,553145,s,2100,1860
289.004,553145,s,2100,1980
290.004,555245,e,2100,2100
291.003,557225,e,2100,1980
291.004,557225,s,2100,1860
297.003,569465,e,2100,2040
297.004,569465,s,2100,1680
300.004,575765,e,2100,2100
300.004,575766,s,2100,1680
301.004,577805,e,2100,2040
301.004,577805,s,2100,1860
303.004,582005,e,2100,2100
303.004,582006,s,2100,1740
303.004,582006,s,2100,1860
304.004,584105,e,2100,2100
304.004,584106,e,2100,1860
304.004,584106,s,2100,NA
306.004,587706,e,2100,1800
307.004,589326,s,2100,1620
309.004,593526,e,2100,2100
309.004,593526,s,2100,1620
309.004,593526,s,2100,1740
310.004,595626,e,2100,2100
311.004,597606,e,2100,1980
312.004,599226,s,2100,1620
313.004,601266,e,2100,2040
314.004,602886,s,2100,1620
316.004,607085,e,2100,2100
316.004,607086,s,2100,1980
317.004,609126,e,2100,2040
318.004,610686,s,2100,1560
319.004,612786,e,2100,2100
320.004,614826,e,2100,2040
321.004,616326,s,2100,1500
323.004,620166,e,2100,1920
324.004,621666,s,2100,1500
324.004,621666,s,2100,2040
327.004,627966,e,2100,2100
327.004,627966,s,2100,1560
328.004,629946,e,2100,1980
329.004,631506,s,2100,1560
332.004,637626,e,2100,2040
333.004,639186,s,2100,1560
334.004,641226,e,2100,2040
334.004,641226,s,2100,1980
337.004,647526,e,2100,2100
344.004,661386,e,2100,1980
344.004,661386,s,2100,1500
347.004,667326,e,2100,1980
348.004,668826,s,2100,1500
349.004,670806,e,2100,1980
350.004,672306,s,2100,1500
350.004,672306,s,2100,1740
350.004,672306,s,2100,1800
351.004,674406,e,2100,2100
351.004,674406,e,2100,1860
351.004,674406,s,2100,1800
352.004,676326,e,2100,1920
353.004,678126,e,2100,1800
354.004,679626,s,2100,1500
354.004,679626,s,2100,1680
355.004,681426,s,2100,1800
356.004,683526,e,2100,2100
357.004,685506,e,2100,1980
357.004,685506,e,2100,NA
357.004,685506,s,2100,1500
359.004,689586,e,2100,2040
360.004,691086,s,2100,1500
374.004,720486,e,2100,2100
374.004,720486,s,2100,1500
376.004,724686,e,2100,2100
377.004,726187,s,2100,1500
380.004,732127,e,2100,1980
381.004,733627,s,2100,1500
381.004,733627,s,2100,1860
382.004,735727,e,2100,2100
394.004,758047,e,2100,1860
394.005,758047,s,2100,1500
395.005,759847,e,2100,1800
396.005,761347,s,2100,1500
398.005,765427,e,2100,2040
399.005,766927,s,2100,1500
400.005,769027,e,2100,2100
400.005,769027,s,2100,1500
412.005,793507,s,2100,2040
414.005,797707,e,2100,2100
414.005,797707,s,2100,2040
415.005,799807,e,2100,2100
415.005,799807,s,2100,1560
416.005,801787,e,2100,1980
418.005,805627,s,2100,1920
419.005,807607,e,2100,1980
425.005,819127,e,2100,1920
425.005,819127,s,2100,1500
429.005,826807,s,2100,1920
432.005,833107,e,2100,2100
438.005,844627,e,2100,1920
438.005,844628,s,2100,1500
439.005,846668,e,2100,2040
440.005,848168,s,2100,1500
442.005,852008,e,2100,1920
443.005,853508,s,2100,1500
445.005,857708,e,2100,2100
445.005,857708,s,2100,1500
447.005,861908,e,2100,2100
449.005,864908,s,2100,1500
451.005,868508,s,2100,1800
453.005,872588,s,2100,2040
454.005,874688,e,2100,2100
455.005,876548,e,2100,1860
459.005,883748,e,2100,1800
459.005,883748,s,2100,1500
462.005,889868,e,2100,2040
463.005,891368,s,2100,1500
465.005,895448,e,2100,2040
466.005,896948,s,2100,1500
467.005,899048,e,2100,2100
467.005,899048,s,2100,1500
468.005,900968,s,2100,1920
470.005,905048,e,2100,2040
470.005,905048,e,2100,1620
471.006,906548,s,2100,1500
472.006,908588,e,2100,2040
473.006,910088,s,2100,1500
473.006,910088,s,2100,1860
475.006,914288,e,2100,2100
484.006,931028,e,2100,1860
484.006,931029,s,2100,1500
487.006,936429,e,2100,1800
495.006,948429,s,2100,1500
497.006,951669,e,2100,1620
498.006,953169,s,2100,1500
500.006,957249,e,2100,2040
501.006,958749,s,2100,1500
502.006,960849,e,2100,2100
502.006,960849,s,2100,1500
502.006,960849,s,2100,1920
504.006,965049,e,2100,2100
504.006,965049,s,2100,1920
506.006,969129,e,2100,2040
506.006,969129,s,2100,1920
507.006,971109,e,2100,1980
507.006,971109,s,2100,1920
508.006,973209,e,2100,2100
512.006,980889,e,2100,1920
512.006,980889,s,2100,1500
525.006,1.00741e+06,e,2100,2040
525.006,1.00741e+06,s,2100,1500
528.006,1.01335e+06,e,2100,1980
528.006,1.01335e+06,s,2100,1500
528.006,1.01335e+06,s,2100,1620
529.006,1.01545e+06,e,2100,2100
529.006,1.01545e+06,s,2100,1620
530.006,1.01755e+06,e,2100,2100
530.006,1.01755e+06,e,2100,1980
531.006,1.01905e+06,s,2100,1500
532.006,1.02115e+06,e,2100,2100
532.006,1.02115e+06,s,2100,1500
534.006,1.02523e+06,e,2100,2040
535.006,1.02673e+06,s,2100,1500
535.007,1.02673e+06,s,2100,1800
536.006,1.02859e+06,e,2100,1860
536.007,1.02859e+06,e,2100,1560
537.007,1.03009e+06,s,2100,1500
537.007,1.03009e+06,s,2100,2040
539.007,1.03429e+06,e,2100,2100
539.007,1.03429e+06,s,2100,1560
540.007,1.03615e+06,e,2100,1860
541.007,1.03771e+06,s,2100,1560
541.007,1.03771e+06,s,2100,1860
542.007,1.03975e+06,e,2100,2040
543.007,1.04149e+06,e,2100,1740
544.007,1.04305e+06,s,2100,1560
545.007,1.04515e+06,e,2100,2100
548.007,1.04983e+06,s,2100,1560
550.007,1.05343e+06,e,2100,1800
550.007,1.05343e+06,s,2100,1740
551.007,1.05541e+06,e,2100,1980
553.007,1.05889e+06,e,2100,1740
554.007,1.06039e+06,s,2100,1500
557.007,1.06669e+06,e,2100,2100
557.007,1.06669e+06,s,2100,1500
560.007,1.07299e+06,e,2100,2100
560.007,1.07299e+06,s,2100,1500
565.007,1.08169e+06,s,2100,1740
568.007,1.08799e+06,e,2100,2100
573.007,1.09669e+06,e,2100,1740
591.007,1.12369e+06,s,2100,1500
592.007,1.12537e+06,s,2100,1680
594.007,1.12897e+06,e,2100,1800
595.007,1.13059e+06,e,2100,1620
596.007,1.13209e+06,s,2100,1500
596.007,1.13209e+06,s,2100,1740
603.007,1.14511e+06,s,2100,1860
605.007,1.14907e+06,e,2100,1980
608.007,1.15465e+06,e,2100,1860
611.007,1.15951e+06,e,2100,1620
611.008,1.15951e+06,s,2100,1500
612.008,1.16125e+06,e,2100,1740
612.008,1.16125e+06,s,2100,NA
624.008,1.18357e+06,e,2100,1860
624.008,1.18357e+06,s,2100,1500
627.008,1.18951e+06,e,2100,1980
628.008,1.19101e+06,s,2100,1500
631.008,1.19731e+06,e,2100,2100
631.008,1.19731e+06,s,2100,1500
632.008,1.19917e+06,e,2100,1860
633.008,1.20067e+06,s,2100,1500
634.008,1.20271e+06,e,2100,2040
635.008,1.20421e+06,s,2100,1500
638.008,1.20961e+06,e,2100,1800
639.008,1.21111e+06,s,2100,1500
640.008,1.21315e+06,e,2100,2040
641.008,1.21465e+06,s,2100,1500
642.008,1.21669e+06,e,2100,2040
