allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
7-9,1890.000000,3.000000,307.003570,114,"",3,3.000000,304.003570,64.667857,113.000000,0,194.003570,191.003570,c9e793
8-9,420.000000,1.000000,281.003135,115,"",2,1.000000,280.003135,167.003135,114.000000,0,167.003135,166.003135,c9e793
0-7,1680.000000,1.000000,287.003270,116,"",8,1.000000,286.003270,172.003270,115.000000,0,172.003270,171.003270,c9e793
6-8,1260.000000,2.000000,286.003195,117,"",3,2.000000,284.003195,85.001597,116.000000,0,170.003195,168.003195,c9e793
9,210.000000,1.000000,285.003210,118,"",1,1.000000,284.003210,168.003210,117.000000,0,168.003210,167.003210,c9e793
0-3,840.000000,1.000000,289.003285,119,"",4,1.000000,288.003285,171.003285,118.000000,0,171.003285,170.003285,c9e793
7-9,9450.000000,15.000000,33.000300,12,"",3,15.000000,18.000300,1.466687,11.000000,0,22.000300,7.000300,c9e793
0-8,5670.000000,3.000000,294.003345,120,"",9,3.000000,291.003345,58.334448,119.000000,0,175.003345,172.003345,c9e793
4-9,2520.000000,2.000000,290.003300,121,"",6,2.000000,288.003300,85.001650,120.000000,0,170.003300,168.003300,c9e793
0-8,3780.000000,2.000000,297.003405,122,"",9,2.000000,295.003405,88.001703,121.000000,0,176.003405,174.003405,c9e793
0-6,14700.000000,10.000000,439.005355,123,"",7,10.000000,429.005355,31.700535,122.000000,0,317.005355,307.005355,c9e793
0-9,6300.000000,3.000000,524.006435,124,"",10,3.000000,521.006435,133.668812,123.000000,0,401.006435,398.006435,c9e793
9,420.000000,2.000000,299.003420,125,"",1,2.000000,297.003420,87.501710,124.000000,0,175.003420,173.003420,c9e793
8-9,420.000000,1.000000,300.003495,126,"",2,1.000000,299.003495,175.003495,125.000000,0,175.003495,174.003495,c9e793
0-3,2520.000000,3.000000,319.003750,127,"",4,3.000000,316.003750,64.334583,126.000000,0,193.003750,190.003750,c9e793
4-6,1890.000000,3.000000,306.003570,128,"",3,3.000000,303.003570,59.667857,127.000000,0,179.003570,176.003570,c9e793
4-8,3150.000000,3.000000,319.003765,129,"",5,3.000000,316.003765,63.667922,128.000000,0,191.003765,188.003765,c9e793
4-6,1260.000000,2.000000,19.000315,13,"",3,2.000000,17.000315,3.500158,12.000000,0,7.000315,5.000315,c9e793
4-8,10500.000000,10.000000,505.006195,130,"",5,10.000000,495.006195,37.600620,129.000000,0,376.006195,366.006195,c9e793
4-9,15120.000000,12.000000,383.004500,131,"",6,12.000000,371.004500,21.083708,130.000000,0,253.004500,241.004500,c9e793
0-7,1680.000000,1.000000,478.005925,132,"",8,1.000000,477.005925,347.005925,131.000000,0,347.005925,346.005925,c9e793
4-5,840.000000,2.000000,309.003615,133,"",2,2.000000,307.003615,88.501808,132.000000,0,177.003615,175.003615,c9e793
0-2,6300.000000,10.000000,350.004080,134,"",3,10.000000,340.004080,21.700408,133.000000,0,217.004080,207.004080,c9e793
3-8,3780.000000,3.000000,343.004095,135,"",6,3.000000,340.004095,69.668032,134.000000,0,209.004095,206.004095,c9e793
8-9,1260.000000,3.000000,330.003900,136,"",2,3.000000,327.003900,65.001300,135.000000,0,195.003900,192.003900,c9e793
1-9,5670.000000,3.000000,364.004380,137,"",9,3.000000,361.004380,76.001460,136.000000,0,228.004380,225.004380,c9e793
0-9,6300.000000,3.000000,368.004425,138,"",10,3.000000,365.004425,77.001475,137.000000,0,231.004425,228.004425,c9e793
8-9,420.000000,1.000000,326.003870,139,"",2,1.000000,325.003870,188.003870,138.000000,0,188.003870,187.003870,c9e793
8,210.000000,1.000000,14.000255,14,"",1,1.000000,13.000255,1.000255,13.000000,0,1.000255,0.000255,c9e793
0-9,2100.000000,1.000000,369.004440,140,"",10,1.000000,368.004440,230.004440,139.000000,0,230.004440,229.004440,c9e793
3-7,3150.000000,3.000000,347.004140,141,"",5,3.000000,344.004140,69.001380,140.000000,0,207.004140,204.004140,c9e793
0-2,1260.000000,2.000000,353.004245,142,"",3,2.000000,351.004245,106.002123,141.000000,0,212.004245,210.004245,c9e793
3-7 9,16380.000000,13.000000,361.004185,143,"",6,13.000000,348.004185,16.846476,142.000000,0,219.004185,206.004185,c9e793
8,420.000000,2.000000,349.004185,144,"",1,2.000000,347.004185,103.002092,143.000000,0,206.004185,204.004185,c9e793
0-2 8,840.000000,1.000000,355.004275,145,"",4,1.000000,354.004275,211.004275,144.000000,0,211.004275,210.004275,c9e793
0-9,4200.000000,2.000000,561.006930,146,"",10,2.000000,559.006930,208.003465,145.000000,0,416.006930,414.006930,c9e793
4-8,3150.000000,3.000000,495.006180,147,"",5,3.000000,492.006180,116.335393,146.000000,0,349.006180,346.006180,c9e793
0,630.000000,3.000000,363.004380,148,"",1,3.000000,360.004380,72.001460,147.000000,0,216.004380,213.004380,c9e793
0-5,16380.000000,13.000000,477.005760,149,"",6,13.000000,464.005760,25.308135,148.000000,0,329.005760,316.005760,c9e793
0-4 6-7,1470.000000,1.000000,180.002040,15,"",7,1.000000,179.002040,166.002040,14.000000,0,166.002040,165.002040,c9e793
6-9,2520.000000,3.000000,473.005835,150,"",4,3.000000,470.005835,108.001945,149.000000,0,324.005835,321.005835,c9e793
0-6,16170.000000,11.000000,412.004920,151,"",7,11.000000,401.004920,23.818629,150.000000,0,262.004920,251.004920,c9e793
0-3,840.000000,1.000000,372.004485,152,"",4,1.000000,371.004485,221.004485,151.000000,0,221.004485,220.004485,c9e793
0-8,3780.000000,2.000000,511.006285,153,"",9,2.000000,509.006285,179.503143,152.000000,0,359.006285,357.006285,c9e793
9,210.000000,1.000000,390.004755,154,"",1,1.000000,389.004755,237.004755,153.000000,0,237.004755,236.004755,c9e793
0,210.000000,1.000000,375.004545,155,"",1,1.000000,374.004545,221.004545,154.000000,0,221.004545,220.004545,c9e793
0-3 9,1050.000000,1.000000,494.006180,156,"",5,1.000000,493.006180,339.006180,155.000000,0,339.006180,338.006180,c9e793
0-6,4410.000000,3.000000,552.006825,157,"",7,3.000000,549.006825,132.002275,156.000000,0,396.006825,393.006825,c9e793
0-7,5040.000000,3.000000,542.006690,158,"",8,3.000000,539.006690,128.335563,157.000000,0,385.006690,382.006690,c9e793
7-9,630.000000,1.000000,401.004920,159,"",3,1.000000,400.004920,243.004920,158.000000,0,243.004920,242.004920,c9e793
0-9,29400.000000,14.000000,123.001350,16,"",10,14.000000,109.001350,7.714382,15.000000,0,108.001350,94.001350,c9e793
0-3 9,15750.000000,15.000000,509.006195,160,"",5,15.000000,494.006195,23.333746,159.000000,0,350.006195,335.006195,c9e793
0-7,1680.000000,1.000000,548.006780,161,"",8,1.000000,547.006780,388.006780,160.000000,0,388.006780,387.006780,c9e793
0-7,1680.000000,1.000000,658.008370,162,"",8,1.000000,657.008370,497.008370,161.000000,0,497.008370,496.008370,c9e793
0-8,28350.000000,15.000000,656.008130,163,"",9,15.000000,641.008130,32.933875,162.000000,0,494.008130,479.008130,c9e793
0-8,26460.000000,14.000000,641.007920,164,"",9,14.000000,627.007920,34.143423,163.000000,0,478.007920,464.007920,c9e793
8,420.000000,2.000000,420.005190,165,"",1,2.000000,418.005190,128.002595,164.000000,0,256.005190,254.005190,c9e793
7-9,1890.000000,3.000000,516.006330,166,"",3,3.000000,513.006330,117.002110,165.000000,0,351.006330,348.006330,c9e793
7-9,630.000000,1.000000,439.005475,167,"",3,1.000000,438.005475,273.005475,166.000000,0,273.005475,272.005475,c9e793
6-8,1260.000000,2.000000,490.006135,168,"",3,2.000000,488.006135,161.503068,167.000000,0,323.006135,321.006135,c9e793
0-8,3780.000000,2.000000,665.008460,169,"",9,2.000000,663.008460,248.504230,168.000000,0,497.008460,495.008460,c9e793
0-3,840.000000,1.000000,18.000300,17,"",4,1.000000,17.000300,2.000300,16.000000,0,2.000300,1.000300,c9e793
0-3,12600.000000,15.000000,493.005970,170,"",4,15.000000,478.005970,21.600398,169.000000,0,324.005970,309.005970,c9e793
4-6,1260.000000,2.000000,486.006060,171,"",3,2.000000,484.006060,158.003030,170.000000,0,316.006060,314.006060,c9e793
8-9,420.000000,1.000000,479.005925,172,"",2,1.000000,478.005925,308.005925,171.000000,0,308.005925,307.005925,c9e793
7,630.000000,3.000000,487.006075,173,"",1,3.000000,484.006075,105.002025,172.000000,0,315.006075,312.006075,c9e793
4-5,1260.000000,3.000000,491.006120,174,"",2,3.000000,488.006120,106.002040,173.000000,0,318.006120,315.006120,c9e793
0-9,6300.000000,3.000000,624.007845,175,"",10,3.000000,621.007845,150.002615,174.000000,0,450.007845,447.007845,c9e793
0-3,1680.000000,2.000000,545.006735,176,"",4,2.000000,543.006735,185.003368,175.000000,0,370.006735,368.006735,c9e793
7-8,420.000000,1.000000,519.006420,177,"",2,1.000000,518.006420,343.006420,176.000000,0,343.006420,342.006420,c9e793
0-6,4410.000000,3.000000,515.006330,178,"",7,3.000000,512.006330,112.668777,177.000000,0,338.006330,335.006330,c9e793
4-5,840.000000,2.000000,507.006225,179,"",2,2.000000,505.006225,164.503113,178.000000,0,329.006225,327.006225,c9e793
0-7,5040.000000,3.000000,126.001380,18,"",8,3.000000,123.001380,36.333793,17.000000,0,109.001380,106.001380,c9e793
0-7,3360.000000,2.000000,668.008490,180,"",8,2.000000,666.008490,244.504245,179.000000,0,489.008490,487.008490,c9e793
0-3,1680.000000,2.000000,517.006360,181,"",4,2.000000,515.006360,168.503180,180.000000,0,337.006360,335.006360,c9e793
6-7,840.000000,2.000000,508.006240,182,"",2,2.000000,506.006240,163.503120,181.000000,0,327.006240,325.006240,c9e793
0-7,1680.000000,1.000000,549.006795,183,"",8,1.000000,548.006795,367.006795,182.000000,0,367.006795,366.006795,c9e793
0-7,21840.000000,13.000000,594.007260,184,"",8,13.000000,581.007260,31.615943,183.000000,0,411.007260,398.007260,c9e793
0-7,3360.000000,2.000000,600.007515,185,"",8,2.000000,598.007515,208.003758,184.000000,0,416.007515,414.007515,c9e793
0-6,1470.000000,1.000000,538.006660,186,"",7,1.000000,537.006660,353.006660,185.000000,0,353.006660,352.006660,c9e793
0-8,5670.000000,3.000000,597.007455,187,"",9,3.000000,594.007455,137.002485,186.000000,0,411.007455,408.007455,c9e793
4-7,2520.000000,3.000000,546.006750,188,"",4,3.000000,543.006750,119.668917,187.000000,0,359.006750,356.006750,c9e793
0-3,840.000000,1.000000,546.006750,189,"",4,1.000000,545.006750,358.006750,188.000000,0,358.006750,357.006750,c9e793
0-5,1260.000000,1.000000,82.000960,19,"",6,1.000000,81.000960,64.000960,18.000000,0,64.000960,63.000960,c9e793
0-7,21840.000000,13.000000,537.006465,190,"",8,13.000000,524.006465,26.769728,189.000000,0,348.006465,335.006465,c9e793
0-8,1890.000000,1.000000,564.006990,191,"",9,1.000000,563.006990,374.006990,190.000000,0,374.006990,373.006990,c9e793
0-5,1260.000000,1.000000,562.006960,192,"",6,1.000000,561.006960,371.006960,191.000000,0,371.006960,370.006960,c9e793
1-7,4410.000000,3.000000,558.006885,193,"",7,3.000000,555.006885,122.002295,192.000000,0,366.006885,363.006885,c9e793
7,630.000000,3.000000,553.006825,194,"",1,3.000000,550.006825,120.002275,193.000000,0,360.006825,357.006825,c9e793
8-9,6300.000000,15.000000,558.006765,195,"",2,15.000000,543.006765,24.267118,194.000000,0,364.006765,349.006765,c9e793
0,630.000000,3.000000,556.006870,196,"",1,3.000000,553.006870,120.335623,195.000000,0,361.006870,358.006870,c9e793
0-4,1050.000000,1.000000,615.007755,197,"",5,1.000000,614.007755,419.007755,196.000000,0,419.007755,418.007755,c9e793
0-8,24570.000000,13.000000,581.007065,198,"",9,13.000000,568.007065,29.539005,197.000000,0,384.007065,371.007065,c9e793
0-7,5040.000000,3.000000,662.008400,199,"",8,3.000000,659.008400,154.669467,198.000000,0,464.008400,461.008400,c9e793
0-9,27300.000000,13.000000,49.000495,2,"",10,13.000000,36.000495,3.692346,1.000000,0,48.000495,35.000495,c9e793
0-6,4410.000000,3.000000,104.001245,20,"",7,3.000000,101.001245,28.333748,19.000000,0,85.001245,82.001245,c9e793
0-7,3360.000000,2.000000,567.007020,200,"",8,2.000000,565.007020,184.003510,199.000000,0,368.007020,366.007020,c9e793
5-6,840.000000,2.000000,29.000435,21,"",2,2.000000,27.000435,4.500217,20.000000,0,9.000435,7.000435,c9e793
0-2,1260.000000,2.000000,35.000465,22,"",3,2.000000,33.000465,7.000233,21.000000,0,14.000465,12.000465,c9e793
0-2,630.000000,1.000000,33.000435,23,"",3,1.000000,32.000435,11.000435,22.000000,0,11.000435,10.000435,c9e793
0-3,2520.000000,3.000000,64.000660,24,"",4,3.000000,61.000660,13.666887,23.000000,0,41.000660,38.000660,c9e793
5-6,1260.000000,3.000000,27.000420,25,"",2,3.000000,24.000420,1.000140,24.000000,0,3.000420,0.000420,c9e793
0-8,5670.000000,3.000000,108.001305,26,"",9,3.000000,105.001305,27.667102,25.000000,0,83.001305,80.001305,c9e793
0-8,3780.000000,2.000000,78.000885,27,"",9,2.000000,76.000885,26.000442,26.000000,0,52.000885,50.000885,c9e793
3-9,4410.000000,3.000000,36.000435,28,"",7,3.000000,33.000435,3.000145,27.000000,0,9.000435,6.000435,c9e793
5-6,840.000000,2.000000,32.000465,29,"",2,2.000000,30.000465,2.000233,28.000000,0,4.000465,2.000465,c9e793
0-2,1260.000000,2.000000,6.000105,3,"",3,2.000000,4.000105,2.000053,2.000000,0,4.000105,2.000105,c9e793
0-8,1890.000000,1.000000,266.003000,30,"",9,1.000000,265.003000,237.003000,29.000000,0,237.003000,236.003000,c9e793
0-5,1260.000000,1.000000,80.000930,31,"",6,1.000000,79.000930,50.000930,30.000000,0,50.000930,49.000930,c9e793
8-9,840.000000,2.000000,55.000570,32,"",2,2.000000,53.000570,12.000285,31.000000,0,24.000570,22.000570,c9e793
3-9,4410.000000,3.000000,92.001080,33,"",7,3.000000,89.001080,20.000360,32.000000,0,60.001080,57.001080,c9e793
0-9,6300.000000,3.000000,208.002235,34,"",10,3.000000,205.002235,58.334078,33.000000,0,175.002235,172.002235,c9e793
0-9,2100.000000,1.000000,84.000975,35,"",10,1.000000,83.000975,50.000975,34.000000,0,50.000975,49.000975,c9e793
0-7,3360.000000,2.000000,301.003480,36,"",8,2.000000,299.003480,133.001740,35.000000,0,266.003480,264.003480,c9e793
3-6,2520.000000,3.000000,88.001035,37,"",4,3.000000,85.001035,17.333678,36.000000,0,52.001035,49.001035,c9e793
4-7,12600.000000,15.000000,64.000540,38,"",4,15.000000,49.000540,1.800036,37.000000,0,27.000540,12.000540,c9e793
0-5,2520.000000,2.000000,463.005715,39,"",6,2.000000,461.005715,212.502858,38.000000,0,425.005715,423.005715,c9e793
3-7,3150.000000,3.000000,6.000090,4,"",5,3.000000,3.000090,1.000030,3.000000,0,3.000090,0.000090,c9e793
3-9,20580.000000,14.000000,204.002205,40,"",7,14.000000,190.002205,11.785872,39.000000,0,165.002205,151.002205,c9e793
8-9,1260.000000,3.000000,87.001020,41,"",2,3.000000,84.001020,15.667007,40.000000,0,47.001020,44.001020,c9e793
4-9,13860.000000,11.000000,151.001605,42,"",6,11.000000,140.001605,10.000146,41.000000,0,110.001605,99.001605,c9e793
8-9,1260.000000,3.000000,58.000585,43,"",2,3.000000,55.000585,5.333528,42.000000,0,16.000585,13.000585,c9e793
4-8,12600.000000,12.000000,76.000705,44,"",5,12.000000,64.000705,2.750059,43.000000,0,33.000705,21.000705,c9e793
0-6,2940.000000,2.000000,210.002265,45,"",7,2.000000,208.002265,83.001133,44.000000,0,166.002265,164.002265,c9e793
0-2,1890.000000,3.000000,71.000765,46,"",3,3.000000,68.000765,8.666922,45.000000,0,26.000765,23.000765,c9e793
0-8,1890.000000,1.000000,212.002310,47,"",9,1.000000,211.002310,166.002310,46.000000,0,166.002310,165.002310,c9e793
7,630.000000,3.000000,135.001515,48,"",1,3.000000,132.001515,29.333838,47.000000,0,88.001515,85.001515,c9e793
0-2,7560.000000,12.000000,96.000990,49,"",3,12.000000,84.000990,4.000082,48.000000,0,48.000990,36.000990,c9e793
0-4,10500.000000,10.000000,32.000405,5,"",5,10.000000,22.000405,2.800040,4.000000,0,28.000405,18.000405,c9e793
3-7,1050.000000,1.000000,85.001005,50,"",5,1.000000,84.001005,36.001005,49.000000,0,36.001005,35.001005,c9e793
0-3,2520.000000,3.000000,175.001935,51,"",4,3.000000,172.001935,41.667312,50.000000,0,125.001935,122.001935,c9e793
3-4 6-8,3150.000000,3.000000,190.002145,52,"",5,3.000000,187.002145,46.334048,51.000000,0,139.002145,136.002145,c9e793
0-7,1680.000000,1.000000,214.002325,53,"",8,1.000000,213.002325,162.002325,52.000000,0,162.002325,161.002325,c9e793
3-7,1050.000000,1.000000,93.001095,54,"",5,1.000000,92.001095,40.001095,53.000000,0,40.001095,39.001095,c9e793
8-9,840.000000,2.000000,94.001110,55,"",2,2.000000,92.001110,20.000555,54.000000,0,40.001110,38.001110,c9e793
0-7,5040.000000,3.000000,155.001635,56,"",8,3.000000,152.001635,33.333878,55.000000,0,100.001635,97.001635,c9e793
0-3,11760.000000,14.000000,141.001440,57,"",4,14.000000,127.001440,6.071531,56.000000,0,85.001440,71.001440,c9e793
3-8,1260.000000,1.000000,96.001155,58,"",6,1.000000,95.001155,39.001155,57.000000,0,39.001155,38.001155,c9e793
0-7,1680.000000,1.000000,98.001185,59,"",8,1.000000,97.001185,40.001185,58.000000,0,40.001185,39.001185,c9e793
0-3,10080.000000,12.000000,61.000525,6,"",4,12.000000,49.000525,4.666710,5.000000,0,56.000525,44.000525,c9e793
0-7,1680.000000,1.000000,100.001215,60,"",8,1.000000,99.001215,41.001215,59.000000,0,41.001215,40.001215,c9e793
4-6,1260.000000,2.000000,132.001485,61,"",3,2.000000,130.001485,36.000743,60.000000,0,72.001485,70.001485,c9e793
9,210.000000,1.000000,188.002160,62,"",1,1.000000,187.002160,127.002160,61.000000,0,127.002160,126.002160,c9e793
7 9,1260.000000,3.000000,139.001560,63,"",2,3.000000,136.001560,25.667187,62.000000,0,77.001560,74.001560,c9e793
4-9,2520.000000,2.000000,241.002745,64,"",6,2.000000,239.002745,89.001373,63.000000,0,178.002745,176.002745,c9e793
4-6 8,2520.000000,3.000000,137.001545,65,"",4,3.000000,134.001545,24.333848,64.000000,0,73.001545,70.001545,c9e793
0-2,9450.000000,15.000000,265.002775,66,"",3,15.000000,250.002775,13.333518,65.000000,0,200.002775,185.002775,c9e793
0-4,2100.000000,2.000000,158.001695,67,"",5,2.000000,156.001695,46.000848,66.000000,0,92.001695,90.001695,c9e793
0-4,2100.000000,2.000000,178.001995,68,"",5,2.000000,176.001995,55.500998,67.000000,0,111.001995,109.001995,c9e793
0-7,5040.000000,3.000000,325.003840,69,"",8,3.000000,322.003840,85.667947,68.000000,0,257.003840,254.003840,c9e793
0-5,3780.000000,3.000000,12.000180,7,"",6,3.000000,9.000180,2.000060,6.000000,0,6.000180,3.000180,c9e793
0-2,8190.000000,13.000000,194.002070,70,"",3,13.000000,181.002070,9.615544,69.000000,0,125.002070,112.002070,c9e793
0-4,3150.000000,3.000000,231.002580,71,"",5,3.000000,228.002580,53.667527,70.000000,0,161.002580,158.002580,c9e793
0-7,5040.000000,3.000000,282.003135,72,"",8,3.000000,279.003135,70.334378,71.000000,0,211.003135,208.003135,c9e793
0-6,2940.000000,2.000000,166.001815,73,"",7,2.000000,164.001815,47.000908,72.000000,0,94.001815,92.001815,c9e793
0-6,4410.000000,3.000000,401.004905,74,"",7,3.000000,398.004905,109.334968,73.000000,0,328.004905,325.004905,c9e793
0-2,1260.000000,2.000000,198.002115,75,"",3,2.000000,196.002115,62.001058,74.000000,0,124.002115,122.002115,c9e793
5,2730.000000,13.000000,189.002010,76,"",1,13.000000,176.002010,8.769385,75.000000,0,114.002010,101.002010,c9e793
0-6,1470.000000,1.000000,321.003810,77,"",7,1.000000,320.003810,245.003810,76.000000,0,245.003810,244.003810,c9e793
0-6,2940.000000,2.000000,520.006405,78,"",7,2.000000,518.006405,221.503203,77.000000,0,443.006405,441.006405,c9e793
0-4,2100.000000,2.000000,227.002535,79,"",5,2.000000,225.002535,74.501268,78.000000,0,149.002535,147.002535,c9e793
0-6,1470.000000,1.000000,8.000150,8,"",7,1.000000,7.000150,1.000150,7.000000,0,1.000150,0.000150,c9e793
3,420.000000,2.000000,259.002880,80,"",1,2.000000,257.002880,90.001440,79.000000,0,180.002880,178.002880,c9e793
0-3,8400.000000,10.000000,246.002685,81,"",4,10.000000,236.002685,16.600269,80.000000,0,166.002685,156.002685,c9e793
0-5,3780.000000,3.000000,217.002355,82,"",6,3.000000,214.002355,45.334118,81.000000,0,136.002355,133.002355,c9e793
4-9,1260.000000,1.000000,237.002700,83,"",6,1.000000,236.002700,155.002700,82.000000,0,155.002700,154.002700,c9e793
6,420.000000,2.000000,216.002370,84,"",1,2.000000,214.002370,66.501185,83.000000,0,133.002370,131.002370,c9e793
8-9,1260.000000,3.000000,216.002340,85,"",2,3.000000,213.002340,44.000780,84.000000,0,132.002340,129.002340,c9e793
0-9,2100.000000,1.000000,370.004455,86,"",10,1.000000,369.004455,285.004455,85.000000,0,285.004455,284.004455,c9e793
5 9,420.000000,1.000000,223.002490,87,"",2,1.000000,222.002490,137.002490,86.000000,0,137.002490,136.002490,c9e793
6-8,8190.000000,13.000000,230.002400,88,"",3,13.000000,217.002400,11.000185,87.000000,0,143.002400,130.002400,c9e793
0-5 9,1470.000000,1.000000,219.002400,89,"",7,1.000000,218.002400,131.002400,88.000000,0,131.002400,130.002400,c9e793
0-7,5040.000000,3.000000,16.000240,9,"",8,3.000000,13.000240,2.666747,8.000000,0,8.000240,5.000240,c9e793
0-3,1680.000000,2.000000,221.002430,90,"",4,2.000000,219.002430,66.001215,89.000000,0,132.002430,130.002430,c9e793
4-5,840.000000,2.000000,221.002445,91,"",2,2.000000,219.002445,65.501223,90.000000,0,131.002445,129.002445,c9e793
0-2,1890.000000,3.000000,225.002460,92,"",3,3.000000,222.002460,44.667487,91.000000,0,134.002460,131.002460,c9e793
0-7,5040.000000,3.000000,235.002640,93,"",8,3.000000,232.002640,47.667547,92.000000,0,143.002640,140.002640,c9e793
0-7,3360.000000,2.000000,460.005670,94,"",8,2.000000,458.005670,183.502835,93.000000,0,367.005670,365.005670,c9e793
0-7,5040.000000,3.000000,315.003690,95,"",8,3.000000,312.003690,73.667897,94.000000,0,221.003690,218.003690,c9e793
3-4,420.000000,1.000000,223.002475,96,"",2,1.000000,222.002475,128.002475,95.000000,0,128.002475,127.002475,c9e793
3-8,2520.000000,2.000000,263.002940,97,"",6,2.000000,261.002940,83.501470,96.000000,0,167.002940,165.002940,c9e793
4-9,18900.000000,15.000000,256.002760,98,"",6,15.000000,241.002760,10.600184,97.000000,0,159.002760,144.002760,c9e793
0-9,4200.000000,2.000000,279.003105,99,"",10,2.000000,277.003105,90.501553,98.000000,0,181.003105,179.003105,c9e793
