time,energy,event_type,wattmin,epower
102.001,197762,s,2100,1800
103.001,199802,e,2100,2040
103.001,199802,e,2100,1980
104.001,201542,e,2100,1740
104.001,201542,s,2100,1680
105.001,203642,e,2100,2100
107.001,207722,e,2100,2040
108.001,209342,s,2100,1620
108.001,209342,s,2100,1980
109.001,211382,e,2100,2040
110.001,213362,e,2100,1980
111.001,214982,s,2100,1620
113.001,219181,e,2100,2100
113.001,219182,e,2100,1980
114.001,220682,s,2100,1500
115.001,222482,e,2100,1800
116.001,223982,s,2100,1500
116.001,223982,s,2100,1620
118.001,227822,e,2100,1920
119.001,229622,e,2100,1800
120.001,231122,s,2100,1500
135.001,261722,e,2100,2040
135.001,261722,s,2100,1500
135.001,261722,s,2100,1800
137.001,265562,e,2100,1920
138.001,267182,e,2100,1620
145.002,277682,s,2100,1500
146.002,279662,e,2100,1980
146.002,279662,s,2100,NA
146.002,279662,s,2100,1620
146.002,279662,s,2100,2040
147.002,281762,e,2100,2100
147.002,281762,s,2100,1680
147.002,281762,s,2100,1980
149.002,285842,e,2100,2040
150.002,287822,e,2100,1980
150.002,287822,e,2100,1680
151.002,289443,s,2100,1620
152.002,291303,e,2100,1860
154.002,294543,s,2100,1620
157.002,300663,e,2100,2040
158.002,302283,s,2100,1620
160.002,306483,e,2100,2100
160.002,306483,s,2100,1620
161.002,308342,e,2100,1860
162.002,310083,e,2100,1740
163.002,311583,s,2100,1500
164.002,313383,s,2100,1800
165.002,315243,s,2100,1860
168.002,321543,e,2100,2100
168.002,321543,s,2100,1860
169.002,323643,e,2100,2100
173.002,331083,e,2100,1860
173.002,331083,s,2100,1560
173.002,331083,s,2100,1920
173.002,331083,s,2100,1980
174.002,333123,e,2100,2040
175.002,335103,e,2100,1980
175.002,335103,s,2100,1920
176.002,337203,e,2100,2100
177.002,339243,e,2100,2040
178.002,341103,s,2100,1860
180.002,345183,e,2100,2040
182.002,348903,s,2100,1860
187.002,359403,e,2100,2100
191.002,366363,s,2100,1740
192.002,368403,e,2100,2040
193.002,370203,e,2100,1800
193.002,370203,s,2100,1500
194.002,371943,s,2100,1740
195.002,373983,e,2100,2040
196.002,375723,e,2100,1740
196.002,375723,s,2100,1500
198.002,379443,e,2100,1860
198.002,379443,s,2100,1500
201.002,385203,e,2100,1920
202.002,386703,s,2100,1500
203.002,388503,e,2100,1800
204.002,390003,s,2100,1500
207.002,396303,e,2100,2100
207.002,396303,s,2100,1500
218.002,418743,e,2100,2040
218.002,418744,s,2100,1500
218.002,418744,s,2100,1920
219.002,420784,e,2100,2040
220.002,422404,s,2100,1620
220.002,422404,s,2100,1740
221.002,424384,e,2100,1980
221.002,424384,s,2100,1860
222.002,426304,e,2100,1920
222.003,426304,s,2100,1860
223.002,428284,e,2100,1980
223.003,428284,e,2100,1740
223.003,428284,s,2100,NA
223.003,428284,s,2100,1740
232.002,446644,e,2100,2040
232.003,446644,s,2100,1920
234.003,450844,e,2100,2100
234.003,450844,s,2100,1920
237.003,457144,e,2100,2100
237.003,457144,s,2100,1980
238.003,459244,e,2100,2100
240.003,462844,e,2100,1800
240.003,462844,s,2100,1680
241.003,464944,e,2100,2100
241.003,464944,s,2100,1680
244.003,471244,e,2100,2100
244.003,471244,s,2100,1680
244.003,471244,e,2100,2100
245.003,473164,s,2100,1920
256.003,496264,e,2100,2100
256.003,496264,s,2100,1680
258.003,500104,e,2100,1920
259.003,501844,e,2100,1740
260.003,503344,s,2100,1500
261.003,505384,e,2100,2040
262.003,506884,s,2100,1500
264.003,510844,e,2100,1980
265.003,512344,s,2100,1500
268.003,518104,e,2100,1920
269.003,519604,s,2100,1500
271.003,523444,e,2100,1920
272.003,524944,s,2100,1500
273.003,526984,e,2100,2040
274.003,528484,s,2100,1500
274.003,528484,s,2100,1620
276.003,532564,e,2100,2040
277.003,534484,e,2100,1920
278.003,535984,s,2100,1500
280.003,539824,e,2100,1920
281.003,541325,s,2100,1500
293.003,565085,e,2100,1980
293.003,565085,s,2100,1500
293.003,565085,s,2100,1980
294.003,567185,e,2100,2100
294.003,567185,e,2100,1620
294.003,567185,s,2100,1500
295.003,569105,e,2100,1920
296.003,570605,s,2100,1500
296.003,570605,s,2100,1560
297.003,572525,e,2100,1920
298.003,574085,e,2100,1560
298.003,574085,s,2100,1500
300.003,577805,s,2100,1860
302.003,582005,e,2100,2100
303.003,583865,s,2100,1860
306.003,589985,e,2100,2040
308.003,593705,e,2100,1860
308.003,593705,s,2100,1500
311.003,599105,e,2100,1800
312.003,600605,s,2100,1500
325.004,627126,s,2100,2040
327.003,631325,e,2100,2100
327.003,631325,s,2100,1560
327.004,631326,e,2100,2100
330.003,637445,e,2100,2040
330.004,637446,s,2100,1500
331.004,639246,s,2100,1800
334.004,645006,e,2100,1920
340.004,655806,e,2100,1800
340.004,655806,s,2100,1500
341.004,657786,e,2100,1980
342.004,659286,s,2100,1500
342.004,659286,s,2100,1680
345.004,665406,e,2100,2040
346.004,667086,s,2100,1680
349.004,673386,e,2100,2100
349.004,673386,s,2100,1680
352.004,679686,e,2100,2100
352.004,679686,s,2100,1680
354.004,683886,e,2100,2100
354.004,683886,s,2100,1680
354.004,683886,s,2100,1800
355.004,685806,e,2100,1920
357.004,689406,e,2100,1800
357.004,689406,e,2100,1620
357.004,689406,s,2100,1500
368.004,711186,e,2100,1980
368.004,711186,s,2100,1500
369.004,712866,e,2100,1680
370.004,714366,s,2100,1500
373.004,720666,e,2100,2100
373.004,720666,s,2100,1500
383.004,739267,s,2100,1860
383.004,739267,s,2100,1980
385.004,743347,e,2100,2040
388.004,749106,e,2100,1920
388.005,749107,s,2100,1560
393.004,759607,e,2100,2100
401.005,775927,e,2100,2040
401.005,775927,s,2100,1500
402.005,777727,e,2100,1800
402.005,777727,s,2100,1500
403.005,779347,s,2100,1620
405.005,783547,e,2100,2100
405.005,783547,e,2100,NA
406.005,785047,s,2100,1500
406.005,785047,s,2100,1800
407.005,787087,s,2100,2040
409.005,791287,e,2100,2100
409.005,791287,s,2100,1860
410.005,793327,e,2100,2040
411.005,795307,e,2100,1980
412.005,797107,s,2100,1800
415.005,803047,e,2100,1980
416.005,804847,e,2100,1800
416.005,804847,s,2100,1500
416.005,804847,s,2100,1800
418.005,808807,e,2100,1980
418.005,808807,e,2100,1680
419.005,810307,s,2100,1500
421.005,814507,e,2100,2100
421.005,814507,s,2100,1500
421.005,814507,s,2100,1860
422.005,816487,e,2100,1980
423.005,818107,e,2100,1620
423.005,818107,s,2100,1500
424.005,819727,s,2100,1620
424.005,819727,s,2100,1920
425.005,821767,e,2100,2040
426.005,823687,e,2100,1920
427.005,825487,s,2100,1800
429.005,829687,e,2100,2100
429.005,829687,s,2100,1800
432.005,835987,e,2100,2100
436.005,843187,e,2100,1800
436.005,843188,s,2100,1500
439.005,849128,e,2100,1980
440.005,850628,s,2100,1500
443.005,856388,e,2100,1920
444.005,857888,s,2100,1500
445.005,859988,e,2100,2100
445.005,859988,s,2100,1500
445.005,859988,s,2100,1860
448.005,866288,e,2100,2100
450.005,870008,s,2100,1860
451.005,872108,e,2100,2100
451.005,872108,s,2100,1860
451.005,872108,s,2100,1920
453.005,876068,e,2100,1980
454.005,877988,e,2100,1920
458.005,885428,e,2100,1860
458.005,885428,s,2100,1500
460.005,889268,s,2100,1920
463.005,895208,s,2100,1980
464.005,897248,e,2100,2040
468.005,905168,e,2100,1980
468.006,905168,s,2100,1560
471.005,911108,e,2100,1980
477.006,922629,s,2100,1920
478.006,924609,e,2100,1980
480.006,928448,e,2100,1920
480.006,928449,s,2100,1500
482.006,932169,e,2100,1860
483.006,933669,s,2100,1500
486.006,939429,e,2100,1920
487.006,940929,s,2100,1500
500.006,967449,e,2100,2040
500.006,967449,s,2100,1500
501.006,969549,e,2100,2100
501.006,969549,s,2100,1500
504.006,975309,e,2100,1920
505.006,976809,s,2100,1500
506.006,978909,e,2100,2100
506.006,978909,s,2100,1500
508.006,982869,e,2100,1980
509.006,984369,s,2100,1500
510.006,986289,e,2100,1920
511.006,987789,s,2100,1500
511.006,987789,s,2100,1980
513.006,991989,e,2100,2100
513.006,991989,s,2100,1980
515.006,996189,e,2100,2100
521.006,1.00807e+06,e,2100,1980
521.006,1.00807e+06,s,2100,1500
535.006,1.03747e+06,e,2100,2100
535.006,1.03747e+06,s,2100,1500
538.006,1.04377e+06,e,2100,2100
538.006,1.04377e+06,s,2100,1500
539.006,1.04569e+06,e,2100,1920
540.006,1.04719e+06,s,2100,1500
542.006,1.05127e+06,e,2100,2040
543.006,1.05277e+06,s,2100,1500
543.006,1.05277e+06,s,2100,1800
544.006,1.05481e+06,e,2100,2040
545.006,1.05655e+06,s,2100,1740
546.006,1.05853e+06,e,2100,1980
547.006,1.06027e+06,e,2100,1740
548.006,1.06177e+06,s,2100,1500
551.006,1.06753e+06,e,2100,1920
552.007,1.06903e+06,s,2100,1500
565.007,1.09399e+06,e,2100,1920
565.007,1.09399e+06,s,2100,1500
568.007,1.09993e+06,e,2100,1980
569.007,1.10143e+06,s,2100,1500
572.007,1.10719e+06,e,2100,1920
573.007,1.10869e+06,s,2100,1500
574.007,1.11055e+06,s,2100,1860
575.007,1.11265e+06,e,2100,2100
577.007,1.11613e+06,e,2100,1740
577.007,1.11613e+06,s,2100,1500
580.007,1.12189e+06,e,2100,1920
581.007,1.12339e+06,s,2100,1500
583.007,1.12735e+06,e,2100,1980
584.007,1.12885e+06,s,2100,1500
586.007,1.13257e+06,e,2100,1860
587.007,1.13407e+06,s,2100,1500
590.007,1.14019e+06,e,2100,2040
591.007,1.14169e+06,s,2100,1500
592.007,1.14379e+06,e,2100,2100
592.007,1.14379e+06,s,2100,1500
606.007,1.17319e+06,e,2100,2100
606.007,1.17319e+06,s,2100,1500
608.007,1.17739e+06,e,2100,2100
609.007,1.17889e+06,s,2100,1500
612.007,1.18519e+06,e,2100,2100
612.007,1.18519e+06,s,2100,1500
613.007,1.18723e+06,e,2100,2040
