time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1800.09,e,2100,1800
2.00008,3300.11,s,2100,1500
4.00011,6900.17,s,2100,1800
7.0001,12480.2,e,2100,1860
13.0002,23280.4,s,2100,1800
15.0001,27240.1,e,2100,1980
15.0002,27240.4,e,2100,1680
15.0003,27240.4,s,2100,1500
16.0003,29100.4,s,2100,1860
17.0003,31200.4,e,2100,2100
18.0003,32940.4,e,2100,1740
19.0003,34440.5,s,2100,1500
25.0004,45600.7,s,2100,1860
27.0004,49680.7,e,2100,2040
27.0004,49680.7,s,2100,1860
27.0005,49680.8,s,2100,1920
29.0004,53760.7,e,2100,2040
29.0005,53760.8,e,2100,1980
29.0005,53760.8,s,2100,1860
31.0005,57720.8,e,2100,1980
31.0006,57720.9,s,2100,1860
34.0003,63840.5,e,2100,2040
34.0006,63840.9,e,2100,1680
34.0006,63840.9,s,2100,1500
36.0006,67561,s,2100,1860
38.0006,71401,e,2100,1920
40.0007,75121.1,s,2100,1860
42.0007,79201.1,e,2100,2040
42.0007,79201.1,s,2100,1860
47.0006,88800.9,e,2100,1920
47.0008,88801.2,s,2100,1560
49.0008,93001.2,e,2100,2100
49.0009,93001.3,s,2100,1560
57.0007,108841,e,2100,1980
57.001,108841,s,2100,1920
58.001,110941,e,2100,2100
58.001,110942,s,2100,1920
59.001,113042,e,2100,2100
64.0009,122641,e,2100,1920
64.0011,122642,s,2100,1500
66.0011,126722,e,2100,2040
67.0011,128222,s,2100,1500
70.0011,133982,e,2100,1920
71.0012,135482,s,2100,1500
72.0012,137462,s,2100,1980
74.0012,141542,e,2100,2040
86.0012,165302,e,2100,1980
86.0014,165302,s,2100,1500
100.001,192182,e,2100,1920
100.002,192182,s,2100,1500
101.002,193982,s,2100,1800
103.002,198182,e,2100,2100
103.002,198182,s,2100,1800
104.002,200282,e,2100,2100
104.002,200282,s,2100,1800
106.002,204362,e,2100,2040
107.002,206102,e,2100,1740
107.002,206103,s,2100,1500
107.002,206103,s,2100,1860
109.002,210303,e,2100,2100
109.002,210303,s,2100,1740
110.002,212403,e,2100,2100
112.002,216123,e,2100,1860
112.002,216123,s,2100,1500
112.002,216123,s,2100,1800
113.002,217983,s,2100,1860
115.002,221823,e,2100,1920
116.002,223443,s,2100,1620
117.002,225423,e,2100,1980
118.002,227043,s,2100,1620
121.002,233343,e,2100,2100
121.002,233343,s,2100,1620
126.002,243843,e,2100,2100
128.002,247923,e,2100,2040
134.002,259803,e,2100,1980
134.002,259803,s,2100,1500
135.002,261783,e,2100,1980
136.002,263283,s,2100,1500
150.002,289323,e,2100,1860
150.002,289323,s,2100,1500
152.002,293283,e,2100,1980
153.002,294783,s,2100,1500
155.002,298743,e,2100,1980
156.002,300243,s,2100,1500
157.002,302283,e,2100,2040
158.002,303783,s,2100,1500
158.002,303783,s,2100,1800
161.002,310083,e,2100,2100
161.002,310083,e,2100,1800
161.002,310083,s,2100,1500
162.002,311823,e,2100,1740
162.002,311823,s,2100,NA
162.002,311824,s,2100,1860
163.002,313923,e,2100,2100
164.002,315664,s,2100,1740
165.002,317464,e,2100,1800
166.002,319024,s,2100,1560
167.002,321064,e,2100,2040
168.002,323044,e,2100,1980
169.002,324544,s,2100,1500
171.002,328624,e,2100,2040
172.002,330124,s,2100,1500
172.002,330124,s,2100,1680
175.002,336244,e,2100,2040
176.003,337924,s,2100,1680
186.002,358924,e,2100,2100
186.002,358924,s,2100,1920
189.002,365224,e,2100,2100
191.003,369064,e,2100,1920
192.003,370564,s,2100,1500
194.003,374164,e,2100,1800
195.003,375664,s,2100,1500
196.003,377704,e,2100,2040
