time,energy,event_type,wattmin,epower
206.002,405483,e,2100,1980
207.002,406983,s,2100,1500
207.002,406983,s,2100,2040
209.002,411183,e,2100,2100
219.002,431583,e,2100,2040
219.002,431583,s,2100,1500
220.002,433683,e,2100,2100
220.002,433684,s,2100,1500
221.002,435664,e,2100,1980
222.002,437164,s,2100,1500
222.002,437164,s,2100,1920
224.002,441364,e,2100,2100
224.002,441364,e,2100,1680
224.002,441364,s,2100,NA
225.002,443284,e,2100,1920
225.002,443284,s,2100,1500
226.002,445324,e,2100,2040
233.003,455824,s,2100,1500
235.003,460024,e,2100,2100
235.003,460024,s,2100,1500
236.003,462124,e,2100,2100
241.003,469624,s,2100,1500
243.003,473824,e,2100,2100
243.003,473824,s,2100,1500
244.003,475924,e,2100,2100
244.003,475924,s,2100,1500
244.003,475924,s,2100,1560
245.003,477844,e,2100,1920
246.003,479404,s,2100,1560
247.003,481324,e,2100,1920
250.003,486904,s,2100,1860
252.003,490744,e,2100,1920
253.003,492604,s,2100,1860
255.003,496804,e,2100,2100
255.003,496804,s,2100,1860
256.003,498904,e,2100,2100
256.003,498904,s,2100,1860
259.003,504664,s,2100,1920
261.003,508624,e,2100,1980
261.003,508624,s,2100,1620
262.003,510544,e,2100,1920
262.003,510544,e,2100,1860
263.003,512104,s,2100,1560
266.003,518044,e,2100,1980
267.003,519605,s,2100,1560
268.003,521584,e,2100,1980
269.003,523505,e,2100,1920
270.003,525005,s,2100,1500
284.003,554405,e,2100,2100
295.003,570905,s,2100,1500
296.003,572945,e,2100,2040
297.003,574445,s,2100,1500
299.003,578405,e,2100,1980
300.003,579905,s,2100,1500
303.003,585485,e,2100,1860
304.003,586985,s,2100,1500
304.003,586985,s,2100,1920
306.003,591185,e,2100,2100
306.003,591185,e,2100,1680
306.003,591185,s,2100,1500
307.003,592985,s,2100,1800
308.003,595085,e,2100,2100
309.003,596885,e,2100,1800
309.003,596885,s,2100,1500
310.003,598565,s,2100,1680
312.003,602525,e,2100,1980
313.003,604325,e,2100,1800
313.004,604325,s,2100,1500
314.004,606065,s,2100,1740
315.004,608105,e,2100,2040
316.004,609905,s,2100,1800
317.004,612005,e,2100,2100
317.004,612005,s,2100,1800
319.004,616205,e,2100,2100
319.004,616205,s,2100,1800
319.004,616205,s,2100,1980
320.004,618305,e,2100,2100
320.004,618305,s,2100,1800
322.004,622505,e,2100,2100
323.004,624425,e,2100,1920
324.004,626045,s,2100,1620
327.004,631985,s,2100,1980
328.004,634085,e,2100,2100
331.004,640025,e,2100,1980
331.004,640026,s,2100,1860
335.004,648425,e,2100,2100
335.004,648425,s,2100,1740
337.004,652505,e,2100,2040
338.004,654246,s,2100,1740
340.004,658206,e,2100,1980
341.004,659946,e,2100,1740
341.004,659946,s,2100,1500
341.004,659946,s,2100,1680
341.004,659946,s,2100,1860
342.004,662046,e,2100,2100
343.004,663906,e,2100,1860
343.004,663906,e,2100,1680
343.004,663906,s,2100,1500
357.004,692466,e,2100,2040
357.004,692466,s,2100,1500
359.004,696546,e,2100,2040
360.004,698046,s,2100,1500
361.004,699966,e,2100,1920
362.004,701466,s,2100,1500
363.004,703266,e,2100,1800
364.004,704766,s,2100,1500
366.004,708726,e,2100,1980
367.004,710226,s,2100,1500
368.004,712146,e,2100,1920
369.004,713646,s,2100,1500
370.004,715566,e,2100,1920
371.004,717066,s,2100,1500
373.004,720786,e,2100,1860
374.004,722286,s,2100,1500
374.004,722286,s,2100,1920
375.004,724266,e,2100,1980
375.004,724266,e,2100,1560
376.004,725766,s,2100,1500
378.004,729606,e,2100,1920
378.004,729607,s,2100,1500
379.004,731227,s,2100,1620
380.004,733266,e,2100,2040
382.004,737107,e,2100,1920
383.004,738607,s,2100,1500
385.004,742567,e,2100,1980
386.004,744067,s,2100,1500
396.004,765067,e,2100,2100
396.004,765067,s,2100,1500
397.004,766927,e,2100,1860
398.005,768427,s,2100,1500
401.005,774007,e,2100,1860
402.005,775507,s,2100,1500
405.005,781627,e,2100,2040
406.005,783127,s,2100,1500
406.005,783127,s,2100,1860
407.005,785227,e,2100,2100
407.005,785227,s,2100,1860
408.005,787327,e,2100,2100
408.005,787327,s,2100,1740
408.005,787327,e,2100,2100
409.005,789187,e,2100,1860
409.005,789187,s,2100,1500
420.005,810967,e,2100,1980
420.005,810967,s,2100,1500
423.005,817087,e,2100,2040
424.005,818587,s,2100,1500
424.005,818587,s,2100,1860
425.005,820687,e,2100,2100
425.005,820687,s,2100,1740
427.005,824887,e,2100,2100
427.005,824887,s,2100,1860
436.005,843787,e,2100,2100
436.005,843787,s,2100,1740
438.005,847987,e,2100,2100
439.005,849847,e,2100,1860
440.005,851347,s,2100,1500
451.005,873127,e,2100,1980
451.005,873128,s,2100,1500
451.005,873128,s,2100,1800
454.005,878888,e,2100,1920
454.005,878888,e,2100,1620
455.005,880388,s,2100,1500
457.005,884348,e,2100,1980
458.005,885848,s,2100,1500
461.005,891968,e,2100,2040
462.005,893468,s,2100,1500
463.005,895508,e,2100,2040
464.005,897008,s,2100,1500
464.005,897008,s,2100,1920
466.005,901208,e,2100,2100
467.005,902888,s,2100,1680
469.005,906968,e,2100,2040
471.005,910328,s,2100,1680
473.005,914408,e,2100,2040
474.005,916088,s,2100,1680
474.005,916088,s,2100,1860
477.005,922388,e,2100,2100
478.005,924248,e,2100,1860
478.006,924248,s,2100,1680
478.006,924248,s,2100,1800
479.006,926348,e,2100,2100
485.005,938228,e,2100,1980
485.006,938228,s,2100,1800
487.006,942308,e,2100,2040
490.006,947708,e,2100,1800
490.006,947709,s,2100,1500
492.006,951909,e,2100,2100
492.006,951909,s,2100,1500
493.006,953889,s,2100,1980
495.006,957969,e,2100,2040
496.006,959529,s,2100,1560
508.006,984009,e,2100,2040
511.006,989949,e,2100,1980
511.006,989949,s,2100,1500
511.006,989949,s,2100,1920
513.006,994149,e,2100,2100
513.006,994149,s,2100,1680
514.006,996189,e,2100,2040
518.006,1.00363e+06,s,2100,1860
521.006,1.00957e+06,e,2100,1980
525.006,1.01701e+06,s,2100,1860
526.006,1.01905e+06,e,2100,2040
527.006,1.02091e+06,e,2100,1860
527.006,1.02091e+06,s,2100,1500
530.006,1.02685e+06,e,2100,1980
531.006,1.02835e+06,s,2100,1500
533.006,1.03243e+06,e,2100,2040
534.006,1.03393e+06,s,2100,1500
537.006,1.03987e+06,e,2100,1980
538.006,1.04137e+06,s,2100,1500
541.006,1.04713e+06,e,2100,1920
542.006,1.04863e+06,s,2100,1500
543.006,1.05073e+06,e,2100,2100
543.006,1.05073e+06,s,2100,1500
555.006,1.07521e+06,e,2100,2040
555.007,1.07521e+06,s,2100,1500
555.007,1.07521e+06,s,2100,1860
556.007,1.07731e+06,e,2100,2100
556.007,1.07731e+06,s,2100,1740
557.007,1.07941e+06,e,2100,2100
557.007,1.07941e+06,s,2100,1740
558.007,1.08151e+06,e,2100,2100
558.007,1.08151e+06,s,2100,1860
559.007,1.08361e+06,e,2100,2100
560.007,1.08535e+06,s,2100,1740
563.007,1.09129e+06,e,2100,1980
564.007,1.09303e+06,s,2100,1740
565.007,1.09507e+06,e,2100,2040
571.007,1.10551e+06,e,2100,1740
571.007,1.10551e+06,s,2100,1500
573.007,1.10959e+06,e,2100,2040
574.007,1.11109e+06,s,2100,1500
575.007,1.11319e+06,e,2100,2100
575.007,1.11319e+06,s,2100,1500
585.007,1.13239e+06,e,2100,1920
585.007,1.13239e+06,s,2100,1500
588.007,1.13869e+06,e,2100,2100
588.007,1.13869e+06,s,2100,1500
591.007,1.14445e+06,e,2100,1920
592.007,1.14595e+06,s,2100,1500
595.007,1.15171e+06,e,2100,1920
596.007,1.15321e+06,s,2100,1500
599.007,1.15915e+06,e,2100,1980
600.007,1.16065e+06,s,2100,1500
603.007,1.16695e+06,e,2100,2100
603.007,1.16695e+06,s,2100,1500
605.007,1.17091e+06,e,2100,1980
606.007,1.17241e+06,s,2100,1500
607.007,1.17445e+06,e,2100,2040
608.007,1.17595e+06,s,2100,1500
610.007,1.18003e+06,e,2100,2040
611.007,1.18153e+06,s,2100,1500
614.007,1.18747e+06,e,2100,1980
615.007,1.18897e+06,s,2100,1500
629.007,1.21669e+06,e,2100,1980
629.008,1.21669e+06,s,2100,1500
641.008,1.24045e+06,e,2100,1980
641.008,1.24045e+06,s,2100,1500
651.008,1.26145e+06,e,2100,2100
651.008,1.26145e+06,s,2100,1500
652.008,1.26337e+06,e,2100,1920
