allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
5-6,6300.000000,15.000000,324.003210,119,"",2,15.000000,309.003210,13.733547,118.000000,0,206.003210,191.003210,0955d8
0-7,18480.000000,11.000000,151.001725,12,"",8,11.000000,140.001725,12.727430,11.000000,0,140.001725,129.001725,0955d8
0-4,2100.000000,2.000000,310.003195,120,"",5,2.000000,308.003195,95.501598,119.000000,0,191.003195,189.003195,0955d8
0-9,29400.000000,14.000000,589.006285,121,"",10,14.000000,575.006285,33.500449,120.000000,0,469.006285,455.006285,0955d8
0-3 8,3150.000000,3.000000,321.003330,122,"",5,3.000000,318.003330,66.667777,121.000000,0,200.003330,197.003330,0955d8
0-9,4200.000000,2.000000,619.006720,123,"",10,2.000000,617.006720,248.503360,122.000000,0,497.006720,495.006720,0955d8
0-3,840.000000,1.000000,315.003270,124,"",4,1.000000,314.003270,192.003270,123.000000,0,192.003270,191.003270,0955d8
4 7-9,2520.000000,3.000000,317.003285,125,"",4,3.000000,314.003285,64.334428,124.000000,0,193.003285,190.003285,0955d8
0-3,840.000000,1.000000,317.003300,126,"",4,1.000000,316.003300,192.003300,125.000000,0,192.003300,191.003300,0955d8
4 7,6300.000000,15.000000,332.003315,127,"",2,15.000000,317.003315,13.733554,126.000000,0,206.003315,191.003315,0955d8
0-8,24570.000000,13.000000,374.003720,128,"",9,13.000000,361.003720,19.000286,127.000000,0,247.003720,234.003720,0955d8
0-1,840.000000,2.000000,330.003270,129,"",2,2.000000,328.003270,101.001635,128.000000,0,202.003270,200.003270,0955d8
7-9,8190.000000,13.000000,31.000345,13,"",3,13.000000,18.000345,1.461565,12.000000,0,19.000345,6.000345,0955d8
0-8,1890.000000,1.000000,345.003510,130,"",9,1.000000,344.003510,216.003510,129.000000,0,216.003510,215.003510,0955d8
2-3 5-6 8,2100.000000,2.000000,330.003285,131,"",5,2.000000,328.003285,100.001643,130.000000,0,200.003285,198.003285,0955d8
0-1,1260.000000,3.000000,334.003300,132,"",2,3.000000,331.003300,67.667767,131.000000,0,203.003300,200.003300,0955d8
0-9,2100.000000,1.000000,519.005775,133,"",10,1.000000,518.005775,387.005775,132.000000,0,387.005775,386.005775,0955d8
5-9,2100.000000,2.000000,389.004110,134,"",5,2.000000,387.004110,128.002055,133.000000,0,256.004110,254.004110,0955d8
0-5 7-8,1680.000000,1.000000,486.005295,135,"",8,1.000000,485.005295,352.005295,134.000000,0,352.005295,351.005295,0955d8
0-5,1260.000000,1.000000,430.004590,136,"",6,1.000000,429.004590,295.004590,135.000000,0,295.004590,294.004590,0955d8
0-8,3780.000000,2.000000,358.003645,137,"",9,2.000000,356.003645,111.001823,136.000000,0,222.003645,220.003645,0955d8
9,210.000000,1.000000,345.003480,138,"",1,1.000000,344.003480,208.003480,137.000000,0,208.003480,207.003480,0955d8
0-6,4410.000000,3.000000,352.003540,139,"",7,3.000000,349.003540,71.334513,138.000000,0,214.003540,211.003540,0955d8
0-6,4410.000000,3.000000,38.000585,14,"",7,3.000000,35.000585,8.333528,13.000000,0,25.000585,22.000585,0955d8
0-8,5670.000000,3.000000,398.004230,140,"",9,3.000000,395.004230,86.334743,139.000000,0,259.004230,256.004230,0955d8
7-9,630.000000,1.000000,351.003540,141,"",3,1.000000,350.003540,211.003540,140.000000,0,211.003540,210.003540,0955d8
0-6,1470.000000,1.000000,603.006510,142,"",7,1.000000,602.006510,462.006510,141.000000,0,462.006510,461.006510,0955d8
0-4,1050.000000,1.000000,388.004095,143,"",5,1.000000,387.004095,246.004095,142.000000,0,246.004095,245.004095,0955d8
0-6,4410.000000,3.000000,522.005805,144,"",7,3.000000,519.005805,126.335268,143.000000,0,379.005805,376.005805,0955d8
0-9,23100.000000,11.000000,548.005865,145,"",10,11.000000,537.005865,36.727806,144.000000,0,404.005865,393.005865,0955d8
0-5,1260.000000,1.000000,429.004575,146,"",6,1.000000,428.004575,284.004575,145.000000,0,284.004575,283.004575,0955d8
0,630.000000,3.000000,391.004125,147,"",1,3.000000,388.004125,81.668042,146.000000,0,245.004125,242.004125,0955d8
1-7,4410.000000,3.000000,394.004170,148,"",7,3.000000,391.004170,82.334723,147.000000,0,247.004170,244.004170,0955d8
0-5,1260.000000,1.000000,443.004800,149,"",6,1.000000,442.004800,295.004800,148.000000,0,295.004800,294.004800,0955d8
5-6,840.000000,2.000000,21.000345,15,"",2,2.000000,19.000345,3.500173,14.000000,0,7.000345,5.000345,0955d8
6-9,840.000000,1.000000,443.004815,150,"",4,1.000000,442.004815,294.004815,149.000000,0,294.004815,293.004815,0955d8
7-9,630.000000,1.000000,417.004395,151,"",3,1.000000,416.004395,267.004395,150.000000,0,267.004395,266.004395,0955d8
7,630.000000,3.000000,414.004335,152,"",1,3.000000,411.004335,87.668112,151.000000,0,263.004335,260.004335,0955d8
6-9,1680.000000,2.000000,430.004590,153,"",4,2.000000,428.004590,139.002295,152.000000,0,278.004590,276.004590,0955d8
0-8,5670.000000,3.000000,427.004530,154,"",9,3.000000,424.004530,91.334843,153.000000,0,274.004530,271.004530,0955d8
4-8,2100.000000,2.000000,440.004770,155,"",5,2.000000,438.004770,143.002385,154.000000,0,286.004770,284.004770,0955d8
0-8,26460.000000,14.000000,515.005535,156,"",9,14.000000,501.005535,25.714681,155.000000,0,360.005535,346.005535,0955d8
9,210.000000,1.000000,431.004620,157,"",1,1.000000,430.004620,275.004620,156.000000,0,275.004620,274.004620,0955d8
2-9,16800.000000,10.000000,468.005025,158,"",8,10.000000,458.005025,31.100502,157.000000,0,311.005025,301.005025,0955d8
6-8,1890.000000,3.000000,433.004605,159,"",3,3.000000,430.004605,91.668202,158.000000,0,275.004605,272.004605,0955d8
0-9,4200.000000,2.000000,294.003090,16,"",10,2.000000,292.003090,139.501545,15.000000,0,279.003090,277.003090,0955d8
0-4,3150.000000,3.000000,446.004830,160,"",5,3.000000,443.004830,95.668277,159.000000,0,287.004830,284.004830,0955d8
0-8,1890.000000,1.000000,437.004725,161,"",9,1.000000,436.004725,277.004725,160.000000,0,277.004725,276.004725,0955d8
2-6,1050.000000,1.000000,450.004890,162,"",5,1.000000,449.004890,289.004890,161.000000,0,289.004890,288.004890,0955d8
0-1,5880.000000,14.000000,460.004860,163,"",2,14.000000,446.004860,21.286061,162.000000,0,298.004860,284.004860,0955d8
0-3,2520.000000,3.000000,441.004755,164,"",4,3.000000,438.004755,92.668252,163.000000,0,278.004755,275.004755,0955d8
5-9,1050.000000,1.000000,446.004845,165,"",5,1.000000,445.004845,282.004845,164.000000,0,282.004845,281.004845,0955d8
0-8,20790.000000,11.000000,480.005025,166,"",9,11.000000,469.005025,28.636820,165.000000,0,315.005025,304.005025,0955d8
0-9,2100.000000,1.000000,595.006375,167,"",10,1.000000,594.006375,429.006375,166.000000,0,429.006375,428.006375,0955d8
0-5,1260.000000,1.000000,483.005220,168,"",6,1.000000,482.005220,316.005220,167.000000,0,316.005220,315.005220,0955d8
7-9,6300.000000,10.000000,458.004875,169,"",3,10.000000,448.004875,29.000487,168.000000,0,290.004875,280.004875,0955d8
5-6,1260.000000,3.000000,19.000330,17,"",2,3.000000,16.000330,1.000110,16.000000,0,3.000330,0.000330,0955d8
0-7,3360.000000,2.000000,612.006630,170,"",8,2.000000,610.006630,221.503315,169.000000,0,443.006630,441.006630,0955d8
2-6,2100.000000,2.000000,449.004875,171,"",5,2.000000,447.004875,139.502437,170.000000,0,279.004875,277.004875,0955d8
0-8,26460.000000,14.000000,501.005325,172,"",9,14.000000,487.005325,23.571809,171.000000,0,330.005325,316.005325,0955d8
0-6,2940.000000,2.000000,517.005745,173,"",7,2.000000,515.005745,172.502873,172.000000,0,345.005745,343.005745,0955d8
2-5,840.000000,1.000000,457.005010,174,"",4,1.000000,456.005010,284.005010,173.000000,0,284.005010,283.005010,0955d8
6-8,1260.000000,2.000000,484.005235,175,"",3,2.000000,482.005235,155.002618,174.000000,0,310.005235,308.005235,0955d8
0-8,1890.000000,1.000000,596.006405,176,"",9,1.000000,595.006405,421.006405,175.000000,0,421.006405,420.006405,0955d8
0-9,2100.000000,1.000000,598.006420,177,"",10,1.000000,597.006420,422.006420,176.000000,0,422.006420,421.006420,0955d8
3-5 8-9,1050.000000,1.000000,554.005955,178,"",5,1.000000,553.005955,377.005955,177.000000,0,377.005955,376.005955,0955d8
0-5 9,1470.000000,1.000000,485.005235,179,"",7,1.000000,484.005235,307.005235,178.000000,0,307.005235,306.005235,0955d8
0-8,1890.000000,1.000000,156.001950,18,"",9,1.000000,155.001950,139.001950,17.000000,0,139.001950,138.001950,0955d8
0-5,1260.000000,1.000000,551.005925,180,"",6,1.000000,550.005925,372.005925,179.000000,0,372.005925,371.005925,0955d8
6,420.000000,2.000000,486.005280,181,"",1,2.000000,484.005280,153.002640,180.000000,0,306.005280,304.005280,0955d8
0-8,1890.000000,1.000000,593.006360,182,"",9,1.000000,592.006360,412.006360,181.000000,0,412.006360,411.006360,0955d8
0-8,3780.000000,2.000000,591.006315,183,"",9,2.000000,589.006315,204.503158,182.000000,0,409.006315,407.006315,0955d8
6-7,4200.000000,10.000000,560.005940,184,"",2,10.000000,550.005940,37.700594,183.000000,0,377.005940,367.005940,0955d8
4-7,9240.000000,11.000000,571.006075,185,"",4,11.000000,560.006075,35.182370,184.000000,0,387.006075,376.006075,0955d8
0-9,29400.000000,14.000000,537.005850,186,"",10,14.000000,523.005850,25.143275,185.000000,0,352.005850,338.005850,0955d8
0-4,2100.000000,2.000000,616.006690,187,"",5,2.000000,614.006690,215.003345,186.000000,0,430.006690,428.006690,0955d8
7-8,840.000000,2.000000,522.005820,188,"",2,2.000000,520.005820,167.502910,187.000000,0,335.005820,333.005820,0955d8
0-3,12600.000000,15.000000,574.006015,189,"",4,15.000000,559.006015,25.733734,188.000000,0,386.006015,371.006015,0955d8
0-9,6300.000000,3.000000,349.003510,19,"",10,3.000000,346.003510,110.334503,18.000000,0,331.003510,328.003510,0955d8
0-2,1260.000000,2.000000,554.005955,190,"",3,2.000000,552.005955,182.502978,189.000000,0,365.005955,363.005955,0955d8
9,420.000000,2.000000,551.005910,191,"",1,2.000000,549.005910,180.502955,190.000000,0,361.005910,359.005910,0955d8
0-8,5670.000000,3.000000,609.006570,192,"",9,3.000000,606.006570,139.335523,191.000000,0,418.006570,415.006570,0955d8
0-7,1680.000000,1.000000,605.006540,193,"",8,1.000000,604.006540,413.006540,192.000000,0,413.006540,412.006540,0955d8
5 8-9,630.000000,1.000000,556.006015,194,"",3,1.000000,555.006015,363.006015,193.000000,0,363.006015,362.006015,0955d8
0-8,5670.000000,3.000000,627.006825,195,"",9,3.000000,624.006825,144.335608,194.000000,0,433.006825,430.006825,0955d8
0-6,2940.000000,2.000000,623.006780,196,"",7,2.000000,621.006780,214.003390,195.000000,0,428.006780,426.006780,0955d8
0-3,2520.000000,3.000000,558.005985,197,"",4,3.000000,555.005985,120.668662,196.000000,0,362.005985,359.005985,0955d8
4-5 8-9,1680.000000,2.000000,559.006030,198,"",4,2.000000,557.006030,181.003015,197.000000,0,362.006030,360.006030,0955d8
4,210.000000,1.000000,556.006000,199,"",1,1.000000,555.006000,358.006000,198.000000,0,358.006000,357.006000,0955d8
0-1,840.000000,2.000000,3.000075,2,"",2,2.000000,1.000075,1.000038,1.000000,0,2.000075,0.000075,0955d8
0-8,3780.000000,2.000000,344.003465,20,"",9,2.000000,342.003465,162.501733,19.000000,0,325.003465,323.003465,0955d8
0-3,840.000000,1.000000,559.006000,200,"",4,1.000000,558.006000,360.006000,199.000000,0,360.006000,359.006000,0955d8
0-9,2100.000000,1.000000,158.001965,21,"",10,1.000000,157.001965,138.001965,20.000000,0,138.001965,137.001965,0955d8
0-5,2520.000000,2.000000,32.000510,22,"",6,2.000000,30.000510,5.500255,21.000000,0,11.000510,9.000510,0955d8
0-5,1260.000000,1.000000,61.000930,23,"",6,1.000000,60.000930,39.000930,22.000000,0,39.000930,38.000930,0955d8
4-6,630.000000,1.000000,28.000450,24,"",3,1.000000,27.000450,5.000450,23.000000,0,5.000450,4.000450,0955d8
0-9,2100.000000,1.000000,40.000630,25,"",10,1.000000,39.000630,16.000630,24.000000,0,16.000630,15.000630,0955d8
2-3,840.000000,2.000000,29.000435,26,"",2,2.000000,27.000435,2.000218,25.000000,0,4.000435,2.000435,0955d8
0-9,6300.000000,3.000000,100.001275,27,"",10,3.000000,97.001275,24.667092,26.000000,0,74.001275,71.001275,0955d8
0-1,1260.000000,3.000000,30.000420,28,"",2,3.000000,27.000420,1.000140,27.000000,0,3.000420,0.000420,0955d8
0-9,4200.000000,2.000000,58.000885,29,"",10,2.000000,56.000885,15.000443,28.000000,0,30.000885,28.000885,0955d8
0-1,420.000000,1.000000,4.000090,3,"",2,1.000000,3.000090,2.000090,2.000000,0,2.000090,1.000090,0955d8
7,210.000000,1.000000,34.000570,30,"",1,1.000000,33.000570,5.000570,29.000000,0,5.000570,4.000570,0955d8
0-6,4410.000000,3.000000,107.001380,31,"",7,3.000000,104.001380,25.667127,30.000000,0,77.001380,74.001380,0955d8
0-9,31500.000000,15.000000,197.002325,32,"",10,15.000000,182.002325,11.066822,31.000000,0,166.002325,151.002325,0955d8
0-1 5-8,3780.000000,3.000000,81.001215,33,"",6,3.000000,78.001215,16.333738,32.000000,0,49.001215,46.001215,0955d8
0-6,1470.000000,1.000000,34.000555,34,"",7,1.000000,33.000555,1.000555,33.000000,0,1.000555,0.000555,0955d8
7,420.000000,2.000000,38.000600,35,"",1,2.000000,36.000600,2.000300,34.000000,0,4.000600,2.000600,0955d8
8,210.000000,1.000000,37.000615,36,"",1,1.000000,36.000615,2.000615,35.000000,0,2.000615,1.000615,0955d8
0-6,20580.000000,14.000000,54.000660,37,"",7,14.000000,40.000660,1.285761,36.000000,0,18.000660,4.000660,0955d8
5-8,2520.000000,3.000000,74.001080,38,"",4,3.000000,71.001080,12.333693,37.000000,0,37.001080,34.001080,0955d8
0-3 6-8,2940.000000,2.000000,126.001665,39,"",7,2.000000,124.001665,44.000833,38.000000,0,88.001665,86.001665,0955d8
0-4,12600.000000,12.000000,24.000270,4,"",5,12.000000,12.000270,1.750022,3.000000,0,21.000270,9.000270,0955d8
0-7,1680.000000,1.000000,55.000870,40,"",8,1.000000,54.000870,16.000870,39.000000,0,16.000870,15.000870,0955d8
0-5 9,2940.000000,2.000000,64.000945,41,"",7,2.000000,62.000945,12.000473,40.000000,0,24.000945,22.000945,0955d8
0-8,1890.000000,1.000000,181.002310,42,"",9,1.000000,180.002310,140.002310,41.000000,0,140.002310,139.002310,0955d8
0-3 6-9,20160.000000,12.000000,139.001695,43,"",8,12.000000,127.001695,8.083475,42.000000,0,97.001695,85.001695,0955d8
0-7,18480.000000,11.000000,175.002070,44,"",8,11.000000,164.002070,12.000188,43.000000,0,132.002070,121.002070,0955d8
6-8,6930.000000,11.000000,71.000945,45,"",3,11.000000,60.000945,2.454631,44.000000,0,27.000945,16.000945,0955d8
2-5,840.000000,1.000000,65.000990,46,"",4,1.000000,64.000990,20.000990,45.000000,0,20.000990,19.000990,0955d8
0-9,31500.000000,15.000000,97.001260,47,"",10,15.000000,82.001260,3.400084,46.000000,0,51.001260,36.001260,0955d8
0-9,21000.000000,10.000000,306.003135,48,"",10,10.000000,296.003135,25.900314,47.000000,0,259.003135,249.003135,0955d8
0-1,5460.000000,13.000000,77.000975,49,"",2,13.000000,64.000975,2.230844,48.000000,0,29.000975,16.000975,0955d8
0-5,2520.000000,2.000000,6.000150,5,"",6,2.000000,4.000150,1.000075,4.000000,0,2.000150,0.000150,0955d8
0-5,3780.000000,3.000000,179.002265,50,"",6,3.000000,176.002265,43.334088,49.000000,0,130.002265,127.002265,0955d8
2-4,8820.000000,14.000000,80.001005,51,"",3,14.000000,66.001005,2.142929,50.000000,0,30.001005,16.001005,0955d8
0-1 7-9,1050.000000,1.000000,78.001155,52,"",5,1.000000,77.001155,27.001155,51.000000,0,27.001155,26.001155,0955d8
5-6,840.000000,2.000000,77.001140,53,"",2,2.000000,75.001140,12.500570,52.000000,0,25.001140,23.001140,0955d8
0-9,2100.000000,1.000000,155.001920,54,"",10,1.000000,154.001920,102.001920,53.000000,0,102.001920,101.001920,0955d8
0-6,2940.000000,2.000000,251.002715,55,"",7,2.000000,249.002715,98.501358,54.000000,0,197.002715,195.002715,0955d8
0-8,3780.000000,2.000000,153.001890,56,"",9,2.000000,151.001890,49.000945,55.000000,0,98.001890,96.001890,0955d8
7-9,9450.000000,15.000000,117.001320,57,"",3,15.000000,102.001320,4.066755,56.000000,0,61.001320,46.001320,0955d8
0-4,1050.000000,1.000000,112.001455,58,"",5,1.000000,111.001455,55.001455,57.000000,0,55.001455,54.001455,0955d8
0-4,2100.000000,2.000000,110.001425,59,"",5,2.000000,108.001425,26.000713,58.000000,0,52.001425,50.001425,0955d8
6-9,2520.000000,3.000000,8.000150,6,"",4,3.000000,5.000150,1.000050,5.000000,0,3.000150,0.000150,0955d8
1-9,5670.000000,3.000000,202.002370,60,"",9,3.000000,199.002370,47.667457,59.000000,0,143.002370,140.002370,0955d8
5-6,840.000000,2.000000,113.001470,61,"",2,2.000000,111.001470,26.500735,60.000000,0,53.001470,51.001470,0955d8
0-9,6300.000000,3.000000,224.002490,62,"",10,3.000000,221.002490,54.334163,61.000000,0,163.002490,160.002490,0955d8
4-6,630.000000,1.000000,116.001515,63,"",3,1.000000,115.001515,54.001515,62.000000,0,54.001515,53.001515,0955d8
0-3,9240.000000,11.000000,123.001485,64,"",4,11.000000,112.001485,5.454680,63.000000,0,60.001485,49.001485,0955d8
0-4 7-9,1680.000000,1.000000,314.003255,65,"",8,1.000000,313.003255,250.003255,64.000000,0,250.003255,249.003255,0955d8
0-8,3780.000000,2.000000,160.001995,66,"",9,2.000000,158.001995,47.500998,65.000000,0,95.001995,93.001995,0955d8
4-5,5880.000000,14.000000,132.001575,67,"",2,14.000000,118.001575,4.714398,66.000000,0,66.001575,52.001575,0955d8
0-8,3780.000000,2.000000,272.002970,68,"",9,2.000000,270.002970,102.501485,67.000000,0,205.002970,203.002970,0955d8
0-6,1470.000000,1.000000,176.002235,69,"",7,1.000000,175.002235,108.002235,68.000000,0,108.002235,107.002235,0955d8
0-1,840.000000,2.000000,8.000180,7,"",2,2.000000,6.000180,1.000090,6.000000,0,2.000180,0.000180,0955d8
4,420.000000,2.000000,134.001605,70,"",1,2.000000,132.001605,32.500803,69.000000,0,65.001605,63.001605,0955d8
2-6 9,17640.000000,14.000000,220.002460,71,"",6,14.000000,206.002460,10.714461,70.000000,0,150.002460,136.002460,0955d8
0-9,29400.000000,14.000000,291.003060,72,"",10,14.000000,277.003060,15.714504,71.000000,0,220.003060,206.003060,0955d8
0-5,3780.000000,3.000000,163.002025,73,"",6,3.000000,160.002025,30.334008,72.000000,0,91.002025,88.002025,0955d8
0-8,1890.000000,1.000000,481.005190,74,"",9,1.000000,480.005190,408.005190,73.000000,0,408.005190,407.005190,0955d8
6-9,1680.000000,2.000000,163.002025,75,"",4,2.000000,161.002025,44.501013,74.000000,0,89.002025,87.002025,0955d8
9,210.000000,1.000000,160.001995,76,"",1,1.000000,159.001995,85.001995,75.000000,0,85.001995,84.001995,0955d8
0-8,1890.000000,1.000000,550.005895,77,"",9,1.000000,549.005895,474.005895,76.000000,0,474.005895,473.005895,0955d8
2-9,18480.000000,11.000000,235.002520,78,"",8,11.000000,224.002520,14.363865,77.000000,0,158.002520,147.002520,0955d8
1-7,1470.000000,1.000000,198.002370,79,"",7,1.000000,197.002370,120.002370,78.000000,0,120.002370,119.002370,0955d8
0-9,4200.000000,2.000000,60.000900,8,"",10,2.000000,58.000900,26.500450,7.000000,0,53.000900,51.000900,0955d8
0-9,21000.000000,10.000000,409.004275,80,"",10,10.000000,399.004275,33.000428,79.000000,0,330.004275,320.004275,0955d8
7-9,630.000000,1.000000,177.002235,81,"",3,1.000000,176.002235,97.002235,80.000000,0,97.002235,96.002235,0955d8
6,210.000000,1.000000,177.002280,82,"",1,1.000000,176.002280,96.002280,81.000000,0,96.002280,95.002280,0955d8
4-9,3780.000000,3.000000,264.002850,83,"",6,3.000000,261.002850,60.667617,82.000000,0,182.002850,179.002850,0955d8
0-1 7,630.000000,1.000000,214.002610,84,"",3,1.000000,213.002610,131.002610,83.000000,0,131.002610,130.002610,0955d8
2-6,2100.000000,2.000000,205.002445,85,"",5,2.000000,203.002445,60.501223,84.000000,0,121.002445,119.002445,0955d8
0-1,1260.000000,3.000000,206.002430,86,"",2,3.000000,203.002430,40.334143,85.000000,0,121.002430,118.002430,0955d8
0,630.000000,3.000000,200.002355,87,"",1,3.000000,197.002355,38.000785,86.000000,0,114.002355,111.002355,0955d8
7-8,4200.000000,10.000000,213.002460,88,"",2,10.000000,203.002460,12.600246,87.000000,0,126.002460,116.002460,0955d8
0-9,6300.000000,3.000000,337.003360,89,"",10,3.000000,334.003360,83.001120,88.000000,0,249.003360,246.003360,0955d8
0-5,2520.000000,2.000000,11.000225,9,"",6,2.000000,9.000225,1.500113,8.000000,0,3.000225,1.000225,0955d8
0-6,20580.000000,14.000000,249.002655,90,"",7,14.000000,235.002655,11.428761,89.000000,0,160.002655,146.002655,0955d8
0-3 5-6 8-9,5040.000000,3.000000,328.003240,91,"",8,3.000000,325.003240,79.334413,90.000000,0,238.003240,235.003240,0955d8
0-3,12600.000000,15.000000,270.002805,92,"",4,15.000000,255.002805,11.933520,91.000000,0,179.002805,164.002805,0955d8
0-8,3780.000000,2.000000,341.003420,93,"",9,2.000000,339.003420,124.501710,92.000000,0,249.003420,247.003420,0955d8
0-1 7,630.000000,1.000000,216.002640,94,"",3,1.000000,215.002640,123.002640,93.000000,0,123.002640,122.002640,0955d8
0-4 7-8,1470.000000,1.000000,312.003240,95,"",7,1.000000,311.003240,218.003240,94.000000,0,218.003240,217.003240,0955d8
0-1 7-8,1680.000000,2.000000,220.002670,96,"",4,2.000000,218.002670,62.501335,95.000000,0,125.002670,123.002670,0955d8
0-9,6300.000000,3.000000,436.004695,97,"",10,3.000000,433.004695,113.334898,96.000000,0,340.004695,337.004695,0955d8
0-1,840.000000,2.000000,226.002505,98,"",2,2.000000,224.002505,64.501253,97.000000,0,129.002505,127.002505,0955d8
0-8,5670.000000,3.000000,276.003015,99,"",9,3.000000,273.003015,59.334338,98.000000,0,178.003015,175.003015,0955d8
