allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
5-7,630.000000,1.000000,285.003330,127,"",3,1.000000,284.003330,159.003330,126.000000,0,159.003330,158.003330,4bb07f
8,210.000000,1.000000,287.003375,128,"",1,1.000000,286.003375,160.003375,127.000000,0,160.003375,159.003375,4bb07f
0-6,1470.000000,1.000000,315.003735,129,"",7,1.000000,314.003735,187.003735,128.000000,0,187.003735,186.003735,4bb07f
0-8,1890.000000,1.000000,23.000270,13,"",9,1.000000,22.000270,11.000270,12.000000,0,11.000270,10.000270,4bb07f
0-4 8,2520.000000,2.000000,511.006345,130,"",6,2.000000,509.006345,191.003173,129.000000,0,382.006345,380.006345,4bb07f
0-9,29400.000000,14.000000,353.004080,131,"",10,14.000000,339.004080,15.928863,130.000000,0,223.004080,209.004080,4bb07f
5-8,840.000000,1.000000,294.003465,132,"",4,1.000000,293.003465,163.003465,131.000000,0,163.003465,162.003465,4bb07f
0-6,2940.000000,2.000000,355.004110,133,"",7,2.000000,353.004110,111.502055,132.000000,0,223.004110,221.004110,4bb07f
0-5,2520.000000,2.000000,317.003765,134,"",6,2.000000,315.003765,92.001883,133.000000,0,184.003765,182.003765,4bb07f
6-9,2520.000000,3.000000,300.003510,135,"",4,3.000000,297.003510,55.334503,134.000000,0,166.003510,163.003510,4bb07f
0-7,1680.000000,1.000000,422.005190,136,"",8,1.000000,421.005190,287.005190,135.000000,0,287.005190,286.005190,4bb07f
0-6,2940.000000,2.000000,361.004215,137,"",7,2.000000,359.004215,112.502108,136.000000,0,225.004215,223.004215,4bb07f
6,630.000000,3.000000,303.003540,138,"",1,3.000000,300.003540,55.334513,137.000000,0,166.003540,163.003540,4bb07f
0-8,5670.000000,3.000000,335.004020,139,"",9,3.000000,332.004020,65.668007,138.000000,0,197.004020,194.004020,4bb07f
0-8,5670.000000,3.000000,27.000300,14,"",9,3.000000,24.000300,4.666767,13.000000,0,14.000300,11.000300,4bb07f
7-9,630.000000,1.000000,315.003750,140,"",3,1.000000,314.003750,176.003750,139.000000,0,176.003750,175.003750,4bb07f
0-5,1260.000000,1.000000,376.004455,141,"",6,1.000000,375.004455,236.004455,140.000000,0,236.004455,235.004455,4bb07f
6-8,1260.000000,2.000000,318.003780,142,"",3,2.000000,316.003780,88.501890,141.000000,0,177.003780,175.003780,4bb07f
0-6,1470.000000,1.000000,424.005220,143,"",7,1.000000,423.005220,282.005220,142.000000,0,282.005220,281.005220,4bb07f
0-8,28350.000000,15.000000,415.004875,144,"",9,15.000000,400.004875,18.133658,143.000000,0,272.004875,257.004875,4bb07f
7-9,8820.000000,14.000000,369.004125,145,"",3,14.000000,355.004125,16.071723,144.000000,0,225.004125,211.004125,4bb07f
0-5,3780.000000,3.000000,358.004170,146,"",6,3.000000,355.004170,71.001390,145.000000,0,213.004170,210.004170,4bb07f
0-7,1680.000000,1.000000,381.004530,147,"",8,1.000000,380.004530,235.004530,146.000000,0,235.004530,234.004530,4bb07f
0-5,1260.000000,1.000000,391.004740,148,"",6,1.000000,390.004740,244.004740,147.000000,0,244.004740,243.004740,4bb07f
0-5,13860.000000,11.000000,372.004245,149,"",6,11.000000,361.004245,20.364022,148.000000,0,224.004245,213.004245,4bb07f
0-5,1260.000000,1.000000,29.000360,15,"",6,1.000000,28.000360,15.000360,14.000000,0,15.000360,14.000360,4bb07f
3-9,4410.000000,3.000000,390.004650,150,"",7,3.000000,387.004650,80.334883,149.000000,0,241.004650,238.004650,4bb07f
6-7,1260.000000,3.000000,372.004365,151,"",2,3.000000,369.004365,74.001455,150.000000,0,222.004365,219.004365,4bb07f
0-8,1890.000000,1.000000,394.004770,152,"",9,1.000000,393.004770,243.004770,151.000000,0,243.004770,242.004770,4bb07f
0-4,3150.000000,3.000000,385.004560,153,"",5,3.000000,382.004560,77.668187,152.000000,0,233.004560,230.004560,4bb07f
0-8,1890.000000,1.000000,395.004785,154,"",9,1.000000,394.004785,242.004785,153.000000,0,242.004785,241.004785,4bb07f
0-7,3360.000000,2.000000,601.007485,155,"",8,2.000000,599.007485,223.503742,154.000000,0,447.007485,445.007485,4bb07f
5-9,2100.000000,2.000000,387.004590,156,"",5,2.000000,385.004590,116.002295,155.000000,0,232.004590,230.004590,4bb07f
0-2,630.000000,1.000000,387.004650,157,"",3,1.000000,386.004650,231.004650,156.000000,0,231.004650,230.004650,4bb07f
0-9,2100.000000,1.000000,642.007695,158,"",10,1.000000,641.007695,485.007695,157.000000,0,485.007695,484.007695,4bb07f
0-8,26460.000000,14.000000,533.006495,159,"",9,14.000000,519.006495,26.786178,158.000000,0,375.006495,361.006495,4bb07f
6-8,630.000000,1.000000,29.000375,16,"",3,1.000000,28.000375,14.000375,15.000000,0,14.000375,13.000375,4bb07f
0-7,20160.000000,12.000000,459.005580,160,"",8,12.000000,447.005580,25.000465,159.000000,0,300.005580,288.005580,4bb07f
9,630.000000,3.000000,395.004770,161,"",1,3.000000,392.004770,78.334923,160.000000,0,235.004770,232.004770,4bb07f
0-8,1890.000000,1.000000,563.007035,162,"",9,1.000000,562.007035,402.007035,161.000000,0,402.007035,401.007035,4bb07f
5-8,10080.000000,12.000000,503.006225,163,"",4,12.000000,491.006225,28.417185,162.000000,0,341.006225,329.006225,4bb07f
0-8,5670.000000,3.000000,645.007710,164,"",9,3.000000,642.007710,160.669237,163.000000,0,482.007710,479.007710,4bb07f
0-8,5670.000000,3.000000,640.007650,165,"",9,3.000000,637.007650,158.669217,164.000000,0,476.007650,473.007650,4bb07f
0-3,10920.000000,13.000000,481.005880,166,"",4,13.000000,468.005880,24.308145,165.000000,0,316.005880,303.005880,4bb07f
0-8,28350.000000,15.000000,440.005250,167,"",9,15.000000,425.005250,18.267017,166.000000,0,274.005250,259.005250,4bb07f
0-6,2940.000000,2.000000,603.007515,168,"",7,2.000000,601.007515,218.003758,167.000000,0,436.007515,434.007515,4bb07f
0-9,4200.000000,2.000000,468.005850,169,"",10,2.000000,466.005850,150.002925,168.000000,0,300.005850,298.005850,4bb07f
0-3,1680.000000,2.000000,31.000405,17,"",4,2.000000,29.000405,7.500202,16.000000,0,15.000405,13.000405,4bb07f
0-4,12600.000000,12.000000,501.006195,170,"",5,12.000000,489.006195,27.667183,169.000000,0,332.006195,320.006195,4bb07f
0-9,27300.000000,13.000000,637.007620,171,"",10,13.000000,624.007620,35.923663,170.000000,0,467.007620,454.007620,4bb07f
0-7,20160.000000,12.000000,578.007095,172,"",8,12.000000,566.007095,33.917258,171.000000,0,407.007095,395.007095,4bb07f
0-9,2100.000000,1.000000,579.007245,173,"",10,1.000000,578.007245,407.007245,172.000000,0,407.007245,406.007245,4bb07f
0-6,1470.000000,1.000000,518.006465,174,"",7,1.000000,517.006465,345.006465,173.000000,0,345.006465,344.006465,4bb07f
0-4 9,3780.000000,3.000000,504.006360,175,"",6,3.000000,501.006360,110.002120,174.000000,0,330.006360,327.006360,4bb07f
5-7,8820.000000,14.000000,517.006255,176,"",3,14.000000,503.006255,24.429018,175.000000,0,342.006255,328.006255,4bb07f
0-4 8,3780.000000,3.000000,508.006285,177,"",6,3.000000,505.006285,110.668762,176.000000,0,332.006285,329.006285,4bb07f
0-9,6300.000000,3.000000,582.007260,178,"",10,3.000000,579.007260,135.002420,177.000000,0,405.007260,402.007260,4bb07f
0-3,1680.000000,2.000000,514.006390,179,"",4,2.000000,512.006390,168.003195,178.000000,0,336.006390,334.006390,4bb07f
0-3,1680.000000,2.000000,55.000720,18,"",4,2.000000,53.000720,19.000360,17.000000,0,38.000720,36.000720,4bb07f
0-5,1260.000000,1.000000,565.007065,180,"",6,1.000000,564.007065,386.007065,179.000000,0,386.007065,385.007065,4bb07f
0-5 7-9,28350.000000,15.000000,562.006765,181,"",9,15.000000,547.006765,25.467118,180.000000,0,382.006765,367.006765,4bb07f
0-7,5040.000000,3.000000,591.007365,182,"",8,3.000000,588.007365,136.669122,181.000000,0,410.007365,407.007365,4bb07f
0-7,3360.000000,2.000000,599.007470,183,"",8,2.000000,597.007470,208.503735,182.000000,0,417.007470,415.007470,4bb07f
0-9,25200.000000,12.000000,616.007545,184,"",10,12.000000,604.007545,36.083962,183.000000,0,433.007545,421.007545,4bb07f
0-9,4200.000000,2.000000,618.007560,185,"",10,2.000000,616.007560,217.003780,184.000000,0,434.007560,432.007560,4bb07f
4,630.000000,3.000000,516.006405,186,"",1,3.000000,513.006405,110.335468,185.000000,0,331.006405,328.006405,4bb07f
6,630.000000,3.000000,547.006750,187,"",1,3.000000,544.006750,120.335583,186.000000,0,361.006750,358.006750,4bb07f
0-9,4200.000000,2.000000,584.007275,188,"",10,2.000000,582.007275,198.503637,187.000000,0,397.007275,395.007275,4bb07f
8-9,1260.000000,3.000000,546.006720,189,"",2,3.000000,543.006720,119.335573,188.000000,0,358.006720,355.006720,4bb07f
0-4,2100.000000,2.000000,90.001215,19,"",5,2.000000,88.001215,36.000607,18.000000,0,72.001215,70.001215,4bb07f
0-5,1260.000000,1.000000,545.006735,190,"",6,1.000000,544.006735,356.006735,189.000000,0,356.006735,355.006735,4bb07f
0-2,630.000000,1.000000,585.007305,191,"",3,1.000000,584.007305,395.007305,190.000000,0,395.007305,394.007305,4bb07f
0-9,6300.000000,3.000000,621.007575,192,"",10,3.000000,618.007575,143.335858,191.000000,0,430.007575,427.007575,4bb07f
0-2,630.000000,1.000000,592.007380,193,"",3,1.000000,591.007380,400.007380,192.000000,0,400.007380,399.007380,4bb07f
8-9,840.000000,2.000000,571.007125,194,"",2,2.000000,569.007125,189.003562,193.000000,0,378.007125,376.007125,4bb07f
3-7,1050.000000,1.000000,592.007395,195,"",5,1.000000,591.007395,398.007395,194.000000,0,398.007395,397.007395,4bb07f
3-7,3150.000000,3.000000,587.007320,196,"",5,3.000000,584.007320,130.669107,195.000000,0,392.007320,389.007320,4bb07f
0-9,4200.000000,2.000000,623.007590,197,"",10,2.000000,621.007590,213.503795,196.000000,0,427.007590,425.007590,4bb07f
0-3,840.000000,1.000000,596.007455,198,"",4,1.000000,595.007455,399.007455,197.000000,0,399.007455,398.007455,4bb07f
0-9,2100.000000,1.000000,624.007605,199,"",10,1.000000,623.007605,426.007605,198.000000,0,426.007605,425.007605,4bb07f
0-9,21000.000000,10.000000,18.000180,2,"",10,10.000000,8.000180,1.700018,1.000000,0,17.000180,7.000180,4bb07f
0-8,1890.000000,1.000000,393.004755,20,"",9,1.000000,392.004755,374.004755,19.000000,0,374.004755,373.004755,4bb07f
8-9,5460.000000,13.000000,602.007365,200,"",2,13.000000,589.007365,31.000567,199.000000,0,403.007365,390.007365,4bb07f
0-9,2100.000000,1.000000,131.001440,21,"",10,1.000000,130.001440,111.001440,20.000000,0,111.001440,110.001440,4bb07f
0-7,1680.000000,1.000000,226.002655,22,"",8,1.000000,225.002655,205.002655,21.000000,0,205.002655,204.002655,4bb07f
4-6,1890.000000,3.000000,54.000645,23,"",3,3.000000,51.000645,10.666882,22.000000,0,32.000645,29.000645,4bb07f
9,420.000000,2.000000,31.000360,24,"",1,2.000000,29.000360,4.000180,23.000000,0,8.000360,6.000360,4bb07f
0-5,15120.000000,12.000000,77.000885,25,"",6,12.000000,65.000885,4.416740,24.000000,0,53.000885,41.000885,4bb07f
9,210.000000,1.000000,26.000300,26,"",1,1.000000,25.000300,1.000300,25.000000,0,1.000300,0.000300,4bb07f
4-6,630.000000,1.000000,44.000570,27,"",3,1.000000,43.000570,18.000570,26.000000,0,18.000570,17.000570,4bb07f
4-8,3150.000000,3.000000,42.000525,28,"",5,3.000000,39.000525,5.000175,27.000000,0,15.000525,12.000525,4bb07f
0-3 7-9,2940.000000,2.000000,51.000630,29,"",7,2.000000,49.000630,11.500315,28.000000,0,23.000630,21.000630,4bb07f
5,630.000000,3.000000,5.000105,3,"",1,3.000000,2.000105,1.000035,2.000000,0,3.000105,0.000105,4bb07f
0-5,3780.000000,3.000000,64.000825,30,"",6,3.000000,61.000825,11.666942,29.000000,0,35.000825,32.000825,4bb07f
4-6,1890.000000,3.000000,51.000630,31,"",3,3.000000,48.000630,7.000210,30.000000,0,21.000630,18.000630,4bb07f
4-7,2520.000000,3.000000,48.000600,32,"",4,3.000000,45.000600,5.666867,31.000000,0,17.000600,14.000600,4bb07f
6-8,630.000000,1.000000,81.001110,33,"",3,1.000000,80.001110,49.001110,32.000000,0,49.001110,48.001110,4bb07f
1-9,3780.000000,2.000000,210.002550,34,"",9,2.000000,208.002550,88.501275,33.000000,0,177.002550,175.002550,4bb07f
0-3 5-9,1890.000000,1.000000,262.003015,35,"",9,1.000000,261.003015,228.003015,34.000000,0,228.003015,227.003015,4bb07f
0-3 7-8,1260.000000,1.000000,52.000690,36,"",6,1.000000,51.000690,17.000690,35.000000,0,17.000690,16.000690,4bb07f
4-6,1890.000000,3.000000,57.000735,37,"",3,3.000000,54.000735,7.000245,36.000000,0,21.000735,18.000735,4bb07f
0-4,3150.000000,3.000000,249.002775,38,"",5,3.000000,246.002775,70.667592,37.000000,0,212.002775,209.002775,4bb07f
0-9,27300.000000,13.000000,244.002700,39,"",10,13.000000,231.002700,15.846362,38.000000,0,206.002700,193.002700,4bb07f
4-8,2100.000000,2.000000,32.000405,4,"",5,2.000000,30.000405,14.500203,3.000000,0,29.000405,27.000405,4bb07f
0-4,12600.000000,12.000000,124.001350,40,"",5,12.000000,112.001350,7.083446,39.000000,0,85.001350,73.001350,4bb07f
0-5,3780.000000,3.000000,111.001290,41,"",6,3.000000,108.001290,23.667097,40.000000,0,71.001290,68.001290,4bb07f
0-9,4200.000000,2.000000,297.003480,42,"",10,2.000000,295.003480,128.001740,41.000000,0,256.003480,254.003480,4bb07f
0-5,17640.000000,14.000000,312.003510,43,"",6,14.000000,298.003510,19.285965,42.000000,0,270.003510,256.003510,4bb07f
0-5,13860.000000,11.000000,88.001065,44,"",6,11.000000,77.001065,4.091006,43.000000,0,45.001065,34.001065,4bb07f
0-9,6300.000000,3.000000,94.001245,45,"",10,3.000000,91.001245,16.667082,44.000000,0,50.001245,47.001245,4bb07f
0-4,3150.000000,3.000000,128.001395,46,"",5,3.000000,125.001395,27.667132,45.000000,0,83.001395,80.001395,4bb07f
0-9,6300.000000,3.000000,268.003075,47,"",10,3.000000,265.003075,74.001025,46.000000,0,222.003075,219.003075,4bb07f
0-4,3150.000000,3.000000,168.001950,48,"",5,3.000000,165.001950,40.333983,47.000000,0,121.001950,118.001950,4bb07f
6-9,10080.000000,12.000000,111.001335,49,"",4,12.000000,99.001335,5.250111,48.000000,0,63.001335,51.001335,4bb07f
0-6,1470.000000,1.000000,7.000165,5,"",7,1.000000,6.000165,3.000165,4.000000,0,3.000165,2.000165,4bb07f
0-5,3780.000000,3.000000,159.001845,50,"",6,3.000000,156.001845,36.667282,49.000000,0,110.001845,107.001845,4bb07f
6-8,1890.000000,3.000000,85.001140,51,"",3,3.000000,82.001140,11.667047,50.000000,0,35.001140,32.001140,4bb07f
0-3,840.000000,1.000000,129.001425,52,"",4,1.000000,128.001425,78.001425,51.000000,0,78.001425,77.001425,4bb07f
5,420.000000,2.000000,90.001230,53,"",1,2.000000,88.001230,19.000615,52.000000,0,38.001230,36.001230,4bb07f
6-9,1680.000000,2.000000,90.001245,54,"",4,2.000000,88.001245,18.500622,53.000000,0,37.001245,35.001245,4bb07f
0-4,1050.000000,1.000000,112.001320,55,"",5,1.000000,111.001320,58.001320,54.000000,0,58.001320,57.001320,4bb07f
0-5,3780.000000,3.000000,134.001470,56,"",6,3.000000,131.001470,26.333823,55.000000,0,79.001470,76.001470,4bb07f
0-8,3780.000000,2.000000,379.004485,57,"",9,2.000000,377.004485,161.502243,56.000000,0,323.004485,321.004485,4bb07f
9,630.000000,3.000000,129.001410,58,"",1,3.000000,126.001410,24.000470,57.000000,0,72.001410,69.001410,4bb07f
5-9,10500.000000,10.000000,122.001320,59,"",5,10.000000,112.001320,6.400132,58.000000,0,64.001320,54.001320,4bb07f
0-5,17640.000000,14.000000,108.001275,6,"",6,14.000000,94.001275,7.357234,5.000000,0,103.001275,89.001275,4bb07f
6-8,630.000000,1.000000,149.001725,60,"",3,1.000000,148.001725,90.001725,59.000000,0,90.001725,89.001725,4bb07f
5-8,2520.000000,3.000000,129.001395,61,"",4,3.000000,126.001395,23.000465,60.000000,0,69.001395,66.001395,4bb07f
0-9,6300.000000,3.000000,193.002295,62,"",10,3.000000,190.002295,44.000765,61.000000,0,132.002295,129.002295,4bb07f
0-6,2940.000000,2.000000,137.001530,63,"",7,2.000000,135.001530,37.500765,62.000000,0,75.001530,73.001530,4bb07f
0-8,5670.000000,3.000000,172.002010,64,"",9,3.000000,169.002010,36.334003,63.000000,0,109.002010,106.002010,4bb07f
0-2,1890.000000,3.000000,155.001785,65,"",3,3.000000,152.001785,30.333928,64.000000,0,91.001785,88.001785,4bb07f
0-7,5040.000000,3.000000,176.002070,66,"",8,3.000000,173.002070,37.000690,65.000000,0,111.002070,108.002070,4bb07f
0-5,17640.000000,14.000000,152.001575,67,"",6,14.000000,138.001575,6.142970,66.000000,0,86.001575,72.001575,4bb07f
0-9,2100.000000,1.000000,231.002685,68,"",10,1.000000,230.002685,164.002685,67.000000,0,164.002685,163.002685,4bb07f
0-9,2100.000000,1.000000,204.002460,69,"",10,1.000000,203.002460,136.002460,68.000000,0,136.002460,135.002460,4bb07f
0-3 9,15750.000000,15.000000,47.000390,7,"",5,15.000000,32.000390,2.733359,6.000000,0,41.000390,26.000390,4bb07f
0-6,4410.000000,3.000000,207.002490,70,"",7,3.000000,204.002490,46.000830,69.000000,0,138.002490,135.002490,4bb07f
6-7,4200.000000,10.000000,160.001755,71,"",2,10.000000,150.001755,9.000176,70.000000,0,90.001755,80.001755,4bb07f
0-7,1680.000000,1.000000,161.001905,72,"",8,1.000000,160.001905,90.001905,71.000000,0,90.001905,89.001905,4bb07f
0-4,3150.000000,3.000000,165.001935,73,"",5,3.000000,162.001935,31.000645,72.000000,0,93.001935,90.001935,4bb07f
3-9,4410.000000,3.000000,187.002220,74,"",7,3.000000,184.002220,38.000740,73.000000,0,114.002220,111.002220,4bb07f
8,630.000000,3.000000,163.001920,75,"",1,3.000000,160.001920,29.667307,74.000000,0,89.001920,86.001920,4bb07f
5-9,3150.000000,3.000000,167.001950,76,"",5,3.000000,164.001950,30.667317,75.000000,0,92.001950,89.001950,4bb07f
0-3 9,1050.000000,1.000000,255.002910,77,"",5,1.000000,254.002910,179.002910,76.000000,0,179.002910,178.002910,4bb07f
0-9,21000.000000,10.000000,221.002565,78,"",10,10.000000,211.002565,14.400257,77.000000,0,144.002565,134.002565,4bb07f
0-8,3780.000000,2.000000,179.002130,79,"",9,2.000000,177.002130,50.501065,78.000000,0,101.002130,99.002130,4bb07f
0-4,1050.000000,1.000000,19.000210,8,"",5,1.000000,18.000210,12.000210,7.000000,0,12.000210,11.000210,4bb07f
0-5,2520.000000,2.000000,182.002175,80,"",6,2.000000,180.002175,51.501088,79.000000,0,103.002175,101.002175,4bb07f
6-8,1890.000000,3.000000,183.002190,81,"",3,3.000000,180.002190,34.334063,80.000000,0,103.002190,100.002190,4bb07f
0-2,1890.000000,3.000000,186.002220,82,"",3,3.000000,183.002220,35.000740,81.000000,0,105.002220,102.002220,4bb07f
0-7,1680.000000,1.000000,487.006150,83,"",8,1.000000,486.006150,405.006150,82.000000,0,405.006150,404.006150,4bb07f
0-9,6300.000000,3.000000,230.002670,84,"",10,3.000000,227.002670,49.000890,83.000000,0,147.002670,144.002670,4bb07f
0,420.000000,2.000000,188.002250,85,"",1,2.000000,186.002250,52.001125,84.000000,0,104.002250,102.002250,4bb07f
0-5,3780.000000,3.000000,196.002325,86,"",6,3.000000,193.002325,37.000775,85.000000,0,111.002325,108.002325,4bb07f
1-8,1680.000000,1.000000,189.002280,87,"",8,1.000000,188.002280,103.002280,86.000000,0,103.002280,102.002280,4bb07f
0-9,2100.000000,1.000000,198.002370,88,"",10,1.000000,197.002370,111.002370,87.000000,0,111.002370,110.002370,4bb07f
0-9,2100.000000,1.000000,199.002385,89,"",10,1.000000,198.002385,111.002385,88.000000,0,111.002385,110.002385,4bb07f
0-3 8-9,1260.000000,1.000000,48.000615,9,"",6,1.000000,47.000615,40.000615,8.000000,0,40.000615,39.000615,4bb07f
0-5,3780.000000,3.000000,202.002415,90,"",6,3.000000,199.002415,37.667472,89.000000,0,113.002415,110.002415,4bb07f
3-9,1470.000000,1.000000,264.003060,91,"",7,1.000000,263.003060,174.003060,90.000000,0,174.003060,173.003060,4bb07f
6,210.000000,1.000000,201.002415,92,"",1,1.000000,200.002415,110.002415,91.000000,0,110.002415,109.002415,4bb07f
7-9,630.000000,1.000000,201.002430,93,"",3,1.000000,200.002430,109.002430,92.000000,0,109.002430,108.002430,4bb07f
0-6,4410.000000,3.000000,224.002595,94,"",7,3.000000,221.002595,43.667532,93.000000,0,131.002595,128.002595,4bb07f
0-9,21000.000000,10.000000,543.006690,95,"",10,10.000000,533.006690,44.900669,94.000000,0,449.006690,439.006690,4bb07f
0,420.000000,2.000000,210.002535,96,"",1,2.000000,208.002535,57.501268,95.000000,0,115.002535,113.002535,4bb07f
0-5 8,2940.000000,2.000000,374.004410,97,"",7,2.000000,372.004410,139.002205,96.000000,0,278.004410,276.004410,4bb07f
0-5,2520.000000,2.000000,246.002715,98,"",6,2.000000,244.002715,74.501358,97.000000,0,149.002715,147.002715,4bb07f
0-5,15120.000000,12.000000,283.003150,99,"",6,12.000000,271.003150,15.416929,98.000000,0,185.003150,173.003150,4bb07f
