time,energy,event_type,wattmin,epower
2.00009,3000.14,s,2100,1500
3.00009,5100.14,e,2100,2100
3.00012,5100.18,s,2100,1500
4.00012,7140.18,s,2100,2040
5.00012,9240.18,e,2100,2100
8.00018,15360.3,s,2100,2040
16.0001,32160.2,e,2100,2100
16.0001,32160.2,s,2100,1560
17.0001,34260.2,e,2100,2100
17.0002,34260.2,s,2100,1560
18.0002,36300.2,e,2100,2040
18.0002,36300.3,e,2100,1560
20.0002,39300.3,s,2100,1500
20.0002,39300.3,s,2100,1620
21.0002,40980.3,e,2100,1680
21.0002,40980.3,s,2100,1560
22.0002,42900.3,e,2100,1920
23.0002,44460.3,e,2100,1560
23.0003,44460.4,s,2100,1500
23.0003,44460.4,s,2100,1860
25.0003,48420.4,s,2100,1980
26.0003,50520.4,e,2100,2100
27.0003,52500.5,s,2100,1980
33.0003,65100.4,e,2100,2100
33.0003,65100.4,s,2100,1980
34.0003,67200.4,e,2100,2100
34.0003,67200.4,s,2100,1740
36.0003,71160.4,e,2100,1980
37.0003,72900.5,s,2100,1740
38.0003,74820.5,s,2100,1920
39.0003,76920.5,e,2100,2100
39.0003,76920.5,e,2100,NA
39.0003,76920.5,s,2100,1740
39.0004,76920.6,s,2100,1920
40.0003,79020.5,e,2100,2100
42.0003,82860.4,e,2100,1920
42.0004,82860.6,s,2100,1800
44.0004,87060.6,e,2100,2100
44.0004,87060.7,s,2100,1800
47.0003,92820.4,e,2100,1920
47.0004,92820.6,e,2100,1800
47.0004,92820.7,s,2100,1680
50.0004,98760.7,e,2100,1980
50.0005,98760.8,s,2100,1680
52.0004,102721,e,2100,1980
52.0005,102721,e,2100,1800
52.0006,102721,s,2100,1500
53.0006,104461,s,2100,1740
54.0006,106261,s,2100,1800
57.0006,112381,e,2100,2040
67.0006,130381,e,2100,1800
67.0006,130381,e,2100,1560
67.0008,130381,s,2100,1500
78.0008,153481,e,2100,2100
78.0008,153481,s,2100,1500
80.0008,157441,e,2100,1980
81.0009,158941,s,2100,1500
82.0009,160921,e,2100,1980
83.0009,162421,s,2100,1500
86.0009,168721,e,2100,2100
86.0009,168721,s,2100,1500
88.0009,172801,e,2100,2040
89.0009,174301,s,2100,1500
91.0009,178501,e,2100,2100
91.001,178501,s,2100,1500
103.001,201541,e,2100,1920
103.001,201542,s,2100,1500
104.001,203462,e,2100,1920
105.001,204962,s,2100,1500
119.001,231002,e,2100,1860
119.001,231002,s,2100,1500
121.001,235202,e,2100,2100
121.001,235202,s,2100,1500
121.001,235202,s,2100,1980
122.001,237242,e,2100,2040
123.001,238802,s,2100,1560
124.001,240842,e,2100,2040
124.001,240842,e,2100,1980
125.001,242342,s,2100,1500
125.001,242342,s,2100,1920
127.001,246422,e,2100,2040
128.001,248042,s,2100,1620
128.001,248042,s,2100,1740
129.001,250142,e,2100,2100
129.002,250142,s,2100,1740
131.001,254222,e,2100,2040
131.002,254222,e,2100,1920
132.002,255842,s,2100,1620
135.002,262142,e,2100,2100
135.002,262142,s,2100,1620
136.002,264242,e,2100,2100
136.002,264242,s,2100,1620
138.002,268202,e,2100,1980
139.002,269822,s,2100,1620
140.001,271862,e,2100,2040
140.002,271863,s,2100,1920
143.002,277983,e,2100,2040
144.002,279903,s,2100,1920
146.002,284103,e,2100,2100
146.002,284103,s,2100,1920
153.002,298802,e,2100,2100
153.002,298803,s,2100,1680
154.002,300783,e,2100,1980
155.002,302463,s,2100,1680
156.002,304503,e,2100,2040
158.002,308223,e,2100,1860
159.002,309723,s,2100,1500
159.002,309723,s,2100,1920
161.002,313923,e,2100,2100
161.002,313923,s,2100,1680
162.002,316023,e,2100,2100
162.002,316023,s,2100,1680
163.002,318123,e,2100,2100
164.002,319803,s,2100,1680
165.002,321843,e,2100,2040
166.002,323523,s,2100,1680
167.002,325563,s,2100,2040
171.002,333963,e,2100,2100
172.002,335883,s,2100,1920
175.002,342183,e,2100,2100
177.002,346023,s,2100,1920
177.002,346023,e,2100,2100
177.002,346023,s,2100,1740
178.002,348123,e,2100,2100
178.002,348123,e,2100,1920
179.002,349983,s,2100,1860
182.002,356103,e,2100,2040
183.002,357963,s,2100,1860
184.002,360063,e,2100,2100
191.002,373083,e,2100,1860
192.002,374583,s,2100,1500
194.002,378423,e,2100,1920
195.002,379923,s,2100,1500
198.002,386223,e,2100,2100
198.002,386223,s,2100,1500
200.002,390063,e,2100,1920
201.002,391563,s,2100,1500
202.002,393543,e,2100,1980
203.002,395043,s,2100,1500
205.002,398883,e,2100,1920
206.002,400383,s,2100,1500
209.002,406503,e,2100,2040
209.002,406503,s,2100,1500
209.002,406504,s,2100,1560
210.002,408304,s,2100,1800
212.002,412504,e,2100,2100
216.002,419944,s,2100,1860
219.002,425703,e,2100,1920
224.002,435004,e,2100,1860
224.003,435004,s,2100,1560
227.003,440944,e,2100,1980
228.003,442504,s,2100,1560
229.003,444544,e,2100,2040
230.003,446104,s,2100,1560
231.002,448084,e,2100,1980
233.003,451924,e,2100,1920
234.003,453424,s,2100,1500
234.003,453424,s,2100,1920
236.003,457504,e,2100,2040
237.003,459424,e,2100,1920
238.003,460924,s,2100,1500
241.003,467044,e,2100,2040
242.003,468544,s,2100,1500
244.003,472744,e,2100,2100
244.003,472744,s,2100,1500
244.003,472744,s,2100,2040
245.003,474844,e,2100,2100
247.003,478924,e,2100,2040
247.003,478924,s,2100,1500
247.003,478924,s,2100,1980
249.003,483124,e,2100,2100
249.003,483124,s,2100,1620
250.003,485224,e,2100,2100
252.003,489184,e,2100,1980
252.003,489184,s,2100,1500
266.003,518584,e,2100,2100
266.003,518584,s,2100,1500
266.003,518584,s,2100,1620
267.003,520684,e,2100,2100
267.003,520684,s,2100,1980
269.003,524884,e,2100,2100
270.003,526504,e,2100,1620
270.003,526504,s,2100,1500
270.003,526505,s,2100,1980
271.003,528605,e,2100,2100
273.003,532564,e,2100,1980
274.003,534065,s,2100,1500
274.003,534065,s,2100,1920
276.003,538265,e,2100,2100
276.003,538265,s,2100,1680
279.003,544385,e,2100,2040
280.003,546065,s,2100,1680
280.003,546065,s,2100,1860
281.003,548165,e,2100,2100
281.003,548165,s,2100,1860
282.003,550265,e,2100,2100
282.003,550265,s,2100,1860
283.003,552245,e,2100,1980
283.003,552245,s,2100,1800
284.003,554165,e,2100,1920
284.003,554165,e,2100,1740
284.003,554165,s,2100,1620
285.003,556025,e,2100,1860
286.003,557645,s,2100,1620
287.003,559745,e,2100,2100
287.003,559745,s,2100,1620
290.003,566045,e,2100,2100
290.003,566045,s,2100,1620
295.003,576545,e,2100,2100
300.003,586445,e,2100,1980
301.003,587945,s,2100,1500
301.003,587945,s,2100,1920
303.003,592145,e,2100,2100
308.003,601745,s,2100,1920
308.003,601745,s,2100,1980
311.003,608045,e,2100,2100
311.003,608045,s,2100,1680
311.003,608045,e,2100,2100
311.003,608045,e,2100,2040
313.003,611885,s,2100,1920
314.003,613865,e,2100,1980
314.003,613865,s,2100,1560
317.003,620165,e,2100,2100
317.004,620165,s,2100,1560
320.004,626285,e,2100,2040
321.004,627845,s,2100,1560
323.003,631925,e,2100,2040
332.004,649745,e,2100,1980
332.004,649746,s,2100,1500
342.004,670146,e,2100,2040
342.004,670146,s,2100,1500
343.004,672006,e,2100,1860
344.004,673506,s,2100,1500
344.004,673506,s,2100,1740
344.004,673506,s,2100,2040
345.004,675606,e,2100,2100
345.004,675606,s,2100,1860
346.004,677706,e,2100,2100
346.004,677706,e,2100,1800
346.004,677706,s,2100,NA
346.004,677706,s,2100,1800
346.004,677706,s,2100,1920
347.004,679746,e,2100,2040
347.004,679746,e,2100,1800
347.004,679746,e,2100,1740
347.004,679746,s,2100,1620
348.004,681726,e,2100,1980
349.004,683586,s,2100,1860
352.004,689706,e,2100,2040
360.004,704586,e,2100,1860
360.004,704586,s,2100,1500
363.004,710706,e,2100,2040
364.004,712206,s,2100,1500
366.004,716286,e,2100,2040
367.004,717787,s,2100,1500
369.004,721867,e,2100,2040
370.004,723367,s,2100,1500
371.004,725407,e,2100,2040
372.004,726907,s,2100,1500
374.004,730867,e,2100,1980
375.004,732367,s,2100,1500
375.004,732367,s,2100,1860
377.004,736447,e,2100,2040
378.004,738127,e,2100,1680
378.005,738127,s,2100,1500
378.005,738127,s,2100,1800
379.005,739987,s,2100,1860
379.005,739987,e,2100,2100
379.005,739987,s,2100,2040
381.005,744187,e,2100,2100
381.005,744187,s,2100,1800
381.005,744187,e,2100,2100
382.005,746227,e,2100,2040
382.005,746227,s,2100,1800
385.005,752527,e,2100,2100
386.005,754327,s,2100,1800
387.005,756427,e,2100,2100
388.005,758227,s,2100,1800
389.005,760327,e,2100,2100
391.005,763927,e,2100,1800
391.005,763927,s,2100,1500
394.005,770227,e,2100,2100
394.005,770227,s,2100,1500
396.005,774427,e,2100,2100
396.005,774427,s,2100,1500
397.005,776527,e,2100,2100
397.005,776527,s,2100,1500
408.005,796987,e,2100,1860
408.005,796987,s,2100,1500
409.005,799027,e,2100,2040
410.005,800527,s,2100,1500
412.005,804487,s,2100,1980
413.005,806587,e,2100,2100
414.005,808207,e,2100,1620
414.005,808207,s,2100,1500
414.005,808207,s,2100,1860
416.005,812047,e,2100,1920
417.005,813907,e,2100,1860
417.005,813907,s,2100,1500
417.005,813908,s,2100,1740
418.005,815767,e,2100,1860
418.005,815768,s,2100,1620
419.005,817808,e,2100,2040
423.005,825488,s,2100,1920
425.005,829568,e,2100,2040
431.005,841088,e,2100,1920
431.005,841088,s,2100,1500
446.005,871688,e,2100,2040
446.005,871688,s,2100,1500
448.005,875768,e,2100,2040
449.006,877268,s,2100,1500
451.006,881348,e,2100,2040
452.006,882848,s,2100,1500
453.006,884888,e,2100,2040
454.006,886388,s,2100,1500
455.006,888488,e,2100,2100
455.006,888488,s,2100,1500
456.006,890588,e,2100,2100
456.006,890588,s,2100,1500
456.006,890588,s,2100,1920
458.006,894668,e,2100,2040
459.006,896588,e,2100,1920
459.006,896588,s,2100,1500
459.006,896589,s,2100,1680
461.006,900788,e,2100,2100
461.006,900789,s,2100,1920
462.006,902769,e,2100,1980
464.006,906609,s,2100,1920
465.006,908709,e,2100,2100
466.006,910629,s,2100,1920
468.006,914709,e,2100,2040
469.006,916629,e,2100,1920
469.006,916629,s,2100,1500
470.006,918609,e,2100,1980
471.006,920109,s,2100,1500
472.006,922029,e,2100,1920
473.006,923529,s,2100,1500
474.006,925509,e,2100,1980
475.006,927009,s,2100,1500
478.006,933309,e,2100,2100
478.006,933309,s,2100,1500
478.006,933309,s,2100,1800
479.006,935349,e,2100,2040
481.006,938829,s,2100,1740
484.006,944589,e,2100,1920
486.006,948069,s,2100,1740
487.006,950109,e,2100,2040
487.006,950109,s,2100,NA
487.006,950109,s,2100,1800
487.006,950109,s,2100,1980
488.006,952149,e,2100,2040
488.006,952149,s,2100,1980
489.006,954249,e,2100,2100
490.006,956169,e,2100,1920
491.006,957849,e,2100,1680
491.006,957849,s,2100,1560
492.006,959529,s,2100,1680
495.006,965469,e,2100,1980
496.006,967149,s,2100,1680
500.006,975309,e,2100,2040
506.006,987189,e,2100,1980
507.006,989050,s,2100,1860
508.006,991149,e,2100,2100
508.006,991149,s,2100,1740
511.006,997089,e,2100,1980
514.006,1.00231e+06,s,2100,1740
517.006,1.00825e+06,e,2100,1980
518.006,1.00999e+06,s,2100,1740
519.006,1.01209e+06,e,2100,2100
520.006,1.01383e+06,e,2100,1740
520.006,1.01383e+06,s,2100,1500
533.006,1.04035e+06,e,2100,2040
533.007,1.04035e+06,s,2100,1500
534.007,1.04245e+06,e,2100,2100
534.007,1.04245e+06,s,2100,1500
537.007,1.04875e+06,e,2100,2100
537.007,1.04875e+06,s,2100,1500
538.007,1.05073e+06,e,2100,1980
539.007,1.05223e+06,s,2100,1500
541.007,1.05631e+06,e,2100,2040
542.007,1.05781e+06,s,2100,1500
545.007,1.06375e+06,e,2100,1980
546.007,1.06525e+06,s,2100,1500
547.007,1.06729e+06,e,2100,2040
548.007,1.06879e+06,s,2100,1500
550.007,1.07299e+06,e,2100,2100
550.007,1.07299e+06,s,2100,1500
552.007,1.07719e+06,e,2100,2100
552.007,1.07719e+06,s,2100,1500
553.007,1.07923e+06,e,2100,2040
554.007,1.08073e+06,s,2100,1500
556.007,1.08457e+06,e,2100,1920
557.007,1.08607e+06,s,2100,1500
558.007,1.08811e+06,e,2100,2040
559.007,1.08961e+06,s,2100,1500
561.007,1.09369e+06,e,2100,2040
563.007,1.09669e+06,s,2100,1500
565.007,1.10077e+06,e,2100,2040
566.007,1.10227e+06,s,2100,1500
567.007,1.10419e+06,e,2100,1920
