time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
2.00006,0,0,0,10,0
2.00008,0,0,0,6,4
4.00008,0,0,0,10,0
5.00011,0,0,0,0,10
15.0001,0,0,0,10,0
15.0001,0,0,0,6,4
15.0001,0,0,0,2,8
15.0002,0,0,0,1,9
15.0002,0,0,0,0,10
17.0002,0,0,0,1,9
17.0002,0,0,0,2,8
17.0002,0,0,0,1,9
18.0001,0,0,0,5,5
18.0002,0,0,0,1,9
21.0002,0,0,0,5,5
22.0003,0,0,0,3,7
24.0003,0,0,0,5,5
25.0001,0,0,0,9,1
25.0003,0,0,0,4,6
26.0003,0,0,0,9,1
27.0003,0,0,0,0,10
29.0003,0,0,0,9,1
29.0004,0,0,0,0,10
31.0004,0,0,0,9,1
31.0004,0,0,0,1,9
32.0002,0,0,0,2,8
34.0004,0,0,0,10,0
35.0004,0,0,0,0,10
37.0004,0,0,0,10,0
37.0005,0,0,0,3,7
37.0005,0,0,0,1,9
39.0005,0,0,0,8,2
40.0005,0,0,0,2,8
41.0005,0,0,0,8,2
47.0006,0,0,0,2,8
48.0006,0,0,0,8,2
49.0006,0,0,0,4,6
49.0007,0,0,0,3,7
50.0005,0,0,0,5,5
51.0006,0,0,0,9,1
51.0007,0,0,0,4,6
51.0007,0,0,0,2,8
52.0007,0,0,0,7,3
52.0007,0,0,0,9,1
52.0007,0,0,0,4,6
53.0007,0,0,0,9,1
53.0007,0,0,0,7,3
54.0007,0,0,0,3,7
54.0008,0,0,0,1,9
55.0007,0,0,0,5,5
56.0008,0,0,0,0,10
57.0008,0,0,0,2,8
57.0008,0,0,0,7,3
58.0008,0,0,0,4,6
58.0008,0,0,0,1,9
63.0007,0,0,0,2,8
67.0007,0,0,0,4,6
68.001,0,0,0,1,9
69.0008,0,0,0,4,6
71.0008,0,0,0,7,3
71.001,0,0,0,0,10
72.001,0,0,0,7,3
73.001,0,0,0,1,9
76.001,0,0,0,7,3
79.001,0,0,0,10,0
79.0011,0,0,0,0,10
80.0011,0,0,0,10,0
80.0011,0,0,0,0,10
81.0011,0,0,0,10,0
81.0011,0,0,0,0,10
95.0011,0,0,0,10,0
96.0012,0,0,0,1,9
108.001,0,0,0,10,0
108.001,0,0,0,8,2
108.001,0,0,0,2,8
114.001,0,0,0,0,10
115.001,0,0,0,2,8
120.001,0,0,0,4,6
121.001,0,0,0,10,0
121.002,0,0,0,9,1
121.002,0,0,0,4,6
122.002,0,0,0,5,5
124.002,0,0,0,10,0
125.002,0,0,0,3,7
127.002,0,0,0,10,0
128.002,0,0,0,0,10
131.002,0,0,0,10,0
131.002,0,0,0,1,9
142.002,0,0,0,10,0
142.002,0,0,0,8,2
142.002,0,0,0,2,8
143.002,0,0,0,8,2
144.002,0,0,0,0,10
145.002,0,0,0,2,8
146.002,0,0,0,10,0
147.002,0,0,0,1,9
158.002,0,0,0,10,0
158.002,0,0,0,3,7
159.002,0,0,0,10,0
160.002,0,0,0,1,9
162.002,0,0,0,10,0
163.002,0,0,0,1,9
173.002,0,0,0,10,0
173.002,0,0,0,3,7
173.002,0,0,0,0,10
174.002,0,0,0,7,3
174.002,0,0,0,1,9
175.002,0,0,0,4,6
175.002,0,0,0,10,0
176.002,0,0,0,2,8
178.002,0,0,0,10,0
179.002,0,0,0,2,8
179.002,0,0,0,0,10
180.002,0,0,0,8,2
180.002,0,0,0,2,8
181.002,0,0,0,4,6
182.002,0,0,0,10,0
182.002,0,0,0,6,4
182.002,0,0,0,2,8
184.002,0,0,0,6,4
184.002,0,0,0,0,10
185.002,0,0,0,4,6
185.002,0,0,0,1,9
187.002,0,0,0,7,3
188.003,0,0,0,4,6
190.003,0,0,0,7,3
191.003,0,0,0,2,8
193.003,0,0,0,7,3
194.003,0,0,0,1,9
194.003,0,0,0,0,10
195.002,0,0,0,3,7
195.003,0,0,0,9,1
196.003,0,0,0,3,7
197.003,0,0,0,4,6
198.003,0,0,0,1,9
199.003,0,0,0,7,3
199.003,0,0,0,10,0
200.003,0,0,0,2,8
203.003,0,0,0,10,0
204.003,0,0,0,5,5
207.003,0,0,0,10,0
217.003,0,0,0,2,8
217.003,0,0,0,0,10
219.003,0,0,0,2,8
230.003,0,0,0,10,0
230.003,0,0,0,1,9
245.003,0,0,0,10,0
245.003,0,0,0,2,8
258.003,0,0,0,10,0
258.003,0,0,0,1,9
260.003,0,0,0,10,0
261.004,0,0,0,3,7
261.004,0,0,0,1,9
263.004,0,0,0,8,2
265.004,0,0,0,7,3
265.004,0,0,0,4,6
266.004,0,0,0,0,10
267.004,0,0,0,1,9
268.004,0,0,0,4,6
269.004,0,0,0,8,2
269.004,0,0,0,1,9
270.004,0,0,0,8,2
271.004,0,0,0,10,0
271.004,0,0,0,4,6
271.004,0,0,0,2,8
273.004,0,0,0,8,2
273.004,0,0,0,10,0
274.004,0,0,0,1,9
277.004,0,0,0,10,0
278.004,0,0,0,4,6
278.004,0,0,0,1,9
281.004,0,0,0,7,3
281.004,0,0,0,10,0
282.004,0,0,0,1,9
283.004,0,0,0,10,0
284.004,0,0,0,1,9
296.004,0,0,0,10,0
296.004,0,0,0,1,9
298.004,0,0,0,10,0
299.004,0,0,0,2,8
314.004,0,0,0,10,0
328.005,0,0,0,5,5
329.005,0,0,0,1,9
