allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-4,1050.000000,1.000000,332.003675,128,"",5,1.000000,331.003675,205.003675,127.000000,0,205.003675,204.003675,a52fc0
0-5,1260.000000,1.000000,369.004020,129,"",6,1.000000,368.004020,241.004020,128.000000,0,241.004020,240.004020,a52fc0
0-7,1680.000000,1.000000,14.000225,13,"",8,1.000000,13.000225,2.000225,12.000000,0,2.000225,1.000225,a52fc0
0-3,2520.000000,3.000000,374.004065,130,"",4,3.000000,371.004065,81.668022,129.000000,0,245.004065,242.004065,a52fc0
7-9,9450.000000,15.000000,377.003945,131,"",3,15.000000,362.003945,16.466930,130.000000,0,247.003945,232.003945,a52fc0
0-7,3360.000000,2.000000,382.004200,132,"",8,2.000000,380.004200,125.502100,131.000000,0,251.004200,249.004200,a52fc0
0-4,2100.000000,2.000000,377.004125,133,"",5,2.000000,375.004125,122.502063,132.000000,0,245.004125,243.004125,a52fc0
0-7,1680.000000,1.000000,361.003915,134,"",8,1.000000,360.003915,228.003915,133.000000,0,228.003915,227.003915,a52fc0
0-9,2100.000000,1.000000,386.004260,135,"",10,1.000000,385.004260,252.004260,134.000000,0,252.004260,251.004260,a52fc0
5,210.000000,1.000000,376.004140,136,"",1,1.000000,375.004140,241.004140,135.000000,0,241.004140,240.004140,a52fc0
0-5,1260.000000,1.000000,400.004485,137,"",6,1.000000,399.004485,264.004485,136.000000,0,264.004485,263.004485,a52fc0
0-5,12600.000000,10.000000,396.004290,138,"",6,10.000000,386.004290,25.900429,137.000000,0,259.004290,249.004290,a52fc0
0-7,1680.000000,1.000000,379.004170,139,"",8,1.000000,378.004170,241.004170,138.000000,0,241.004170,240.004170,a52fc0
0-5,2520.000000,2.000000,17.000255,14,"",6,2.000000,15.000255,2.000127,13.000000,0,4.000255,2.000255,a52fc0
0-7,3360.000000,2.000000,403.004515,140,"",8,2.000000,401.004515,132.002258,139.000000,0,264.004515,262.004515,a52fc0
0-7,1680.000000,1.000000,384.004245,141,"",8,1.000000,383.004245,244.004245,140.000000,0,244.004245,243.004245,a52fc0
0 2-9,3780.000000,2.000000,475.005385,142,"",9,2.000000,473.005385,167.002692,141.000000,0,334.005385,332.005385,a52fc0
0-2 6-8,3780.000000,3.000000,458.005100,143,"",6,3.000000,455.005100,105.335033,142.000000,0,316.005100,313.005100,a52fc0
6-9,840.000000,1.000000,388.004290,144,"",4,1.000000,387.004290,245.004290,143.000000,0,245.004290,244.004290,a52fc0
6,420.000000,2.000000,393.004365,145,"",1,2.000000,391.004365,124.502183,144.000000,0,249.004365,247.004365,a52fc0
0-7,3360.000000,2.000000,398.004440,146,"",8,2.000000,396.004440,126.502220,145.000000,0,253.004440,251.004440,a52fc0
0-6,1470.000000,1.000000,477.005310,147,"",7,1.000000,476.005310,331.005310,146.000000,0,331.005310,330.005310,a52fc0
0-3,10920.000000,13.000000,425.004665,148,"",4,13.000000,412.004665,21.384974,147.000000,0,278.004665,265.004665,a52fc0
4-8,15750.000000,15.000000,427.004680,149,"",5,15.000000,412.004680,18.600312,148.000000,0,279.004680,264.004680,a52fc0
0-5,1260.000000,1.000000,39.000585,15,"",6,1.000000,38.000585,25.000585,14.000000,0,25.000585,24.000585,a52fc0
0-7,3360.000000,2.000000,408.004575,150,"",8,2.000000,406.004575,129.502288,149.000000,0,259.004575,257.004575,a52fc0
0-8,1890.000000,1.000000,431.004905,151,"",9,1.000000,430.004905,281.004905,150.000000,0,281.004905,280.004905,a52fc0
0-3 7-9,1470.000000,1.000000,501.005700,152,"",7,1.000000,500.005700,350.005700,151.000000,0,350.005700,349.005700,a52fc0
0-8,5670.000000,3.000000,487.005430,153,"",9,3.000000,484.005430,111.668477,152.000000,0,335.005430,332.005430,a52fc0
4-7,11760.000000,14.000000,450.005010,154,"",4,14.000000,436.005010,21.214644,153.000000,0,297.005010,283.005010,a52fc0
8,420.000000,2.000000,398.004455,155,"",1,2.000000,396.004455,122.002228,154.000000,0,244.004455,242.004455,a52fc0
8,3150.000000,15.000000,451.005025,156,"",1,15.000000,436.005025,19.733668,155.000000,0,296.005025,281.005025,a52fc0
8-9,840.000000,2.000000,405.004530,157,"",2,2.000000,403.004530,124.502265,156.000000,0,249.004530,247.004530,a52fc0
3-5,6930.000000,11.000000,462.005070,158,"",3,11.000000,451.005070,27.727734,157.000000,0,305.005070,294.005070,a52fc0
2-6,2100.000000,2.000000,434.004950,159,"",5,2.000000,432.004950,138.002475,158.000000,0,276.004950,274.004950,a52fc0
0-7,3360.000000,2.000000,66.000975,16,"",8,2.000000,64.000975,25.500487,15.000000,0,51.000975,49.000975,a52fc0
0-9,6300.000000,3.000000,430.004875,160,"",10,3.000000,427.004875,90.334958,159.000000,0,271.004875,268.004875,a52fc0
3-9,2940.000000,2.000000,464.005190,161,"",7,2.000000,462.005190,152.002595,160.000000,0,304.005190,302.005190,a52fc0
0-1,840.000000,2.000000,434.004935,162,"",2,2.000000,432.004935,136.502468,161.000000,0,273.004935,271.004935,a52fc0
0-3 7,1050.000000,1.000000,493.005595,163,"",5,1.000000,492.005595,331.005595,162.000000,0,331.005595,330.005595,a52fc0
7,420.000000,2.000000,434.004965,164,"",1,2.000000,432.004965,135.502483,163.000000,0,271.004965,269.004965,a52fc0
2-5,840.000000,1.000000,465.005265,165,"",4,1.000000,464.005265,301.005265,164.000000,0,301.005265,300.005265,a52fc0
0 6-8,2520.000000,3.000000,468.005280,166,"",4,3.000000,465.005280,101.001760,165.000000,0,303.005280,300.005280,a52fc0
0-2,1890.000000,3.000000,462.005160,167,"",3,3.000000,459.005160,98.668387,166.000000,0,296.005160,293.005160,a52fc0
0-2,1890.000000,3.000000,454.005055,168,"",3,3.000000,451.005055,95.668352,167.000000,0,287.005055,284.005055,a52fc0
0-9,2100.000000,1.000000,515.005910,169,"",10,1.000000,514.005910,347.005910,168.000000,0,347.005910,346.005910,a52fc0
0-6,20580.000000,14.000000,32.000300,17,"",7,14.000000,18.000300,1.142879,16.000000,0,16.000300,2.000300,a52fc0
6-8,630.000000,1.000000,461.005175,170,"",3,1.000000,460.005175,292.005175,169.000000,0,292.005175,291.005175,a52fc0
9,2100.000000,10.000000,454.005100,171,"",1,10.000000,444.005100,28.400510,170.000000,0,284.005100,274.005100,a52fc0
0-9,6300.000000,3.000000,573.006735,172,"",10,3.000000,570.006735,134.002245,171.000000,0,402.006735,399.006735,a52fc0
0-2,1260.000000,2.000000,480.005340,173,"",3,2.000000,478.005340,154.002670,172.000000,0,308.005340,306.005340,a52fc0
0 2-8,5040.000000,3.000000,472.005340,174,"",8,3.000000,469.005340,99.668447,173.000000,0,299.005340,296.005340,a52fc0
6-8,630.000000,1.000000,454.005070,175,"",3,1.000000,453.005070,280.005070,174.000000,0,280.005070,279.005070,a52fc0
0-3 7,2100.000000,2.000000,499.005670,176,"",5,2.000000,497.005670,162.002835,175.000000,0,324.005670,322.005670,a52fc0
0-1,420.000000,1.000000,502.005715,177,"",2,1.000000,501.005715,326.005715,176.000000,0,326.005715,325.005715,a52fc0
1,2520.000000,12.000000,474.005250,178,"",1,12.000000,462.005250,24.750437,177.000000,0,297.005250,285.005250,a52fc0
4-8,2100.000000,2.000000,490.005505,179,"",5,2.000000,488.005505,156.002753,178.000000,0,312.005505,310.005505,a52fc0
0-6,2940.000000,2.000000,167.001860,18,"",7,2.000000,165.001860,75.000930,17.000000,0,150.001860,148.001860,a52fc0
0,420.000000,2.000000,464.005235,180,"",1,2.000000,462.005235,142.502618,179.000000,0,285.005235,283.005235,a52fc0
7-9,630.000000,1.000000,492.005535,181,"",3,1.000000,491.005535,312.005535,180.000000,0,312.005535,311.005535,a52fc0
0-8,3780.000000,2.000000,575.006750,182,"",9,2.000000,573.006750,197.003375,181.000000,0,394.006750,392.006750,a52fc0
3-8,3780.000000,3.000000,481.005355,183,"",6,3.000000,478.005355,99.668452,182.000000,0,299.005355,296.005355,a52fc0
7-9,630.000000,1.000000,516.005940,184,"",3,1.000000,515.005940,333.005940,183.000000,0,333.005940,332.005940,a52fc0
0-8,26460.000000,14.000000,542.006150,185,"",9,14.000000,528.006150,25.571868,184.000000,0,358.006150,344.006150,a52fc0
0-7,3360.000000,2.000000,544.006360,186,"",8,2.000000,542.006360,179.503180,185.000000,0,359.006360,357.006360,a52fc0
2-3,840.000000,2.000000,503.005730,187,"",2,2.000000,501.005730,158.502865,186.000000,0,317.005730,315.005730,a52fc0
0-3,2520.000000,3.000000,491.005490,188,"",4,3.000000,488.005490,101.335163,187.000000,0,304.005490,301.005490,a52fc0
0-3,840.000000,1.000000,510.005850,189,"",4,1.000000,509.005850,322.005850,188.000000,0,322.005850,321.005850,a52fc0
0-6,14700.000000,10.000000,165.001845,19,"",7,10.000000,155.001845,14.700185,18.000000,0,147.001845,137.001845,a52fc0
4-6,9450.000000,15.000000,506.005520,190,"",3,15.000000,491.005520,21.133701,189.000000,0,317.005520,302.005520,a52fc0
0-6,1470.000000,1.000000,546.006405,191,"",7,1.000000,545.006405,356.006405,190.000000,0,356.006405,355.006405,a52fc0
0-6,19110.000000,13.000000,528.005925,192,"",7,13.000000,515.005925,25.923533,191.000000,0,337.005925,324.005925,a52fc0
9,210.000000,1.000000,490.005490,193,"",1,1.000000,489.005490,298.005490,192.000000,0,298.005490,297.005490,a52fc0
0-8,1890.000000,1.000000,513.005895,194,"",9,1.000000,512.005895,320.005895,193.000000,0,320.005895,319.005895,a52fc0
0-8,5670.000000,3.000000,550.006435,195,"",9,3.000000,547.006435,118.668812,194.000000,0,356.006435,353.006435,a52fc0
0-3,2520.000000,3.000000,569.006690,196,"",4,3.000000,566.006690,124.668897,195.000000,0,374.006690,371.006690,a52fc0
7-8,840.000000,2.000000,525.006075,197,"",2,2.000000,523.006075,164.503038,196.000000,0,329.006075,327.006075,a52fc0
0-6,2940.000000,2.000000,555.006525,198,"",7,2.000000,553.006525,179.003263,197.000000,0,358.006525,356.006525,a52fc0
0-4,3150.000000,3.000000,559.006570,199,"",5,3.000000,556.006570,120.335523,198.000000,0,361.006570,358.006570,a52fc0
4,210.000000,1.000000,2.000030,2,"",1,1.000000,1.000030,1.000030,1.000000,0,1.000030,0.000030,a52fc0
0-4 7-9,1680.000000,1.000000,327.003585,20,"",8,1.000000,326.003585,308.003585,19.000000,0,308.003585,307.003585,a52fc0
7-9,6930.000000,11.000000,512.005745,200,"",3,11.000000,501.005745,28.455068,199.000000,0,313.005745,302.005745,a52fc0
0-7,5040.000000,3.000000,82.001020,21,"",8,3.000000,79.001020,20.667007,20.000000,0,62.001020,59.001020,a52fc0
7,210.000000,1.000000,28.000435,22,"",1,1.000000,27.000435,7.000435,21.000000,0,7.000435,6.000435,a52fc0
0-7,16800.000000,10.000000,54.000675,23,"",8,10.000000,44.000675,3.200068,22.000000,0,32.000675,22.000675,a52fc0
0-7,1680.000000,1.000000,55.000825,24,"",8,1.000000,54.000825,32.000825,23.000000,0,32.000825,31.000825,a52fc0
0-4,3150.000000,3.000000,37.000525,25,"",5,3.000000,34.000525,4.333508,24.000000,0,13.000525,10.000525,a52fc0
0-9,4200.000000,2.000000,34.000495,26,"",10,2.000000,32.000495,4.500248,25.000000,0,9.000495,7.000495,a52fc0
0-3,840.000000,1.000000,57.000840,27,"",4,1.000000,56.000840,31.000840,26.000000,0,31.000840,30.000840,a52fc0
0-9,2100.000000,1.000000,436.004965,28,"",10,1.000000,435.004965,409.004965,27.000000,0,409.004965,408.004965,a52fc0
0-9,25200.000000,12.000000,79.001005,29,"",10,12.000000,67.001005,4.250084,28.000000,0,51.001005,39.001005,a52fc0
5-6,1260.000000,3.000000,5.000030,3,"",2,3.000000,2.000030,1.000010,2.000000,0,3.000030,0.000030,a52fc0
0-5,2520.000000,2.000000,60.000870,30,"",6,2.000000,58.000870,15.500435,29.000000,0,31.000870,29.000870,a52fc0
0-7,1680.000000,1.000000,154.001815,31,"",8,1.000000,153.001815,124.001815,30.000000,0,124.001815,123.001815,a52fc0
0-7,5040.000000,3.000000,43.000615,32,"",8,3.000000,40.000615,4.000205,31.000000,0,12.000615,9.000615,a52fc0
8,210.000000,1.000000,41.000630,33,"",1,1.000000,40.000630,9.000630,32.000000,0,9.000630,8.000630,a52fc0
4-9,1260.000000,1.000000,57.000855,34,"",6,1.000000,56.000855,24.000855,33.000000,0,24.000855,23.000855,a52fc0
0-5,2520.000000,2.000000,64.000915,35,"",6,2.000000,62.000915,15.000458,34.000000,0,30.000915,28.000915,a52fc0
0-6,2940.000000,2.000000,96.001230,36,"",7,2.000000,94.001230,30.500615,35.000000,0,61.001230,59.001230,a52fc0
0-8,3780.000000,2.000000,336.003720,37,"",9,2.000000,334.003720,150.001860,36.000000,0,300.003720,298.003720,a52fc0
0-5,3780.000000,3.000000,131.001560,38,"",6,3.000000,128.001560,31.333853,37.000000,0,94.001560,91.001560,a52fc0
6-9,2520.000000,3.000000,61.000885,39,"",4,3.000000,58.000885,7.666962,38.000000,0,23.000885,20.000885,a52fc0
4-8,1050.000000,1.000000,7.000105,4,"",5,1.000000,6.000105,4.000105,3.000000,0,4.000105,3.000105,a52fc0
0-4,1050.000000,1.000000,61.000900,40,"",5,1.000000,60.000900,22.000900,39.000000,0,22.000900,21.000900,a52fc0
6,210.000000,1.000000,133.001620,41,"",1,1.000000,132.001620,93.001620,40.000000,0,93.001620,92.001620,a52fc0
0-6,17640.000000,12.000000,214.002310,42,"",7,12.000000,202.002310,14.416859,41.000000,0,173.002310,161.002310,a52fc0
0-5,15120.000000,12.000000,143.001575,43,"",6,12.000000,131.001575,8.416798,42.000000,0,101.001575,89.001575,a52fc0
0-3,840.000000,1.000000,83.001050,44,"",4,1.000000,82.001050,40.001050,43.000000,0,40.001050,39.001050,a52fc0
6-8,630.000000,1.000000,63.000930,45,"",3,1.000000,62.000930,19.000930,44.000000,0,19.000930,18.000930,a52fc0
0-6,1470.000000,1.000000,122.001470,46,"",7,1.000000,121.001470,77.001470,45.000000,0,77.001470,76.001470,a52fc0
9,420.000000,2.000000,64.000945,47,"",1,2.000000,62.000945,9.000473,46.000000,0,18.000945,16.000945,a52fc0
0-6,2940.000000,2.000000,89.001125,48,"",7,2.000000,87.001125,21.000563,47.000000,0,42.001125,40.001125,a52fc0
0-8,1890.000000,1.000000,91.001170,49,"",9,1.000000,90.001170,43.001170,48.000000,0,43.001170,42.001170,a52fc0
4-8,2100.000000,2.000000,11.000165,5,"",5,2.000000,9.000165,3.500083,4.000000,0,7.000165,5.000165,a52fc0
8-9,1260.000000,3.000000,82.001035,50,"",2,3.000000,79.001035,11.000345,49.000000,0,33.001035,30.001035,a52fc0
0-4,1050.000000,1.000000,93.001200,51,"",5,1.000000,92.001200,43.001200,50.000000,0,43.001200,42.001200,a52fc0
4-7,2520.000000,3.000000,86.001065,52,"",4,3.000000,83.001065,11.667022,51.000000,0,35.001065,32.001065,a52fc0
7-8,840.000000,2.000000,115.001350,53,"",2,2.000000,113.001350,31.500675,52.000000,0,63.001350,61.001350,a52fc0
0-6,16170.000000,11.000000,121.001290,54,"",7,11.000000,110.001290,6.181935,53.000000,0,68.001290,57.001290,a52fc0
0-9,2100.000000,1.000000,128.001545,55,"",10,1.000000,127.001545,74.001545,54.000000,0,74.001545,73.001545,a52fc0
0-7,3360.000000,2.000000,152.001770,56,"",8,2.000000,150.001770,48.500885,55.000000,0,97.001770,95.001770,a52fc0
0-4 7-9,3360.000000,2.000000,323.003555,57,"",8,2.000000,321.003555,133.501778,56.000000,0,267.003555,265.003555,a52fc0
0-7,5040.000000,3.000000,126.001500,58,"",8,3.000000,123.001500,23.000500,57.000000,0,69.001500,66.001500,a52fc0
7-9,1260.000000,2.000000,112.001305,59,"",3,2.000000,110.001305,27.000652,58.000000,0,54.001305,52.001305,a52fc0
4-9,1260.000000,1.000000,6.000075,6,"",6,1.000000,5.000075,1.000075,5.000000,0,1.000075,0.000075,a52fc0
0-6,2940.000000,2.000000,216.002490,60,"",7,2.000000,214.002490,78.501245,59.000000,0,157.002490,155.002490,a52fc0
0-5,2520.000000,2.000000,145.001590,61,"",6,2.000000,143.001590,42.500795,60.000000,0,85.001590,83.001590,a52fc0
0-5,1260.000000,1.000000,149.001740,62,"",6,1.000000,148.001740,88.001740,61.000000,0,88.001740,87.001740,a52fc0
0-5,3780.000000,3.000000,148.001605,63,"",6,3.000000,145.001605,28.667202,62.000000,0,86.001605,83.001605,a52fc0
7-9,1890.000000,3.000000,135.001635,64,"",3,3.000000,132.001635,24.000545,63.000000,0,72.001635,69.001635,a52fc0
0-8,3780.000000,2.000000,221.002565,65,"",9,2.000000,219.002565,78.501283,64.000000,0,157.002565,155.002565,a52fc0
6-9,2520.000000,3.000000,131.001575,66,"",4,3.000000,128.001575,22.000525,65.000000,0,66.001575,63.001575,a52fc0
0-8,3780.000000,2.000000,565.006645,67,"",9,2.000000,563.006645,249.503323,66.000000,0,499.006645,497.006645,a52fc0
0-4,11550.000000,11.000000,178.001890,68,"",5,11.000000,167.001890,10.091081,67.000000,0,111.001890,100.001890,a52fc0
9,2730.000000,13.000000,151.001710,69,"",1,13.000000,138.001710,6.384747,68.000000,0,83.001710,70.001710,a52fc0
0-6,1470.000000,1.000000,363.003930,7,"",7,1.000000,362.003930,357.003930,6.000000,0,357.003930,356.003930,a52fc0
6-8,6930.000000,11.000000,147.001695,70,"",3,11.000000,136.001695,7.091063,69.000000,0,78.001695,67.001695,a52fc0
0-4,2100.000000,2.000000,184.001965,71,"",5,2.000000,182.001965,57.000983,70.000000,0,114.001965,112.001965,a52fc0
5-9,11550.000000,11.000000,182.001935,72,"",5,11.000000,171.001935,10.091085,71.000000,0,111.001935,100.001935,a52fc0
7-9,8190.000000,13.000000,169.001845,73,"",3,13.000000,156.001845,7.461680,72.000000,0,97.001845,84.001845,a52fc0
5-7,630.000000,1.000000,170.001920,74,"",3,1.000000,169.001920,97.001920,73.000000,0,97.001920,96.001920,a52fc0
0-4 7-9,5040.000000,3.000000,326.003570,75,"",8,3.000000,323.003570,84.001190,74.000000,0,252.003570,249.003570,a52fc0
0-2,1890.000000,3.000000,181.001920,76,"",3,3.000000,178.001920,35.333973,75.000000,0,106.001920,103.001920,a52fc0
8,210.000000,1.000000,155.001830,77,"",1,1.000000,154.001830,79.001830,76.000000,0,79.001830,78.001830,a52fc0
0-6 8,1680.000000,1.000000,218.002535,78,"",8,1.000000,217.002535,141.002535,77.000000,0,141.002535,140.002535,a52fc0
0-7,3360.000000,2.000000,411.004620,79,"",8,2.000000,409.004620,166.502310,78.000000,0,333.004620,331.004620,a52fc0
4-8,1050.000000,1.000000,9.000135,8,"",5,1.000000,8.000135,2.000135,7.000000,0,2.000135,1.000135,a52fc0
0-7,5040.000000,3.000000,187.002040,80,"",8,3.000000,184.002040,36.000680,79.000000,0,108.002040,105.002040,a52fc0
0-7,20160.000000,12.000000,254.002880,81,"",8,12.000000,242.002880,14.500240,80.000000,0,174.002880,162.002880,a52fc0
0-3 5 9,1260.000000,1.000000,239.002850,82,"",6,1.000000,238.002850,158.002850,81.000000,0,158.002850,157.002850,a52fc0
0-9,21000.000000,10.000000,319.003510,83,"",10,10.000000,309.003510,23.700351,82.000000,0,237.003510,227.003510,a52fc0
6-7,840.000000,2.000000,190.002115,84,"",2,2.000000,188.002115,53.501058,83.000000,0,107.002115,105.002115,a52fc0
0-5,17640.000000,14.000000,202.002100,85,"",6,14.000000,188.002100,8.428721,84.000000,0,118.002100,104.002100,a52fc0
0-9,2100.000000,1.000000,242.002865,86,"",10,1.000000,241.002865,157.002865,85.000000,0,157.002865,156.002865,a52fc0
7,2310.000000,11.000000,219.002400,87,"",1,11.000000,208.002400,12.091127,86.000000,0,133.002400,122.002400,a52fc0
0-5,16380.000000,13.000000,235.002595,88,"",6,13.000000,222.002595,11.384815,87.000000,0,148.002595,135.002595,a52fc0
0-4,2100.000000,2.000000,237.002790,89,"",5,2.000000,235.002790,74.501395,88.000000,0,149.002790,147.002790,a52fc0
0-9,2100.000000,1.000000,110.001275,9,"",10,1.000000,109.001275,102.001275,8.000000,0,102.001275,101.001275,a52fc0
0-8,3780.000000,2.000000,354.003825,90,"",9,2.000000,352.003825,132.501913,89.000000,0,265.003825,263.003825,a52fc0
0-9,2100.000000,1.000000,241.002850,91,"",10,1.000000,240.002850,151.002850,90.000000,0,151.002850,150.002850,a52fc0
6-9,1680.000000,2.000000,224.002610,92,"",4,2.000000,222.002610,66.501305,91.000000,0,133.002610,131.002610,a52fc0
4-9,2520.000000,2.000000,277.003345,93,"",6,2.000000,275.003345,92.501673,92.000000,0,185.003345,183.003345,a52fc0
5 9,1260.000000,3.000000,238.002805,94,"",2,3.000000,235.002805,48.334268,93.000000,0,145.002805,142.002805,a52fc0
6-8,8820.000000,14.000000,238.002640,95,"",3,14.000000,224.002640,10.285903,94.000000,0,144.002640,130.002640,a52fc0
0-7,3360.000000,2.000000,405.004560,96,"",8,2.000000,403.004560,155.002280,95.000000,0,310.004560,308.004560,a52fc0
0-3,840.000000,1.000000,238.002820,97,"",4,1.000000,237.002820,142.002820,96.000000,0,142.002820,141.002820,a52fc0
4 6-8,840.000000,1.000000,239.002820,98,"",4,1.000000,238.002820,142.002820,97.000000,0,142.002820,141.002820,a52fc0
0-8,1890.000000,1.000000,552.006495,99,"",9,1.000000,551.006495,454.006495,98.000000,0,454.006495,453.006495,a52fc0
