allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,2100.000000,1.000000,533.006390,135,"",10,1.000000,532.006390,399.006390,134.000000,0,399.006390,398.006390,a52fc0
5,210.000000,1.000000,331.004620,136,"",1,1.000000,330.004620,196.004620,135.000000,0,196.004620,195.004620,a52fc0
0-5,1260.000000,1.000000,333.004650,137,"",6,1.000000,332.004650,197.004650,136.000000,0,197.004650,196.004650,a52fc0
0-5,12600.000000,10.000000,343.004665,138,"",6,10.000000,333.004665,20.600466,137.000000,0,206.004665,196.004665,a52fc0
0-3 5-8,1680.000000,1.000000,356.004800,139,"",8,1.000000,355.004800,218.004800,138.000000,0,218.004800,217.004800,a52fc0
0-5,2520.000000,2.000000,121.001650,14,"",6,2.000000,119.001650,54.000825,13.000000,0,108.001650,106.001650,a52fc0
0-7,3360.000000,2.000000,393.005160,140,"",8,2.000000,391.005160,127.002580,139.000000,0,254.005160,252.005160,a52fc0
0-7,1680.000000,1.000000,358.004830,141,"",8,1.000000,357.004830,218.004830,140.000000,0,218.004830,217.004830,a52fc0
0-8,3780.000000,2.000000,389.005100,142,"",9,2.000000,387.005100,124.002550,141.000000,0,248.005100,246.005100,a52fc0
0-5,3780.000000,3.000000,350.004680,143,"",6,3.000000,347.004680,69.334893,142.000000,0,208.004680,205.004680,a52fc0
0-3,840.000000,1.000000,354.004770,144,"",4,1.000000,353.004770,211.004770,143.000000,0,211.004770,210.004770,a52fc0
4,420.000000,2.000000,355.004785,145,"",1,2.000000,353.004785,105.502393,144.000000,0,211.004785,209.004785,a52fc0
0-7,3360.000000,2.000000,381.005010,146,"",8,2.000000,379.005010,118.002505,145.000000,0,236.005010,234.005010,a52fc0
0-4 8-9,1470.000000,1.000000,492.006135,147,"",7,1.000000,491.006135,346.006135,146.000000,0,346.006135,345.006135,a52fc0
0-2 8,10920.000000,13.000000,439.005655,148,"",4,13.000000,426.005655,22.461973,147.000000,0,292.005655,279.005655,a52fc0
0-2 7-8,15750.000000,15.000000,422.005385,149,"",5,15.000000,407.005385,18.267026,148.000000,0,274.005385,259.005385,a52fc0
0-5,1260.000000,1.000000,123.001695,15,"",6,1.000000,122.001695,109.001695,14.000000,0,109.001695,108.001695,a52fc0
0-7,3360.000000,2.000000,517.006345,150,"",8,2.000000,515.006345,184.003173,149.000000,0,368.006345,366.006345,a52fc0
0-5 7-9,1890.000000,1.000000,443.005700,151,"",9,1.000000,442.005700,293.005700,150.000000,0,293.005700,292.005700,a52fc0
0-5 7,1470.000000,1.000000,446.005760,152,"",7,1.000000,445.005760,295.005760,151.000000,0,295.005760,294.005760,a52fc0
0-8,5670.000000,3.000000,387.005055,153,"",9,3.000000,384.005055,78.335018,152.000000,0,235.005055,232.005055,a52fc0
3-6,11760.000000,14.000000,409.005205,154,"",4,14.000000,395.005205,18.286086,153.000000,0,256.005205,242.005205,a52fc0
9,420.000000,2.000000,386.005070,155,"",1,2.000000,384.005070,116.002535,154.000000,0,232.005070,230.005070,a52fc0
9,3150.000000,15.000000,402.005115,156,"",1,15.000000,387.005115,16.467008,155.000000,0,247.005115,232.005115,a52fc0
7-8,840.000000,2.000000,399.005235,157,"",2,2.000000,397.005235,121.502618,156.000000,0,243.005235,241.005235,a52fc0
0-2,6930.000000,11.000000,405.005205,158,"",3,11.000000,394.005205,22.545928,157.000000,0,248.005205,237.005205,a52fc0
3-7,2100.000000,2.000000,426.005640,159,"",5,2.000000,424.005640,134.002820,158.000000,0,268.005640,266.005640,a52fc0
0-7,3360.000000,2.000000,32.000510,16,"",8,2.000000,30.000510,8.500255,15.000000,0,17.000510,15.000510,a52fc0
0-9,6300.000000,3.000000,450.005775,160,"",10,3.000000,447.005775,97.001925,159.000000,0,291.005775,288.005775,a52fc0
0-6,2940.000000,2.000000,477.005940,161,"",7,2.000000,475.005940,158.502970,160.000000,0,317.005940,315.005940,a52fc0
7-8,840.000000,2.000000,397.005220,162,"",2,2.000000,395.005220,118.002610,161.000000,0,236.005220,234.005220,a52fc0
0-2 7-8,1050.000000,1.000000,406.005355,163,"",5,1.000000,405.005355,244.005355,162.000000,0,244.005355,243.005355,a52fc0
7,420.000000,2.000000,403.005295,164,"",1,2.000000,401.005295,120.002648,163.000000,0,240.005295,238.005295,a52fc0
3-6,840.000000,1.000000,421.005565,165,"",4,1.000000,420.005565,257.005565,164.000000,0,257.005565,256.005565,a52fc0
3-6,2520.000000,3.000000,418.005505,166,"",4,3.000000,415.005505,84.335168,165.000000,0,253.005505,250.005505,a52fc0
3-5,1890.000000,3.000000,412.005415,167,"",3,3.000000,409.005415,82.001805,166.000000,0,246.005415,243.005415,a52fc0
0-2,1890.000000,3.000000,425.005610,168,"",3,3.000000,422.005610,86.001870,167.000000,0,258.005610,255.005610,a52fc0
0-9,2100.000000,1.000000,479.005970,169,"",10,1.000000,478.005970,311.005970,168.000000,0,311.005970,310.005970,a52fc0
0-5 7,20580.000000,14.000000,194.002580,17,"",7,14.000000,180.002580,12.714470,16.000000,0,178.002580,164.002580,a52fc0
3-5,630.000000,1.000000,422.005595,170,"",3,1.000000,421.005595,253.005595,169.000000,0,253.005595,252.005595,a52fc0
9,2100.000000,10.000000,430.005580,171,"",1,10.000000,420.005580,26.000558,170.000000,0,260.005580,250.005580,a52fc0
0-9,6300.000000,3.000000,552.006510,172,"",10,3.000000,549.006510,127.002170,171.000000,0,381.006510,378.006510,a52fc0
3-5,1260.000000,2.000000,433.005610,173,"",3,2.000000,431.005610,130.502805,172.000000,0,261.005610,259.005610,a52fc0
0-7,5040.000000,3.000000,536.006420,174,"",8,3.000000,533.006420,121.002140,173.000000,0,363.006420,360.006420,a52fc0
6-7 9,630.000000,1.000000,432.005625,175,"",3,1.000000,431.005625,258.005625,174.000000,0,258.005625,257.005625,a52fc0
3-7,2100.000000,2.000000,430.005715,176,"",5,2.000000,428.005715,127.502857,175.000000,0,255.005715,253.005715,a52fc0
3-4,420.000000,1.000000,434.005670,177,"",2,1.000000,433.005670,258.005670,176.000000,0,258.005670,257.005670,a52fc0
6,2520.000000,12.000000,444.005655,178,"",1,12.000000,432.005655,22.250471,177.000000,0,267.005655,255.005655,a52fc0
3-5 7 9,2100.000000,2.000000,439.005715,179,"",5,2.000000,437.005715,130.502857,178.000000,0,261.005715,259.005715,a52fc0
0-6,2940.000000,2.000000,35.000555,18,"",7,2.000000,33.000555,9.000278,17.000000,0,18.000555,16.000555,a52fc0
7,420.000000,2.000000,434.005670,180,"",1,2.000000,432.005670,127.502835,179.000000,0,255.005670,253.005670,a52fc0
3-5,630.000000,1.000000,436.005700,181,"",3,1.000000,435.005700,256.005700,180.000000,0,256.005700,255.005700,a52fc0
0-5 7-9,3780.000000,2.000000,442.005685,182,"",9,2.000000,440.005685,130.502843,181.000000,0,261.005685,259.005685,a52fc0
0-4 9,3780.000000,3.000000,486.006045,183,"",6,3.000000,483.006045,101.335348,182.000000,0,304.006045,301.006045,a52fc0
7-9,630.000000,1.000000,451.005820,184,"",3,1.000000,450.005820,268.005820,183.000000,0,268.005820,267.005820,a52fc0
0-8,26460.000000,14.000000,568.006570,185,"",9,14.000000,554.006570,27.429041,184.000000,0,384.006570,370.006570,a52fc0
0-5 7-8,3360.000000,2.000000,445.005730,186,"",8,2.000000,443.005730,130.002865,185.000000,0,260.005730,258.005730,a52fc0
6 9,840.000000,2.000000,446.005730,187,"",2,2.000000,444.005730,130.002865,186.000000,0,260.005730,258.005730,a52fc0
3-6,2520.000000,3.000000,453.005805,188,"",4,3.000000,450.005805,88.668602,187.000000,0,266.005805,263.005805,a52fc0
3-6,840.000000,1.000000,454.005880,189,"",4,1.000000,453.005880,266.005880,188.000000,0,266.005880,265.005880,a52fc0
0-6,14700.000000,10.000000,85.001005,19,"",7,10.000000,75.001005,6.700100,18.000000,0,67.001005,57.001005,a52fc0
0-2,9450.000000,15.000000,465.005790,190,"",3,15.000000,450.005790,18.400386,189.000000,0,276.005790,261.005790,a52fc0
0-4 8-9,1470.000000,1.000000,491.006120,191,"",7,1.000000,490.006120,301.006120,190.000000,0,301.006120,300.006120,a52fc0
3-9,19110.000000,13.000000,469.005910,192,"",7,13.000000,456.005910,21.385070,191.000000,0,278.005910,265.005910,a52fc0
7,210.000000,1.000000,452.005850,193,"",1,1.000000,451.005850,260.005850,192.000000,0,260.005850,259.005850,a52fc0
0-8,1890.000000,1.000000,474.005910,194,"",9,1.000000,473.005910,281.005910,193.000000,0,281.005910,280.005910,a52fc0
0-8,5670.000000,3.000000,501.006255,195,"",9,3.000000,498.006255,102.335418,194.000000,0,307.006255,304.006255,a52fc0
5-8,2520.000000,3.000000,484.006030,196,"",4,3.000000,481.006030,96.335343,195.000000,0,289.006030,286.006030,a52fc0
7-8,840.000000,2.000000,477.005955,197,"",2,2.000000,475.005955,140.502978,196.000000,0,281.005955,279.005955,a52fc0
0-4 8-9,2940.000000,2.000000,490.006105,198,"",7,2.000000,488.006105,146.503053,197.000000,0,293.006105,291.006105,a52fc0
0-4,3150.000000,3.000000,482.006000,199,"",5,3.000000,479.006000,94.668667,198.000000,0,284.006000,281.006000,a52fc0
7,210.000000,1.000000,5.000150,2,"",1,1.000000,4.000150,4.000150,1.000000,0,4.000150,3.000150,a52fc0
0-7,1680.000000,1.000000,74.000975,20,"",8,1.000000,73.000975,55.000975,19.000000,0,55.000975,54.000975,a52fc0
5-7,6930.000000,11.000000,496.006075,200,"",3,11.000000,485.006075,27.000552,199.000000,0,297.006075,286.006075,a52fc0
0-7,5040.000000,3.000000,29.000450,21,"",8,3.000000,26.000450,3.000150,20.000000,0,9.000450,6.000450,a52fc0
7,210.000000,1.000000,23.000405,22,"",1,1.000000,22.000405,2.000405,21.000000,0,2.000405,1.000405,a52fc0
0-7,16800.000000,10.000000,60.000630,23,"",8,10.000000,50.000630,3.800063,22.000000,0,38.000630,28.000630,a52fc0
0-7,1680.000000,1.000000,25.000420,24,"",8,1.000000,24.000420,2.000420,23.000000,0,2.000420,1.000420,a52fc0
0-4,3150.000000,3.000000,101.001350,25,"",5,3.000000,98.001350,25.667117,24.000000,0,77.001350,74.001350,a52fc0
0-9,4200.000000,2.000000,38.000585,26,"",10,2.000000,36.000585,6.500293,25.000000,0,13.000585,11.000585,a52fc0
6-9,840.000000,1.000000,96.001290,27,"",4,1.000000,95.001290,70.001290,26.000000,0,70.001290,69.001290,a52fc0
0-9,2100.000000,1.000000,73.000945,28,"",10,1.000000,72.000945,46.000945,27.000000,0,46.000945,45.000945,a52fc0
0-9,25200.000000,12.000000,50.000600,29,"",10,12.000000,38.000600,1.833383,28.000000,0,22.000600,10.000600,a52fc0
0-1,1260.000000,3.000000,5.000105,3,"",2,3.000000,2.000105,1.000035,2.000000,0,3.000105,0.000105,a52fc0
0-5,2520.000000,2.000000,143.001965,30,"",6,2.000000,141.001965,57.000983,29.000000,0,114.001965,112.001965,a52fc0
0-7,1680.000000,1.000000,172.002445,31,"",8,1.000000,171.002445,142.002445,30.000000,0,142.002445,141.002445,a52fc0
0-7,5040.000000,3.000000,66.000825,32,"",8,3.000000,63.000825,11.666942,31.000000,0,35.000825,32.000825,a52fc0
8,210.000000,1.000000,33.000540,33,"",1,1.000000,32.000540,1.000540,32.000000,0,1.000540,0.000540,a52fc0
0-5,1260.000000,1.000000,141.001950,34,"",6,1.000000,140.001950,108.001950,33.000000,0,108.001950,107.001950,a52fc0
0-4 6,2520.000000,2.000000,160.002220,35,"",6,2.000000,158.002220,63.001110,34.000000,0,126.002220,124.002220,a52fc0
0-6,2940.000000,2.000000,62.000780,36,"",7,2.000000,60.000780,13.500390,35.000000,0,27.000780,25.000780,a52fc0
0-8,3780.000000,2.000000,104.001410,37,"",9,2.000000,102.001410,34.000705,36.000000,0,68.001410,66.001410,a52fc0
0-5,3780.000000,3.000000,146.002025,38,"",6,3.000000,143.002025,36.334008,37.000000,0,109.002025,106.002025,a52fc0
5-8,2520.000000,3.000000,71.000900,39,"",4,3.000000,68.000900,11.000300,38.000000,0,33.000900,30.000900,a52fc0
2-6,1050.000000,1.000000,5.000135,4,"",5,1.000000,4.000135,2.000135,3.000000,0,2.000135,1.000135,a52fc0
0-4,1050.000000,1.000000,68.000885,40,"",5,1.000000,67.000885,29.000885,39.000000,0,29.000885,28.000885,a52fc0
8,210.000000,1.000000,64.000840,41,"",1,1.000000,63.000840,24.000840,40.000000,0,24.000840,23.000840,a52fc0
0-6,17640.000000,12.000000,140.001785,42,"",7,12.000000,128.001785,8.250149,41.000000,0,99.001785,87.001785,a52fc0
0-5,15120.000000,12.000000,98.001200,43,"",6,12.000000,86.001200,4.666767,42.000000,0,56.001200,44.001200,a52fc0
0-3,840.000000,1.000000,71.000930,44,"",4,1.000000,70.000930,28.000930,43.000000,0,28.000930,27.000930,a52fc0
7-9,630.000000,1.000000,82.001080,45,"",3,1.000000,81.001080,38.001080,44.000000,0,38.001080,37.001080,a52fc0
0-6,1470.000000,1.000000,226.003240,46,"",7,1.000000,225.003240,181.003240,45.000000,0,181.003240,180.003240,a52fc0
8,420.000000,2.000000,75.000990,47,"",1,2.000000,73.000990,14.500495,46.000000,0,29.000990,27.000990,a52fc0
0-5 9,2940.000000,2.000000,220.003135,48,"",7,2.000000,218.003135,86.501567,47.000000,0,173.003135,171.003135,a52fc0
0-5 7-9,1890.000000,1.000000,180.002550,49,"",9,1.000000,179.002550,132.002550,48.000000,0,132.002550,131.002550,a52fc0
0-4,2100.000000,2.000000,13.000225,5,"",5,2.000000,11.000225,4.500113,4.000000,0,9.000225,7.000225,a52fc0
7-8,1260.000000,3.000000,85.001110,50,"",2,3.000000,82.001110,12.000370,49.000000,0,36.001110,33.001110,a52fc0
5-9,1050.000000,1.000000,100.001350,51,"",5,1.000000,99.001350,50.001350,50.000000,0,50.001350,49.001350,a52fc0
6-9,2520.000000,3.000000,94.001260,52,"",4,3.000000,91.001260,14.333753,51.000000,0,43.001260,40.001260,a52fc0
6-7,840.000000,2.000000,90.001230,53,"",2,2.000000,88.001230,19.000615,52.000000,0,38.001230,36.001230,a52fc0
0-6,16170.000000,11.000000,116.001455,54,"",7,11.000000,105.001455,5.727405,53.000000,0,63.001455,52.001455,a52fc0
0-9,2100.000000,1.000000,283.003915,55,"",10,1.000000,282.003915,229.003915,54.000000,0,229.003915,228.003915,a52fc0
0-7,3360.000000,2.000000,118.001605,56,"",8,2.000000,116.001605,31.500803,55.000000,0,63.001605,61.001605,a52fc0
0-7,3360.000000,2.000000,314.004395,57,"",8,2.000000,312.004395,129.002198,56.000000,0,258.004395,256.004395,a52fc0
0-7,5040.000000,3.000000,378.004950,58,"",8,3.000000,375.004950,107.001650,57.000000,0,321.004950,318.004950,a52fc0
7-9,1260.000000,2.000000,109.001470,59,"",3,2.000000,107.001470,25.500735,58.000000,0,51.001470,49.001470,a52fc0
0-5,1260.000000,1.000000,7.000165,6,"",6,1.000000,6.000165,2.000165,5.000000,0,2.000165,1.000165,a52fc0
0-6,2940.000000,2.000000,199.002835,60,"",7,2.000000,197.002835,70.001418,59.000000,0,140.002835,138.002835,a52fc0
0-5,2520.000000,2.000000,224.003195,61,"",6,2.000000,222.003195,82.001598,60.000000,0,164.003195,162.003195,a52fc0
0-5,1260.000000,1.000000,147.002040,62,"",6,1.000000,146.002040,86.002040,61.000000,0,86.002040,85.002040,a52fc0
0-5,3780.000000,3.000000,127.001725,63,"",6,3.000000,124.001725,21.667242,62.000000,0,65.001725,62.001725,a52fc0
6-8,1890.000000,3.000000,125.001710,64,"",3,3.000000,122.001710,20.667237,63.000000,0,62.001710,59.001710,a52fc0
0-8,3780.000000,2.000000,196.002790,65,"",9,2.000000,194.002790,66.001395,64.000000,0,132.002790,130.002790,a52fc0
6-9,2520.000000,3.000000,143.001965,66,"",4,3.000000,140.001965,26.000655,65.000000,0,78.001965,75.001965,a52fc0
0-8,3780.000000,2.000000,229.003255,67,"",9,2.000000,227.003255,81.501628,66.000000,0,163.003255,161.003255,a52fc0
0-4,11550.000000,11.000000,294.003930,68,"",5,11.000000,283.003930,20.636721,67.000000,0,227.003930,216.003930,a52fc0
6,2730.000000,13.000000,156.001980,69,"",1,13.000000,143.001980,6.769383,68.000000,0,88.001980,75.001980,a52fc0
0-6,1470.000000,1.000000,23.000390,7,"",7,1.000000,22.000390,17.000390,6.000000,0,17.000390,16.000390,a52fc0
7-9,6930.000000,11.000000,154.001995,70,"",3,11.000000,143.001995,7.727454,69.000000,0,85.001995,74.001995,a52fc0
0-4,2100.000000,2.000000,162.002280,71,"",5,2.000000,160.002280,46.001140,70.000000,0,92.002280,90.002280,a52fc0
0-4,11550.000000,11.000000,158.002070,72,"",5,11.000000,147.002070,7.909279,71.000000,0,87.002070,76.002070,a52fc0
5 7-8,8190.000000,13.000000,167.002175,73,"",3,13.000000,154.002175,7.307860,72.000000,0,95.002175,82.002175,a52fc0
3-4 6,630.000000,1.000000,164.002340,74,"",3,1.000000,163.002340,91.002340,73.000000,0,91.002340,90.002340,a52fc0
0-7,5040.000000,3.000000,170.002385,75,"",8,3.000000,167.002385,32.000795,74.000000,0,96.002385,93.002385,a52fc0
0-2,1890.000000,3.000000,166.002325,76,"",3,3.000000,163.002325,30.334108,75.000000,0,91.002325,88.002325,a52fc0
9,210.000000,1.000000,159.002235,77,"",1,1.000000,158.002235,83.002235,76.000000,0,83.002235,82.002235,a52fc0
0-5 8-9,1680.000000,1.000000,178.002520,78,"",8,1.000000,177.002520,101.002520,77.000000,0,101.002520,100.002520,a52fc0
0-7,3360.000000,2.000000,320.004455,79,"",8,2.000000,318.004455,121.002228,78.000000,0,242.004455,240.004455,a52fc0
0-4,1050.000000,1.000000,10.000195,8,"",5,1.000000,9.000195,3.000195,7.000000,0,3.000195,2.000195,a52fc0
0-7,5040.000000,3.000000,203.002880,80,"",8,3.000000,200.002880,41.334293,79.000000,0,124.002880,121.002880,a52fc0
0-7,20160.000000,12.000000,282.003750,81,"",8,12.000000,270.003750,16.833646,80.000000,0,202.003750,190.003750,a52fc0
0-5,1260.000000,1.000000,176.002505,82,"",6,1.000000,175.002505,95.002505,81.000000,0,95.002505,94.002505,a52fc0
0-9,21000.000000,10.000000,547.006465,83,"",10,10.000000,537.006465,46.500646,82.000000,0,465.006465,455.006465,a52fc0
6-7,840.000000,2.000000,178.002520,84,"",2,2.000000,176.002520,47.501260,83.000000,0,95.002520,93.002520,a52fc0
0-5,17640.000000,14.000000,218.002925,85,"",6,14.000000,204.002925,9.571638,84.000000,0,134.002925,120.002925,a52fc0
0-9,2100.000000,1.000000,253.003465,86,"",10,1.000000,252.003465,168.003465,85.000000,0,168.003465,167.003465,a52fc0
6,2310.000000,11.000000,189.002550,87,"",1,11.000000,178.002550,9.363868,86.000000,0,103.002550,92.002550,a52fc0
0-4 9,16380.000000,13.000000,252.003420,88,"",6,13.000000,239.003420,12.692571,87.000000,0,165.003420,152.003420,a52fc0
0-4,2100.000000,2.000000,237.003375,89,"",5,2.000000,235.003375,74.501688,88.000000,0,149.003375,147.003375,a52fc0
0-9,2100.000000,1.000000,549.006495,9,"",10,1.000000,548.006495,541.006495,8.000000,0,541.006495,540.006495,a52fc0
0-8,3780.000000,2.000000,570.006765,90,"",9,2.000000,568.006765,240.503382,89.000000,0,481.006765,479.006765,a52fc0
0-9,2100.000000,1.000000,363.004890,91,"",10,1.000000,362.004890,273.004890,90.000000,0,273.004890,272.004890,a52fc0
6-9,1680.000000,2.000000,206.002940,92,"",4,2.000000,204.002940,57.501470,91.000000,0,115.002940,113.002940,a52fc0
0-5,2520.000000,2.000000,234.003330,93,"",6,2.000000,232.003330,71.001665,92.000000,0,142.003330,140.003330,a52fc0
6-7,1260.000000,3.000000,209.002970,94,"",2,3.000000,206.002970,38.667657,93.000000,0,116.002970,113.002970,a52fc0
6-8,8820.000000,14.000000,225.003045,95,"",3,14.000000,211.003045,9.357360,94.000000,0,131.003045,117.003045,a52fc0
0-7,3360.000000,2.000000,255.003495,96,"",8,2.000000,253.003495,80.001748,95.000000,0,160.003495,158.003495,a52fc0
5-8,840.000000,1.000000,238.003405,97,"",4,1.000000,237.003405,142.003405,96.000000,0,142.003405,141.003405,a52fc0
0-3,840.000000,1.000000,221.003165,98,"",4,1.000000,220.003165,124.003165,97.000000,0,124.003165,123.003165,a52fc0
0-8,1890.000000,1.000000,553.006540,99,"",9,1.000000,552.006540,455.006540,98.000000,0,455.006540,454.006540,a52fc0
