time,energy,event_type,wattmin,epower
1.00008,1500.11,s,2100,1500
1.00009,1500.14,s,2100,1860
3.00008,5700.11,e,2100,2100
3.00009,5700.14,e,2100,1740
3.00009,5700.14,s,2100,1536
3.00011,5700.16,s,2100,1680
4.00003,7500.03,s,2100,1800
5.00011,9600.18,e,2100,2100
6.00014,11580.2,s,2100,1980
16.0001,32580.1,e,2100,2100
16.0001,32580.2,s,2100,1920
16.0001,32580.2,s,2100,2040
18.0001,36780.2,e,2100,2100
19,38820,e,2100,2040
19.0001,38820.2,e,2100,1740
19.0001,38820.2,e,2100,1620
19.0002,38820.2,s,2100,1500
19.0002,38820.3,s,2100,1740
19.0002,38820.3,s,2100,1800
20.0002,40740.2,e,2100,1920
21.0002,42420.3,s,2100,1680
22.0002,44520.3,e,2100,2100
22.0002,44520.3,e,2100,NA
23.0002,46140.3,s,2100,1620
26.0002,52080.3,e,2100,1980
27.0003,53700.4,s,2100,1620
27.0003,53700.4,s,2100,1920
28.0003,55800.4,e,2100,2100
28.0003,55800.4,e,2100,1800
28.0003,55800.4,s,2100,2560
28.0003,55800.5,s,2100,1800
29.0002,57720.3,e,2100,1920
29.0003,57720.5,e,2100,1800
29.0004,57720.6,s,2100,1680
29.0004,57720.6,s,2100,1920
30.0004,59760.6,e,2100,2040
31.0004,61680.6,e,2100,1920
31.0004,61680.6,s,2100,1680
31.0004,61680.6,s,2100,1860
34.0004,67980.6,e,2100,2100
35.0004,69840.7,s,2100,1860
38.0004,76140.7,e,2100,2100
38.0005,76140.7,s,2100,1860
38.0005,76140.7,s,2100,1980
40.0003,80340.4,e,2100,2100
40.0003,80340.4,s,2100,1920
40.0004,80340.7,e,2100,1980
40.0005,80340.7,e,2100,1860
41.0004,82080.6,e,2100,1740
42.0003,83640.5,e,2100,1560
42.0003,83640.5,s,2100,1500
43.0003,85680.5,e,2100,2040
43.0004,85680.6,s,2100,1500
46.0004,91980.6,e,2100,2100
46.0004,91980.6,s,2100,1500
46.0004,91980.6,s,2100,1620
47.0004,94080.6,e,2100,2100
48.0004,96060.6,e,2100,1980
49.0004,97560.7,s,2100,1500
50.0005,99600.7,s,2100,2040
51.0004,101701,e,2100,2100
52.0004,103741,e,2100,2040
53.0005,105241,s,2100,1500
53.0005,105241,s,2100,1800
54.0005,107101,e,2100,1860
54.0005,107101,s,2100,NA
57.0005,112681,e,2100,1860
58.0006,114481,s,2100,1800
61.0006,120781,e,2100,2100
61.0006,120781,s,2100,1800
64.0006,127081,e,2100,2100
64.0006,127081,s,2100,1800
66.0005,131161,e,2100,2040
66.0006,131161,s,2100,1740
67.0006,133261,e,2100,2100
69.0007,136981,s,2100,1860
70.0007,139021,e,2100,2040
77.0006,152041,e,2100,1860
77.0008,152041,s,2100,1500
79.0008,156241,e,2100,2100
79.0008,156241,s,2100,1500
80.0008,158221,e,2100,1980
81.0008,159721,s,2100,1500
92.0008,182821,e,2100,2100
92.0009,182821,s,2100,1500
92.0009,182821,s,2100,1980
94.0009,186901,e,2100,2040
95.0009,188461,e,2100,1560
95.0009,188461,s,2100,1500
98.0009,194581,e,2100,2040
98.001,194581,s,2100,1500
103.001,204182,s,2100,1920
105.001,208382,e,2100,2100
108.001,214141,e,2100,1920
108.001,214142,s,2100,1500
110.001,218222,e,2100,2040
111.001,219722,s,2100,1500
111.001,219722,s,2100,1800
112.001,221822,e,2100,2100
112.001,221822,s,2100,1800
113.001,223922,e,2100,2100
113.001,223922,e,2100,1800
114.001,225422,s,2100,1500
114.001,225422,s,2100,2040
115.001,227522,e,2100,2100
116.001,229562,e,2100,2040
116.001,229562,s,2100,1500
117.001,231602,e,2100,2040
118.001,233102,s,2100,1500
129.001,256202,e,2100,2100
129.001,256202,s,2100,1500
130.001,258062,s,2100,1860
132.001,262142,e,2100,2040
133.001,263822,s,2100,1680
135.001,268022,e,2100,2100
135.001,268022,s,2100,1680
137.001,271742,s,2100,1860
138.001,273842,e,2100,2100
140.001,277682,e,2100,1920
142.001,281042,e,2100,1680
142.001,281042,s,2100,1500
144.001,285002,e,2100,1980
145.001,286502,s,2100,1500
148.001,292442,e,2100,1980
149.002,293942,s,2100,1500
152.002,300242,e,2100,2100
152.002,300242,s,2100,1500
155.002,306362,e,2100,2040
156.002,307862,s,2100,1500
156.002,307862,s,2100,2040
167.002,330962,e,2100,2100
170.002,337082,e,2100,2040
170.002,337083,s,2100,1500
183.002,363603,e,2100,2040
183.002,363603,s,2100,1500
183.002,363603,s,2100,1980
196.002,390903,e,2100,2100
197.002,392883,e,2100,1980
197.002,392883,s,2100,1500
198.002,394983,e,2100,2100
198.002,394983,s,2100,1500
210.002,419463,e,2100,2040
210.002,419463,s,2100,1500
211.002,421503,e,2100,2040
212.002,423003,s,2100,1500
222.002,444003,e,2100,2100
222.002,444003,s,2100,1500
225.002,449943,e,2100,1980
226.002,451443,s,2100,1500
226.002,451443,s,2100,1920
229.002,457563,e,2100,2040
241.002,480603,e,2100,1920
241.002,480604,s,2100,1500
244.002,486544,e,2100,1980
245.003,488044,s,2100,1500
246.003,490084,e,2100,2040
247.003,491584,s,2100,1500
247.003,491584,s,2100,2040
250.003,497884,e,2100,2100
250.003,497884,s,2100,2040
253.003,504184,e,2100,2100
258.003,514384,e,2100,2040
258.003,514384,s,2100,1500
259.003,516184,s,2100,1800
261.003,520384,e,2100,2100
264.003,525784,s,2100,1800
266.003,529984,e,2100,2100
266.003,529984,s,2100,1800
269.003,536104,e,2100,2040
269.003,536104,e,2100,1740
270.003,537604,s,2100,1500
273.003,543364,e,2100,1920
274.003,544864,s,2100,1500
275.003,546964,e,2100,2100
275.003,546964,s,2100,1500
275.003,546964,s,2100,1560
275.003,546964,s,2100,1680
276.003,549064,e,2100,2100
276.003,549064,e,2100,1980
276.003,549064,s,2100,NA
276.003,549064,s,2100,1680
278.003,553144,e,2100,2040
278.003,553144,s,2100,1920
279.003,555244,e,2100,2100
279.003,555244,s,2100,1740
279.003,555245,s,2100,1800
281.003,559324,e,2100,2040
281.003,559325,e,2100,1860
281.003,559325,s,2100,NA
281.003,559325,s,2100,1680
282.003,561304,e,2100,1980
282.003,561305,e,2100,1920
282.003,561305,s,2100,NA
282.003,561305,s,2100,1800
285.003,567604,e,2100,2100
285.003,567605,e,2100,2040
285.003,567605,e,2100,1860
286.003,569164,s,2100,1560
287.003,571204,e,2100,2040
288.003,572764,s,2100,1560
289.003,574864,e,2100,2100
289.003,574864,s,2100,1560
296.003,589565,e,2100,2100
300.003,597724,e,2100,2040
300.003,597725,s,2100,1500
301.003,599765,e,2100,2040
302.003,601265,s,2100,1500
304.003,605345,e,2100,2040
305.003,606845,s,2100,1500
305.003,606845,s,2100,1620
305.003,606845,s,2100,1860
306.003,608885,e,2100,2040
307.003,610805,s,2100,1920
308.003,612845,e,2100,2040
309.003,614705,e,2100,1860
309.003,614705,s,2100,1740
309.003,614705,s,2100,1860
310.003,616625,s,2100,1920
311.003,618725,e,2100,2100
312.003,620765,e,2100,2040
312.003,620765,s,2100,1860
315.003,627065,e,2100,2100
315.003,627065,s,2100,1860
315.003,627065,e,2100,2100
316.003,628925,s,2100,1860
317.003,631025,e,2100,2100
317.003,631025,s,2100,1860
318.003,633125,e,2100,2100
318.003,633125,s,2100,1860
320.003,636965,e,2100,1920
320.003,636965,e,2100,NA
320.003,636965,e,2100,1740
321.003,638465,s,2100,1500
321.003,638465,s,2100,1800
323.003,642665,e,2100,2100
323.003,642665,e,2100,1800
324.003,644165,s,2100,1500
326.003,648365,e,2100,2100
326.003,648365,s,2100,1500
327.003,650225,s,2100,1860
327.003,650225,s,2100,1920
328.003,652325,e,2100,2100
328.003,652325,s,2100,1920
329.003,654305,e,2100,1980
329.003,654305,s,2100,1620
331.003,658145,e,2100,1920
332.003,660005,e,2100,1860
332.003,660005,s,2100,1560
332.003,660005,s,2100,1800
333.003,661865,s,2100,1860
334.003,663965,e,2100,2100
335.003,665825,e,2100,1860
335.003,665825,e,2100,1620
335.003,665825,s,2100,1560
337.003,669905,e,2100,2040
337.004,669905,s,2100,1560
337.004,669905,s,2100,1920
338.003,672005,e,2100,2100
338.003,672005,s,2100,2040
339.004,674105,e,2100,2100
339.004,674105,s,2100,1740
340.004,676145,e,2100,2040
341.003,678005,e,2100,1860
341.004,678005,s,2100,1800
342.004,680105,e,2100,2100
342.004,680105,s,2100,1800
343.004,682205,e,2100,2100
343.004,682205,s,2100,1800
343.004,682205,s,2100,1860
343.004,682205,s,2100,1920
345.004,686165,e,2100,1980
