time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
126.001,0,0,0,10,0
127.001,0,0,0,1,9
130.001,0,0,0,10,0
131.001,0,0,0,0,10
134.001,0,0,0,10,0
134.001,0,0,0,2,8
135.001,0,0,0,1,9
135.001,0,0,0,0,10
137.001,0,0,0,8,2
137.001,0,0,0,1,9
138.001,0,0,0,2,8
139.001,0,0,0,9,1
139.001,0,0,0,7,3
139.001,0,0,0,1,9
140.001,0,0,0,3,7
140.001,0,0,0,1,9
141.001,0,0,0,7,3
141.001,0,0,0,9,1
142.001,0,0,0,0,10
144.001,0,0,0,9,1
148.001,0,0,0,10,0
155.002,0,0,0,1,9
158.002,0,0,0,10,0
159.002,0,0,0,4,6
159.002,0,0,0,0,10
161.002,0,0,0,6,4
161.002,0,0,0,4,6
161.002,0,0,0,0,10
162.002,0,0,0,2,8
162.002,0,0,0,6,4
162.002,0,0,0,4,6
163.002,0,0,0,1,9
165.002,0,0,0,3,7
165.002,0,0,0,0,10
166.002,0,0,0,3,7
168.002,0,0,0,6,4
169.002,0,0,0,1,9
171.002,0,0,0,5,5
174.002,0,0,0,0,10
176.002,0,0,0,5,5
176.002,0,0,0,1,9
178.002,0,0,0,5,5
179.002,0,0,0,0,10
181.002,0,0,0,5,5
181.002,0,0,0,0,10
183.002,0,0,0,5,5
183.002,0,0,0,1,9
184.002,0,0,0,6,4
185.002,0,0,0,10,0
185.002,0,0,0,6,4
185.002,0,0,0,4,6
185.002,0,0,0,3,7
188.002,0,0,0,4,6
189.002,0,0,0,0,10
192.002,0,0,0,4,6
194.002,0,0,0,0,10
195.002,0,0,0,4,6
198.002,0,0,0,1,9
200.002,0,0,0,5,5
200.002,0,0,0,7,3
200.002,0,0,0,1,9
202.002,0,0,0,7,3
203.002,0,0,0,0,10
206.002,0,0,0,7,3
206.002,0,0,0,5,5
208.002,0,0,0,8,2
208.002,0,0,0,0,10
209.002,0,0,0,2,8
210.002,0,0,0,10,0
211.002,0,0,0,2,8
213.002,0,0,0,10,0
214.002,0,0,0,4,6
217.002,0,0,0,10,0
217.002,0,0,0,8,2
218.002,0,0,0,10,0
218.002,0,0,0,2,8
218.002,0,0,0,0,10
220.002,0,0,0,8,2
220.002,0,0,0,4,6
221.002,0,0,0,2,8
221.002,0,0,0,0,10
223.002,0,0,0,4,6
223.002,0,0,0,6,4
224.002,0,0,0,8,2
224.002,0,0,0,2,8
228.002,0,0,0,0,10
231.002,0,0,0,2,8
233.002,0,0,0,4,6
233.002,0,0,0,3,7
235.003,0,0,0,1,9
235.003,0,0,0,0,10
236.002,0,0,0,1,9
236.003,0,0,0,2,8
237.002,0,0,0,8,2
237.003,0,0,0,0,10
238.003,0,0,0,2,8
251.003,0,0,0,10,0
251.003,0,0,0,5,5
252.003,0,0,0,10,0
253.003,0,0,0,5,5
256.003,0,0,0,10,0
257.003,0,0,0,4,6
258.003,0,0,0,2,8
260.003,0,0,0,4,6
267.003,0,0,0,10,0
267.003,0,0,0,0,10
269.003,0,0,0,10,0
269.003,0,0,0,2,8
272.003,0,0,0,10,0
273.003,0,0,0,0,10
283.003,0,0,0,10,0
283.003,0,0,0,3,7
283.003,0,0,0,1,9
284.003,0,0,0,3,7
286.003,0,0,0,10,0
287.003,0,0,0,1,9
290.003,0,0,0,10,0
291.003,0,0,0,3,7
291.003,0,0,0,0,10
294.003,0,0,0,3,7
299.003,0,0,0,1,9
304.003,0,0,0,8,2
304.003,0,0,0,1,9
305.003,0,0,0,8,2
306.003,0,0,0,1,9
308.003,0,0,0,8,2
309.003,0,0,0,10,0
309.003,0,0,0,2,8
309.003,0,0,0,0,10
310.003,0,0,0,2,8
311.003,0,0,0,10,0
311.003,0,0,0,0,10
313.003,0,0,0,10,0
313.003,0,0,0,8,2
313.004,0,0,0,1,9
314.004,0,0,0,8,2
315.003,0,0,0,10,0
315.004,0,0,0,5,5
316.004,0,0,0,0,10
318.004,0,0,0,5,5
319.004,0,0,0,10,0
320.004,0,0,0,4,6
321.004,0,0,0,10,0
322.004,0,0,0,1,9
327.004,0,0,0,0,10
336.004,0,0,0,9,1
336.004,0,0,0,4,6
338.004,0,0,0,0,10
339.004,0,0,0,5,5
339.004,0,0,0,9,1
339.004,0,0,0,4,6
339.004,0,0,0,5,5
339.004,0,0,0,2,8
341.004,0,0,0,5,5
343.004,0,0,0,1,9
346.004,0,0,0,5,5
347.004,0,0,0,0,10
348.004,0,0,0,5,5
348.004,0,0,0,1,9
351.004,0,0,0,5,5
352.004,0,0,0,10,0
352.004,0,0,0,1,9
354.004,0,0,0,10,0
355.004,0,0,0,1,9
356.004,0,0,0,10,0
357.004,0,0,0,1,9
360.004,0,0,0,10,0
361.004,0,0,0,3,7
361.004,0,0,0,1,9
375.004,0,0,0,8,2
375.004,0,0,0,0,10
376.004,0,0,0,2,8
376.004,0,0,0,10,0
377.004,0,0,0,0,10
378.004,0,0,0,10,0
378.004,0,0,0,4,6
380.004,0,0,0,10,0
381.004,0,0,0,1,9
384.004,0,0,0,10,0
385.004,0,0,0,4,6
397.004,0,0,0,10,0
397.004,0,0,0,2,8
397.004,0,0,0,0,10
398.004,0,0,0,2,8
398.004,0,0,0,0,10
399.004,0,0,0,8,2
399.004,0,0,0,0,10
400.004,0,0,0,8,2
401.004,0,0,0,3,7
404.004,0,0,0,8,2
407.005,0,0,0,0,10
410.005,0,0,0,8,2
410.005,0,0,0,2,8
411.004,0,0,0,4,6
411.005,0,0,0,1,9
412.005,0,0,0,7,3
413.005,0,0,0,10,0
413.005,0,0,0,4,6
421.005,0,0,0,2,8
424.005,0,0,0,4,6
426.005,0,0,0,10,0
426.005,0,0,0,3,7
426.005,0,0,0,2,8
428.005,0,0,0,9,1
429.005,0,0,0,10,0
429.005,0,0,0,2,8
430.005,0,0,0,10,0
430.005,0,0,0,8,2
434.005,0,0,0,3,7
435.005,0,0,0,8,2
436.005,0,0,0,3,7
436.005,0,0,0,1,9
437.005,0,0,0,6,4
438.005,0,0,0,8,2
438.005,0,0,0,3,7
439.005,0,0,0,8,2
440.005,0,0,0,0,10
441.005,0,0,0,8,2
441.005,0,0,0,1,9
443.005,0,0,0,3,7
456.005,0,0,0,10,0
456.005,0,0,0,1,9
459.005,0,0,0,10,0
460.005,0,0,0,6,4
461.005,0,0,0,0,10
462.005,0,0,0,6,4
462.005,0,0,0,2,8
463.005,0,0,0,6,4
465.005,0,0,0,10,0
466.005,0,0,0,1,9
466.005,0,0,0,0,10
467.005,0,0,0,1,9
468.005,0,0,0,10,0
468.005,0,0,0,0,10
483.005,0,0,0,10,0
483.005,0,0,0,2,8
493.005,0,0,0,10,0
493.006,0,0,0,0,10
508.006,0,0,0,10,0
508.006,0,0,0,1,9
509.006,0,0,0,10,0
510.006,0,0,0,6,4
510.006,0,0,0,2,8
511.006,0,0,0,6,4
512.006,0,0,0,3,7
513.006,0,0,0,2,8
514.006,0,0,0,5,5
515.006,0,0,0,1,9
516.006,0,0,0,5,5
521.006,0,0,0,9,1
521.006,0,0,0,0,10
524.006,0,0,0,9,1
524.006,0,0,0,1,9
525.006,0,0,0,9,1
526.006,0,0,0,0,10
527.006,0,0,0,1,9
539.006,0,0,0,10,0
539.006,0,0,0,1,9
540.006,0,0,0,10,0
541.006,0,0,0,0,10
544.006,0,0,0,10,0
544.006,0,0,0,0,10
546.006,0,0,0,10,0
546.006,0,0,0,1,9
547.006,0,0,0,10,0
548.006,0,0,0,0,10
551.006,0,0,0,10,0
551.006,0,0,0,0,10
554.006,0,0,0,10,0
554.006,0,0,0,0,10
555.006,0,0,0,10,0
555.006,0,0,0,0,10
556.006,0,0,0,10,0
556.006,0,0,0,3,7
559.006,0,0,0,10,0
560.006,0,0,0,0,10
563.006,0,0,0,10,0
563.006,0,0,0,7,3
564.006,0,0,0,10,0
564.006,0,0,0,7,3
565.006,0,0,0,10,0
565.006,0,0,0,8,2
567.006,0,0,0,1,9
577.006,0,0,0,3,7
577.006,0,0,0,10,0
577.006,0,0,0,1,9
578.006,0,0,0,10,0
579.006,0,0,0,0,10
581.006,0,0,0,10,0
581.006,0,0,0,0,10
595.006,0,0,0,10,0
595.006,0,0,0,6,4
597.006,0,0,0,10,0
598.006,0,0,0,0,10
601.006,0,0,0,10,0
601.006,0,0,0,0,10
603.006,0,0,0,10,0
