time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3360.09,e,2100,1680
3.00008,4860.11,s,2100,1500
5.00008,9060.11,e,2100,2100
5.00011,9060.16,s,2100,1500
6.00011,11100.2,e,2100,2040
7.00014,12600.2,s,2100,1500
8.00014,14340.2,s,2100,1740
9.00013,16440.2,e,2100,2100
9.00013,16440.2,e,2100,NA
10.0002,17940.3,s,2100,1500
12.0002,21780.3,e,2100,1920
13.0002,23280.3,s,2100,1500
13.0002,23280.4,s,2100,1800
14.0002,25140.4,e,2100,1860
15.0002,26940.3,e,2100,1800
15.0003,26940.4,s,2100,1500
16.0003,28560.4,e,2100,1620
16.0003,28560.4,s,2100,1500
18.0003,32160.4,e,2100,1800
19.0003,33660.5,s,2100,1500
21.0003,37500.5,e,2100,1920
22.0004,39000.5,s,2100,1500
24.0004,42720.6,s,2100,1860
25.0004,44700.5,e,2100,1980
25.0004,44700.6,s,2100,1620
26.0004,46440.6,e,2100,1740
26.0004,46440.7,s,2100,1620
37.0004,69540.7,e,2100,2100
37.0005,69540.7,s,2100,1620
39.0004,73380.6,e,2100,1920
39.0005,73380.7,e,2100,1800
40.0005,74880.8,s,2100,1500
43.0005,81000.8,e,2100,2040
44.0006,82500.8,s,2100,1500
44.0006,82500.9,s,2100,1980
47.0006,88800.8,e,2100,2100
47.0006,88800.9,e,2100,1620
48.0006,90300.9,s,2100,1500
51.0006,96600.9,e,2100,2100
51.0006,96600.9,s,2100,1500
53.0006,100681,e,2100,2040
54.0007,102181,s,2100,1500
56.0007,106261,e,2100,2040
57.0007,107761,s,2100,1500
66.0008,124501,s,2100,1860
67.0008,126601,e,2100,2100
68.0009,128461,s,2100,1860
69.0007,130501,e,2100,2040
69.0009,130501,e,2100,1680
69.0009,130501,s,2100,1500
72.0009,136081,e,2100,1860
73.0009,137581,s,2100,1500
76.0009,143881,e,2100,2100
76.001,143881,s,2100,1500
78.001,147961,e,2100,2040
79.001,149462,s,2100,1500
82.001,155222,e,2100,1920
83.0011,156722,s,2100,1500
83.0011,156722,s,2100,2040
84.0011,158822,e,2100,2100
84.0011,158822,s,2100,1560
85.0011,160922,e,2100,2100
85.0011,160922,s,2100,2040
87.0011,165122,e,2100,2100
87.0011,165122,s,2100,1560
90.0011,171422,e,2100,2100
90.0011,171422,s,2100,1560
90.0011,171422,s,2100,2040
92.0011,175622,e,2100,2100
92.0011,175622,s,2100,1620
92.0011,175622,s,2100,1860
93.0011,177542,e,2100,1920
93.0011,177542,e,2100,1860
94.0011,179162,e,2100,1620
96.0012,182282,s,2100,1560
98.0011,186242,e,2100,1980
99.0012,188162,e,2100,1920
100.001,189662,s,2100,1500
103.001,195782,e,2100,2040
108.001,203282,s,2100,1500
108.001,203282,s,2100,1980
109.001,205322,e,2100,2040
109.001,205322,e,2100,1560
110.001,206822,s,2100,1500
110.001,206822,s,2100,1620
113.001,212402,e,2100,1860
113.001,212402,e,2100,1740
114.001,213902,s,2100,1500
120.002,225062,s,2100,1860
122.002,229262,e,2100,2100
123.002,231122,s,2100,1860
124.002,233042,e,2100,1920
125.002,234902,s,2100,1860
127.002,239102,e,2100,2100
128.001,240962,e,2100,1860
128.002,240962,s,2100,1500
130.002,244802,e,2100,1920
131.002,246303,s,2100,1500
132.002,248283,e,2100,1980
132.002,248283,s,2100,NA
132.002,248283,s,2100,1620
134.002,252363,s,2100,2040
135.002,254462,e,2100,2100
135.002,254463,e,2100,1980
136.002,256023,e,2100,1560
137.002,257523,s,2100,1500
137.002,257523,s,2100,1740
140.002,263643,e,2100,2040
146.002,274443,s,2100,1800
146.002,274443,s,2100,1920
147.002,276423,e,2100,1980
147.002,276423,e,2100,1680
147.002,276423,s,2100,NA
147.002,276423,s,2100,1680
148.002,278403,e,2100,1980
149.002,280323,e,2100,1920
150.002,282123,e,2100,1800
150.002,282123,s,2100,1500
152.002,286323,e,2100,2100
152.002,286323,s,2100,1500
153.002,288423,e,2100,2100
153.002,288423,s,2100,1500
153.002,288423,s,2100,1680
154.002,290463,e,2100,2040
155.002,292323,e,2100,1860
156.002,293823,s,2100,1500
160.002,301743,s,2100,1980
169.002,320643,e,2100,2100
169.002,320643,s,2100,1620
173.002,329043,e,2100,2100
177.002,336963,s,2100,1980
180.002,343263,e,2100,2100
181.002,345243,s,2100,1980
182.002,347283,e,2100,2040
182.002,347283,s,2100,1560
184.002,351123,e,2100,1920
185.002,352983,e,2100,1860
185.002,352983,s,2100,1500
185.002,352983,s,2100,1740
186.002,355023,e,2100,2040
192.002,365464,s,2100,1740
194.002,369544,e,2100,2040
196.002,373023,e,2100,1740
196.002,373024,s,2100,1500
210.002,399904,e,2100,1920
210.003,399904,s,2100,1500
221.003,421684,e,2100,1980
221.003,421684,s,2100,1500
231.003,441484,e,2100,1980
231.003,441484,s,2100,1500
232.003,443584,e,2100,2100
232.003,443585,s,2100,1500
235.003,449705,e,2100,2040
236.003,451205,s,2100,1500
