time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
3.00006,0,0,0,10,0
3.00008,0,0,0,9,1
3.00009,0,0,0,0,10
4.00009,0,0,0,9,1
4.00012,0,0,0,5,5
6.00015,0,0,0,3,7
7.00015,0,0,0,5,5
13.0003,0,0,0,3,7
14.0003,0,0,0,1,9
16.0003,0,0,0,3,7
17.0003,0,0,0,5,5
18.0001,0,0,0,6,4
19.0001,0,0,0,10,0
19.0003,0,0,0,4,6
19.0004,0,0,0,2,8
22.0004,0,0,0,4,6
23.0004,0,0,0,0,10
24.0004,0,0,0,4,6
28.0005,0,0,0,0,10
30.0005,0,0,0,4,6
31.0003,0,0,0,10,0
31.0005,0,0,0,8,2
31.0005,0,0,0,1,9
32.0005,0,0,0,3,7
34.0005,0,0,0,10,0
35.0006,0,0,0,5,5
36.0006,0,0,0,4,6
37.0006,0,0,0,9,1
37.0006,0,0,0,5,5
37.0006,0,0,0,1,9
37.0006,0,0,0,0,10
39.0006,0,0,0,1,9
39.0006,0,0,0,5,5
39.0006,0,0,0,6,4
40.0006,0,0,0,10,0
40.0006,0,0,0,4,6
42.0006,0,0,0,10,0
42.0007,0,0,0,6,4
44.0007,0,0,0,10,0
45.0007,0,0,0,2,8
46.0007,0,0,0,10,0
47.0008,0,0,0,4,6
48.0008,0,0,0,10,0
49.0008,0,0,0,2,8
59.0008,0,0,0,10,0
59.0009,0,0,0,7,3
59.001,0,0,0,3,7
59.001,0,0,0,2,8
61.001,0,0,0,3,7
63.001,0,0,0,0,10
69.0009,0,0,0,3,7
74.001,0,0,0,7,3
74.0011,0,0,0,3,7
75.0011,0,0,0,7,3
76.0011,0,0,0,0,10
78.001,0,0,0,3,7
79.001,0,0,0,2,8
79.0011,0,0,0,9,1
80.0011,0,0,0,1,9
82.001,0,0,0,2,8
82.0011,0,0,0,10,0
83.0011,0,0,0,4,6
84.0011,0,0,0,1,9
86.0011,0,0,0,4,6
87.0011,0,0,0,1,9
87.0012,0,0,0,0,10
88.0011,0,0,0,3,7
89.0012,0,0,0,4,6
93.0012,0,0,0,1,9
98.0011,0,0,0,7,3
98.0013,0,0,0,3,7
99.0013,0,0,0,1,9
101.001,0,0,0,3,7
103.001,0,0,0,0,10
105.001,0,0,0,3,7
107.001,0,0,0,6,4
107.001,0,0,0,2,8
108.001,0,0,0,6,4
108.001,0,0,0,10,0
109.001,0,0,0,5,5
109.001,0,0,0,3,7
111.001,0,0,0,5,5
112.002,0,0,0,0,10
115.002,0,0,0,5,5
119.002,0,0,0,4,6
120.001,0,0,0,9,1
120.002,0,0,0,1,9
122.002,0,0,0,2,8
123.002,0,0,0,10,0
124.002,0,0,0,3,7
127.002,0,0,0,10,0
128.002,0,0,0,1,9
129.002,0,0,0,10,0
130.002,0,0,0,1,9
132.002,0,0,0,10,0
133.002,0,0,0,4,6
135.002,0,0,0,10,0
136.002,0,0,0,0,10
137.002,0,0,0,10,0
137.002,0,0,0,1,9
147.002,0,0,0,10,0
147.002,0,0,0,1,9
158.002,0,0,0,10,0
158.002,0,0,0,1,9
168.002,0,0,0,10,0
168.002,0,0,0,0,10
171.002,0,0,0,10,0
171.002,0,0,0,2,8
172.002,0,0,0,10,0
173.002,0,0,0,7,3
174.002,0,0,0,10,0
174.002,0,0,0,4,6
176.002,0,0,0,10,0
176.002,0,0,0,6,4
184.003,0,0,0,0,10
187.003,0,0,0,6,4
187.003,0,0,0,5,5
188.003,0,0,0,6,4
191.002,0,0,0,10,0
197.003,0,0,0,7,3
199.003,0,0,0,10,0
200.003,0,0,0,1,9
201.003,0,0,0,10,0
202.003,0,0,0,1,9
205.003,0,0,0,10,0
206.003,0,0,0,2,8
209.003,0,0,0,10,0
210.003,0,0,0,3,7
212.003,0,0,0,10,0
213.003,0,0,0,1,9
216.003,0,0,0,10,0
217.003,0,0,0,4,6
217.003,0,0,0,2,8
219.003,0,0,0,8,2
219.003,0,0,0,10,0
220.003,0,0,0,1,9
222.003,0,0,0,10,0
223.003,0,0,0,5,5
224.003,0,0,0,0,10
225.003,0,0,0,5,5
225.003,0,0,0,0,10
226.003,0,0,0,5,5
226.003,0,0,0,3,7
226.003,0,0,0,0,10
227.003,0,0,0,3,7
227.003,0,0,0,0,10
228.003,0,0,0,5,5
228.003,0,0,0,0,10
237.003,0,0,0,3,7
238.003,0,0,0,5,5
240.003,0,0,0,0,10
242.003,0,0,0,5,5
242.003,0,0,0,0,10
243.003,0,0,0,5,5
243.003,0,0,0,10,0
244.003,0,0,0,0,10
246.003,0,0,0,10,0
246.003,0,0,0,3,7
246.003,0,0,0,1,9
247.003,0,0,0,3,7
248.003,0,0,0,2,8
250.003,0,0,0,3,7
256.003,0,0,0,10,0
256.003,0,0,0,0,10
257.003,0,0,0,10,0
257.003,0,0,0,6,4
258.003,0,0,0,0,10
259.003,0,0,0,6,4
259.003,0,0,0,1,9
259.003,0,0,0,0,10
261.003,0,0,0,5,5
261.003,0,0,0,1,9
261.003,0,0,0,0,10
262.003,0,0,0,1,9
262.003,0,0,0,2,8
263.003,0,0,0,0,10
264.003,0,0,0,4,6
264.003,0,0,0,6,4
265.003,0,0,0,0,10
266.003,0,0,0,6,4
266.003,0,0,0,2,8
268.003,0,0,0,6,4
269.003,0,0,0,10,0
270.004,0,0,0,1,9
271.004,0,0,0,10,0
272.004,0,0,0,2,8
274.004,0,0,0,10,0
275.004,0,0,0,0,10
277.004,0,0,0,10,0
277.004,0,0,0,1,9
278.004,0,0,0,10,0
279.004,0,0,0,4,6
287.004,0,0,0,2,8
289.004,0,0,0,4,6
289.004,0,0,0,2,8
294.004,0,0,0,8,2
296.004,0,0,0,1,9
298.004,0,0,0,8,2
300.004,0,0,0,2,8
301.004,0,0,0,8,2
302.004,0,0,0,0,10
303.004,0,0,0,8,2
303.004,0,0,0,3,7
304.004,0,0,0,5,5
305.004,0,0,0,10,0
306.004,0,0,0,1,9
307.004,0,0,0,10,0
308.004,0,0,0,4,6
313.004,0,0,0,1,9
313.004,0,0,0,0,10
314.004,0,0,0,1,9
