allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
4,2100.000000,10.000000,305.003510,119,"",1,10.000000,295.003510,18.700351,118.000000,0,187.003510,177.003510,3ce5a7
0-9,4200.000000,2.000000,158.002220,12,"",10,2.000000,156.002220,73.501110,11.000000,0,147.002220,145.002220,3ce5a7
4-6,1890.000000,3.000000,323.003810,120,"",3,3.000000,320.003810,68.001270,119.000000,0,204.003810,201.003810,3ce5a7
7-9,1890.000000,3.000000,333.003915,121,"",3,3.000000,330.003915,71.001305,120.000000,0,213.003915,210.003915,3ce5a7
0-8,3780.000000,2.000000,582.006855,122,"",9,2.000000,580.006855,230.503428,121.000000,0,461.006855,459.006855,3ce5a7
6,630.000000,3.000000,316.003750,123,"",1,3.000000,313.003750,64.667917,122.000000,0,194.003750,191.003750,3ce5a7
0-8,1890.000000,1.000000,336.004035,124,"",9,1.000000,335.004035,213.004035,123.000000,0,213.004035,212.004035,3ce5a7
0-3,10920.000000,13.000000,322.003675,125,"",4,13.000000,309.003675,15.231052,124.000000,0,198.003675,185.003675,3ce5a7
4-8,1050.000000,1.000000,313.003705,126,"",5,1.000000,312.003705,188.003705,125.000000,0,188.003705,187.003705,3ce5a7
9,630.000000,3.000000,315.003720,127,"",1,3.000000,312.003720,63.001240,126.000000,0,189.003720,186.003720,3ce5a7
4-5,1260.000000,3.000000,316.003735,128,"",2,3.000000,313.003735,63.001245,127.000000,0,189.003735,186.003735,3ce5a7
0-6,2940.000000,2.000000,421.005115,129,"",7,2.000000,419.005115,146.502558,128.000000,0,293.005115,291.005115,3ce5a7
0,2940.000000,14.000000,30.000105,13,"",1,14.000000,16.000105,1.285722,12.000000,0,18.000105,4.000105,3ce5a7
0-9,6300.000000,3.000000,358.004290,130,"",10,3.000000,355.004290,76.334763,129.000000,0,229.004290,226.004290,3ce5a7
9,630.000000,3.000000,320.003795,131,"",1,3.000000,317.003795,63.334598,130.000000,0,190.003795,187.003795,3ce5a7
0-3,840.000000,1.000000,455.005400,132,"",4,1.000000,454.005400,324.005400,131.000000,0,324.005400,323.005400,3ce5a7
0-9,31500.000000,15.000000,452.005355,133,"",10,15.000000,437.005355,21.333690,132.000000,0,320.005355,305.005355,3ce5a7
0-3,840.000000,1.000000,453.005385,134,"",4,1.000000,452.005385,320.005385,133.000000,0,320.005385,319.005385,3ce5a7
0-7,20160.000000,12.000000,353.004110,135,"",8,12.000000,341.004110,18.250342,134.000000,0,219.004110,207.004110,3ce5a7
8,210.000000,1.000000,345.004155,136,"",1,1.000000,344.004155,210.004155,135.000000,0,210.004155,209.004155,3ce5a7
0-8,24570.000000,13.000000,435.005160,137,"",9,13.000000,422.005160,23.000397,136.000000,0,299.005160,286.005160,3ce5a7
4-6,6930.000000,11.000000,386.004590,138,"",3,11.000000,375.004590,22.636781,137.000000,0,249.004590,238.004590,3ce5a7
0-4,2100.000000,2.000000,332.003960,139,"",5,2.000000,330.003960,97.001980,138.000000,0,194.003960,192.003960,3ce5a7
6-8,8190.000000,13.000000,51.000435,14,"",3,13.000000,38.000435,2.923110,13.000000,0,38.000435,25.000435,3ce5a7
0-9,4200.000000,2.000000,437.005340,140,"",10,2.000000,435.005340,149.002670,139.000000,0,298.005340,296.005340,3ce5a7
8-9,1260.000000,3.000000,344.004125,141,"",2,3.000000,341.004125,68.001375,140.000000,0,204.004125,201.004125,3ce5a7
0-8,3780.000000,2.000000,489.005925,142,"",9,2.000000,487.005925,174.002963,141.000000,0,348.005925,346.005925,3ce5a7
0-3 7-9,20580.000000,14.000000,398.004695,143,"",7,14.000000,384.004695,18.286050,142.000000,0,256.004695,242.004695,3ce5a7
0-9,4200.000000,2.000000,595.006900,144,"",10,2.000000,593.006900,226.003450,143.000000,0,452.006900,450.006900,3ce5a7
0-8,3780.000000,2.000000,521.006210,145,"",9,2.000000,519.006210,188.503105,144.000000,0,377.006210,375.006210,3ce5a7
0-3 7,2100.000000,2.000000,382.004650,146,"",5,2.000000,380.004650,118.502325,145.000000,0,237.004650,235.004650,3ce5a7
0-3,2520.000000,3.000000,378.004575,147,"",4,3.000000,375.004575,77.334858,146.000000,0,232.004575,229.004575,3ce5a7
0-9,6300.000000,3.000000,525.006240,148,"",10,3.000000,522.006240,126.002080,147.000000,0,378.006240,375.006240,3ce5a7
7-9,630.000000,1.000000,377.004575,149,"",3,1.000000,376.004575,229.004575,148.000000,0,229.004575,228.004575,3ce5a7
0-6,2940.000000,2.000000,82.001080,15,"",7,2.000000,80.001080,34.000540,14.000000,0,68.001080,66.001080,3ce5a7
0-9,2100.000000,1.000000,399.004785,150,"",10,1.000000,398.004785,250.004785,149.000000,0,250.004785,249.004785,3ce5a7
0-8,5670.000000,3.000000,402.004815,151,"",9,3.000000,399.004815,84.001605,150.000000,0,252.004815,249.004815,3ce5a7
0-7,5040.000000,3.000000,406.004875,152,"",8,3.000000,403.004875,85.001625,151.000000,0,255.004875,252.004875,3ce5a7
0-3,1680.000000,2.000000,409.004935,153,"",4,2.000000,407.004935,128.502468,152.000000,0,257.004935,255.004935,3ce5a7
4-8,3150.000000,3.000000,410.004950,154,"",5,3.000000,407.004950,85.668317,153.000000,0,257.004950,254.004950,3ce5a7
0-8,1890.000000,1.000000,412.004995,155,"",9,1.000000,411.004995,258.004995,154.000000,0,258.004995,257.004995,3ce5a7
0-6,2940.000000,2.000000,415.005025,156,"",7,2.000000,413.005025,130.002513,155.000000,0,260.005025,258.005025,3ce5a7
7,210.000000,1.000000,414.005040,157,"",1,1.000000,413.005040,258.005040,156.000000,0,258.005040,257.005040,3ce5a7
0-6,17640.000000,12.000000,607.006915,158,"",7,12.000000,595.006915,37.500576,157.000000,0,450.006915,438.006915,3ce5a7
0-7,16800.000000,10.000000,505.006045,159,"",8,10.000000,495.006045,34.700604,158.000000,0,347.006045,337.006045,3ce5a7
0-7,3360.000000,2.000000,65.000795,16,"",8,2.000000,63.000795,25.000398,15.000000,0,50.000795,48.000795,3ce5a7
0-5 9,1470.000000,1.000000,487.005865,160,"",7,1.000000,486.005865,328.005865,159.000000,0,328.005865,327.005865,3ce5a7
0-4,1050.000000,1.000000,456.005475,161,"",5,1.000000,455.005475,296.005475,160.000000,0,296.005475,295.005475,3ce5a7
0-9,21000.000000,10.000000,593.006885,162,"",10,10.000000,583.006885,43.200688,161.000000,0,432.006885,422.006885,3ce5a7
8,420.000000,2.000000,421.005145,163,"",1,2.000000,419.005145,129.502573,162.000000,0,259.005145,257.005145,3ce5a7
7,420.000000,2.000000,421.005130,164,"",1,2.000000,419.005130,129.002565,163.000000,0,258.005130,256.005130,3ce5a7
0-7,1680.000000,1.000000,468.005595,165,"",8,1.000000,467.005595,304.005595,164.000000,0,304.005595,303.005595,3ce5a7
0-2,1890.000000,3.000000,466.005565,166,"",3,3.000000,463.005565,100.335188,165.000000,0,301.005565,298.005565,3ce5a7
4-8,2100.000000,2.000000,454.005400,167,"",5,2.000000,452.005400,144.002700,166.000000,0,288.005400,286.005400,3ce5a7
0-8,1890.000000,1.000000,459.005505,168,"",9,1.000000,458.005505,292.005505,167.000000,0,292.005505,291.005505,3ce5a7
0-7,5040.000000,3.000000,471.005610,169,"",8,3.000000,468.005610,101.001870,168.000000,0,303.005610,300.005610,3ce5a7
4-6,630.000000,1.000000,56.000690,17,"",3,1.000000,55.000690,40.000690,16.000000,0,40.000690,39.000690,3ce5a7
9,2730.000000,13.000000,467.005415,170,"",1,13.000000,454.005415,22.923493,169.000000,0,298.005415,285.005415,3ce5a7
0-9,6300.000000,3.000000,479.005715,171,"",10,3.000000,476.005715,103.001905,170.000000,0,309.005715,306.005715,3ce5a7
0-9,2100.000000,1.000000,480.005730,172,"",10,1.000000,479.005730,309.005730,171.000000,0,309.005730,308.005730,3ce5a7
3-5,630.000000,1.000000,464.005580,173,"",3,1.000000,463.005580,292.005580,172.000000,0,292.005580,291.005580,3ce5a7
0-9,2100.000000,1.000000,573.006720,174,"",10,1.000000,572.006720,400.006720,173.000000,0,400.006720,399.006720,3ce5a7
0-5,3780.000000,3.000000,485.005820,175,"",6,3.000000,482.005820,103.668607,174.000000,0,311.005820,308.005820,3ce5a7
0-8,5670.000000,3.000000,475.005670,176,"",9,3.000000,472.005670,100.001890,175.000000,0,300.005670,297.005670,3ce5a7
3-5 7-8,1050.000000,1.000000,466.005580,177,"",5,1.000000,465.005580,290.005580,176.000000,0,290.005580,289.005580,3ce5a7
6,630.000000,3.000000,466.005595,178,"",1,3.000000,463.005595,96.335198,177.000000,0,289.005595,286.005595,3ce5a7
0-5,2520.000000,2.000000,482.005745,179,"",6,2.000000,480.005745,152.002872,178.000000,0,304.005745,302.005745,3ce5a7
0-8,1890.000000,1.000000,101.001380,18,"",9,1.000000,100.001380,84.001380,17.000000,0,84.001380,83.001380,3ce5a7
0-4,1050.000000,1.000000,529.006285,180,"",5,1.000000,528.006285,350.006285,179.000000,0,350.006285,349.006285,3ce5a7
8-9,1260.000000,3.000000,470.005610,181,"",2,3.000000,467.005610,96.668537,180.000000,0,290.005610,287.005610,3ce5a7
0-7,3360.000000,2.000000,537.006375,182,"",8,2.000000,535.006375,178.003188,181.000000,0,356.006375,354.006375,3ce5a7
0-7,1680.000000,1.000000,494.006015,183,"",8,1.000000,493.006015,312.006015,182.000000,0,312.006015,311.006015,3ce5a7
6-8,1890.000000,3.000000,483.005760,184,"",3,3.000000,480.005760,100.001920,183.000000,0,300.005760,297.005760,3ce5a7
0-8,1890.000000,1.000000,574.006750,185,"",9,1.000000,573.006750,390.006750,184.000000,0,390.006750,389.006750,3ce5a7
0-6,2940.000000,2.000000,492.005970,186,"",7,2.000000,490.005970,153.502985,185.000000,0,307.005970,305.005970,3ce5a7
0-9,27300.000000,13.000000,572.006705,187,"",10,13.000000,559.006705,29.692823,186.000000,0,386.006705,373.006705,3ce5a7
9,210.000000,1.000000,481.005775,188,"",1,1.000000,480.005775,294.005775,187.000000,0,294.005775,293.005775,3ce5a7
6-8,1890.000000,3.000000,486.005835,189,"",3,3.000000,483.005835,99.335278,188.000000,0,298.005835,295.005835,3ce5a7
8,2730.000000,13.000000,32.000165,19,"",1,13.000000,19.000165,1.076936,18.000000,0,14.000165,1.000165,3ce5a7
0-9,6300.000000,3.000000,528.006255,190,"",10,3.000000,525.006255,113.002085,189.000000,0,339.006255,336.006255,3ce5a7
0-9,29400.000000,14.000000,519.006180,191,"",10,14.000000,505.006180,23.500441,190.000000,0,329.006180,315.006180,3ce5a7
0-4,1050.000000,1.000000,577.006795,192,"",5,1.000000,576.006795,386.006795,191.000000,0,386.006795,385.006795,3ce5a7
0-7,20160.000000,12.000000,550.006420,193,"",8,12.000000,538.006420,29.833868,192.000000,0,358.006420,346.006420,3ce5a7
0-6,1470.000000,1.000000,579.006825,194,"",7,1.000000,578.006825,386.006825,193.000000,0,386.006825,385.006825,3ce5a7
0-4,2100.000000,2.000000,552.006600,195,"",5,2.000000,550.006600,179.003300,194.000000,0,358.006600,356.006600,3ce5a7
7-9,1260.000000,2.000000,534.006330,196,"",3,2.000000,532.006330,169.503165,195.000000,0,339.006330,337.006330,3ce5a7
0-6,4410.000000,3.000000,556.006645,197,"",7,3.000000,553.006645,120.002215,196.000000,0,360.006645,357.006645,3ce5a7
0-9,2100.000000,1.000000,576.006765,198,"",10,1.000000,575.006765,379.006765,197.000000,0,379.006765,378.006765,3ce5a7
0-2,1890.000000,3.000000,533.006315,199,"",3,3.000000,530.006315,111.668772,198.000000,0,335.006315,332.006315,3ce5a7
0-9,4200.000000,2.000000,226.002820,2,"",10,2.000000,224.002820,112.501410,1.000000,0,225.002820,223.002820,3ce5a7
1-7,20580.000000,14.000000,33.000150,20,"",7,14.000000,19.000150,1.000011,19.000000,0,14.000150,0.000150,3ce5a7
3-6,2520.000000,3.000000,534.006330,200,"",4,3.000000,531.006330,111.668777,199.000000,0,335.006330,332.006330,3ce5a7
0-5,3780.000000,3.000000,194.002550,21,"",6,3.000000,191.002550,58.000850,20.000000,0,174.002550,171.002550,3ce5a7
0-8,5670.000000,3.000000,74.000945,22,"",9,3.000000,71.000945,17.666982,21.000000,0,53.000945,50.000945,3ce5a7
0-5,2520.000000,2.000000,124.001725,23,"",6,2.000000,122.001725,51.000863,22.000000,0,102.001725,100.001725,3ce5a7
0-5,3780.000000,3.000000,119.001590,24,"",6,3.000000,116.001590,32.000530,23.000000,0,96.001590,93.001590,3ce5a7
6-8,630.000000,1.000000,34.000375,25,"",3,1.000000,33.000375,10.000375,24.000000,0,10.000375,9.000375,3ce5a7
5 9,6300.000000,15.000000,55.000465,26,"",2,15.000000,40.000465,2.000031,25.000000,0,30.000465,15.000465,3ce5a7
0,630.000000,3.000000,33.000315,27,"",1,3.000000,30.000315,2.333438,26.000000,0,7.000315,4.000315,3ce5a7
0-3,1680.000000,2.000000,48.000540,28,"",4,2.000000,46.000540,10.500270,27.000000,0,21.000540,19.000540,3ce5a7
0-5,2520.000000,2.000000,39.000420,29,"",6,2.000000,37.000420,5.500210,28.000000,0,11.000420,9.000420,3ce5a7
2-8,2940.000000,2.000000,4.000075,3,"",7,2.000000,2.000075,1.000038,2.000000,0,2.000075,0.000075,3ce5a7
0-7,5040.000000,3.000000,79.001020,30,"",8,3.000000,76.001020,16.667007,29.000000,0,50.001020,47.001020,3ce5a7
0-7,1680.000000,1.000000,60.000750,31,"",8,1.000000,59.000750,30.000750,30.000000,0,30.000750,29.000750,3ce5a7
0-8,3780.000000,2.000000,70.000900,32,"",9,2.000000,68.000900,19.500450,31.000000,0,39.000900,37.000900,3ce5a7
0-1,420.000000,1.000000,50.000585,33,"",2,1.000000,49.000585,18.000585,32.000000,0,18.000585,17.000585,3ce5a7
0-3,840.000000,1.000000,56.000675,34,"",4,1.000000,55.000675,23.000675,33.000000,0,23.000675,22.000675,3ce5a7
0-9,2100.000000,1.000000,136.001905,35,"",10,1.000000,135.001905,102.001905,34.000000,0,102.001905,101.001905,3ce5a7
8-9,420.000000,1.000000,58.000705,36,"",2,1.000000,57.000705,23.000705,35.000000,0,23.000705,22.000705,3ce5a7
0-7,5040.000000,3.000000,68.000810,37,"",8,3.000000,65.000810,10.666937,36.000000,0,32.000810,29.000810,3ce5a7
0-8,26460.000000,14.000000,116.001410,38,"",9,14.000000,102.001410,5.642958,37.000000,0,79.001410,65.001410,3ce5a7
0-6,2940.000000,2.000000,138.001935,39,"",7,2.000000,136.001935,50.000968,38.000000,0,100.001935,98.001935,3ce5a7
0-4 6-7,1470.000000,1.000000,54.000645,4,"",7,1.000000,53.000645,51.000645,3.000000,0,51.000645,50.000645,3ce5a7
0-5,3780.000000,3.000000,97.001290,40,"",6,3.000000,94.001290,19.333763,39.000000,0,58.001290,55.001290,3ce5a7
0-9,2100.000000,1.000000,76.000990,41,"",10,1.000000,75.000990,36.000990,40.000000,0,36.000990,35.000990,3ce5a7
0-6,1470.000000,1.000000,99.001350,42,"",7,1.000000,98.001350,58.001350,41.000000,0,58.001350,57.001350,3ce5a7
8-9,840.000000,2.000000,65.000810,43,"",2,2.000000,63.000810,11.500405,42.000000,0,23.000810,21.000810,3ce5a7
0-7,5040.000000,3.000000,142.001980,44,"",8,3.000000,139.001980,33.000660,43.000000,0,99.001980,96.001980,3ce5a7
1-6,2520.000000,2.000000,175.002490,45,"",6,2.000000,173.002490,65.501245,44.000000,0,131.002490,129.002490,3ce5a7
3-5,1890.000000,3.000000,161.002265,46,"",3,3.000000,158.002265,38.667422,45.000000,0,116.002265,113.002265,3ce5a7
0-2,6930.000000,11.000000,169.002250,47,"",3,11.000000,158.002250,11.182023,46.000000,0,123.002250,112.002250,3ce5a7
2-5 8-9,2520.000000,2.000000,122.001650,48,"",6,2.000000,120.001650,37.500825,47.000000,0,75.001650,73.001650,3ce5a7
9,420.000000,2.000000,109.001470,49,"",1,2.000000,107.001470,30.500735,48.000000,0,61.001470,59.001470,3ce5a7
0-7,3360.000000,2.000000,59.000690,5,"",8,2.000000,57.000690,27.500345,4.000000,0,55.000690,53.000690,3ce5a7
0-9,2100.000000,1.000000,170.002400,50,"",10,1.000000,169.002400,121.002400,49.000000,0,121.002400,120.002400,3ce5a7
0-1,420.000000,1.000000,121.001635,51,"",2,1.000000,120.001635,71.001635,50.000000,0,71.001635,70.001635,3ce5a7
0-6,1470.000000,1.000000,153.002175,52,"",7,1.000000,152.002175,102.002175,51.000000,0,102.002175,101.002175,3ce5a7
0-8,1890.000000,1.000000,155.002205,53,"",9,1.000000,154.002205,103.002205,52.000000,0,103.002205,102.002205,3ce5a7
9,420.000000,2.000000,112.001500,54,"",1,2.000000,110.001500,29.500750,53.000000,0,59.001500,57.001500,3ce5a7
6-7,1260.000000,3.000000,120.001605,55,"",2,3.000000,117.001605,22.000535,54.000000,0,66.001605,63.001605,3ce5a7
0-5,2520.000000,2.000000,209.002625,56,"",6,2.000000,207.002625,77.001312,55.000000,0,154.002625,152.002625,3ce5a7
1-9,22680.000000,12.000000,190.002550,57,"",9,12.000000,178.002550,11.166879,56.000000,0,134.002550,122.002550,3ce5a7
3-6,1680.000000,2.000000,164.002310,58,"",4,2.000000,162.002310,53.501155,57.000000,0,107.002310,105.002310,3ce5a7
6,630.000000,3.000000,123.001695,59,"",1,3.000000,120.001695,21.667232,58.000000,0,65.001695,62.001695,3ce5a7
2-9,20160.000000,12.000000,18.000120,6,"",8,12.000000,6.000120,1.083343,5.000000,0,13.000120,1.000120,3ce5a7
0-8,18900.000000,10.000000,135.001770,60,"",9,10.000000,125.001770,7.600177,59.000000,0,76.001770,66.001770,3ce5a7
7-8,1260.000000,3.000000,165.002325,61,"",2,3.000000,162.002325,35.000775,60.000000,0,105.002325,102.002325,3ce5a7
0-5,15120.000000,12.000000,207.002610,62,"",6,12.000000,195.002610,12.166884,61.000000,0,146.002610,134.002610,3ce5a7
0-9,2100.000000,1.000000,224.002805,63,"",10,1.000000,223.002805,162.002805,62.000000,0,162.002805,161.002805,3ce5a7
0-4,3150.000000,3.000000,146.002040,64,"",5,3.000000,143.002040,27.667347,63.000000,0,83.002040,80.002040,3ce5a7
0-7,1680.000000,1.000000,334.004005,65,"",8,1.000000,333.004005,270.004005,64.000000,0,270.004005,269.004005,3ce5a7
0-9,4200.000000,2.000000,559.006690,66,"",10,2.000000,557.006690,247.003345,65.000000,0,494.006690,492.006690,3ce5a7
0-9,4200.000000,2.000000,355.004275,67,"",10,2.000000,353.004275,144.502138,66.000000,0,289.004275,287.004275,3ce5a7
0-6,14700.000000,10.000000,278.003300,68,"",7,10.000000,268.003300,21.100330,67.000000,0,211.003300,201.003300,3ce5a7
1-9,5670.000000,3.000000,173.002430,69,"",9,3.000000,170.002430,35.000810,68.000000,0,105.002430,102.002430,3ce5a7
0-8,1890.000000,1.000000,62.000780,7,"",9,1.000000,61.000780,56.000780,6.000000,0,56.000780,55.000780,3ce5a7
3-4,1260.000000,3.000000,168.002355,70,"",2,3.000000,165.002355,33.000785,69.000000,0,99.002355,96.002355,3ce5a7
6-9,840.000000,1.000000,197.002610,71,"",4,1.000000,196.002610,127.002610,70.000000,0,127.002610,126.002610,3ce5a7
0,420.000000,2.000000,172.002415,72,"",1,2.000000,170.002415,50.501208,71.000000,0,101.002415,99.002415,3ce5a7
1-6,1260.000000,1.000000,177.002535,73,"",6,1.000000,176.002535,105.002535,72.000000,0,105.002535,104.002535,3ce5a7
0-4,2100.000000,2.000000,217.002730,74,"",5,2.000000,215.002730,72.001365,73.000000,0,144.002730,142.002730,3ce5a7
0-6,1470.000000,1.000000,308.003660,75,"",7,1.000000,307.003660,234.003660,74.000000,0,234.003660,233.003660,3ce5a7
0-6,4410.000000,3.000000,330.003885,76,"",7,3.000000,327.003885,85.001295,75.000000,0,255.003885,252.003885,3ce5a7
0-4,3150.000000,3.000000,212.002655,77,"",5,3.000000,209.002655,45.334218,76.000000,0,136.002655,133.002655,3ce5a7
6-8,1890.000000,3.000000,202.002655,78,"",3,3.000000,199.002655,41.667552,77.000000,0,125.002655,122.002655,3ce5a7
0,2730.000000,13.000000,186.002445,79,"",1,13.000000,173.002445,8.307880,78.000000,0,108.002445,95.002445,3ce5a7
1-5,3150.000000,3.000000,36.000360,8,"",5,3.000000,33.000360,9.666787,7.000000,0,29.000360,26.000360,3ce5a7
0-4 7-8,1470.000000,1.000000,306.003630,80,"",7,1.000000,305.003630,227.003630,79.000000,0,227.003630,226.003630,3ce5a7
0-7,5040.000000,3.000000,361.004320,81,"",8,3.000000,358.004320,93.668107,80.000000,0,281.004320,278.004320,3ce5a7
0-3 7-9,1470.000000,1.000000,299.003510,82,"",7,1.000000,298.003510,218.003510,81.000000,0,218.003510,217.003510,3ce5a7
0-9,2100.000000,1.000000,419.005085,83,"",10,1.000000,418.005085,337.005085,82.000000,0,337.005085,336.005085,3ce5a7
6,420.000000,2.000000,204.002685,84,"",1,2.000000,202.002685,60.501343,83.000000,0,121.002685,119.002685,3ce5a7
6-9,12600.000000,15.000000,220.002715,85,"",4,15.000000,205.002715,9.066848,84.000000,0,136.002715,121.002715,3ce5a7
9,630.000000,3.000000,202.002670,86,"",1,3.000000,199.002670,39.000890,85.000000,0,117.002670,114.002670,3ce5a7
6-9,840.000000,1.000000,199.002640,87,"",4,1.000000,198.002640,113.002640,86.000000,0,113.002640,112.002640,3ce5a7
0-7,1680.000000,1.000000,249.003015,88,"",8,1.000000,248.003015,162.003015,87.000000,0,162.003015,161.003015,3ce5a7
0-5,3780.000000,3.000000,221.002760,89,"",6,3.000000,218.002760,44.334253,88.000000,0,133.002760,130.002760,3ce5a7
0-8,3780.000000,2.000000,85.001125,9,"",9,2.000000,83.001125,38.500563,8.000000,0,77.001125,75.001125,3ce5a7
0-5,2520.000000,2.000000,215.002700,90,"",6,2.000000,213.002700,63.001350,89.000000,0,126.002700,124.002700,3ce5a7
0-7,1680.000000,1.000000,251.003045,91,"",8,1.000000,250.003045,161.003045,90.000000,0,161.003045,160.003045,3ce5a7
0-9,4200.000000,2.000000,327.003855,92,"",10,2.000000,325.003855,118.001928,91.000000,0,236.003855,234.003855,3ce5a7
0-6,4410.000000,3.000000,340.004065,93,"",7,3.000000,337.004065,82.668022,92.000000,0,248.004065,245.004065,3ce5a7
0-2,1260.000000,2.000000,233.002895,94,"",3,2.000000,231.002895,70.001447,93.000000,0,140.002895,138.002895,3ce5a7
3-9,19110.000000,13.000000,240.002865,95,"",7,13.000000,227.002865,11.230990,94.000000,0,146.002865,133.002865,3ce5a7
6-9,2520.000000,3.000000,223.002730,96,"",4,3.000000,220.002730,42.667577,95.000000,0,128.002730,125.002730,3ce5a7
0-4,1050.000000,1.000000,222.002790,97,"",5,1.000000,221.002790,126.002790,96.000000,0,126.002790,125.002790,3ce5a7
0-9,2100.000000,1.000000,227.002835,98,"",10,1.000000,226.002835,130.002835,97.000000,0,130.002835,129.002835,3ce5a7
0-2,1260.000000,2.000000,229.002850,99,"",3,2.000000,227.002850,65.501425,98.000000,0,131.002850,129.002850,3ce5a7
