time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
370.004,0,0,0,8,2
370.004,0,0,0,1,9
371.004,0,0,0,3,7
372.005,0,0,0,2,8
373.004,0,0,0,9,1
373.005,0,0,0,10,0
374.005,0,0,0,0,10
377.005,0,0,0,10,0
377.005,0,0,0,5,5
377.005,0,0,0,2,8
379.005,0,0,0,5,5
380.005,0,0,0,10,0
380.005,0,0,0,5,5
380.005,0,0,0,0,10
381.005,0,0,0,5,5
381.005,0,0,0,0,10
382.005,0,0,0,5,5
383.005,0,0,0,10,0
383.005,0,0,0,0,10
385.005,0,0,0,10,0
385.005,0,0,0,2,8
386.005,0,0,0,10,0
386.005,0,0,0,9,1
387.005,0,0,0,1,9
390.005,0,0,0,9,1
391.005,0,0,0,0,10
393.005,0,0,0,9,1
393.005,0,0,0,4,6
393.005,0,0,0,1,9
394.005,0,0,0,6,4
394.005,0,0,0,9,1
396.005,0,0,0,6,4
396.005,0,0,0,1,9
397.005,0,0,0,4,6
398.005,0,0,0,5,5
398.005,0,0,0,3,7
398.005,0,0,0,0,10
401.005,0,0,0,2,8
404.005,0,0,0,0,10
407.005,0,0,0,2,8
408.005,0,0,0,7,3
409.005,0,0,0,1,9
412.005,0,0,0,4,6
412.005,0,0,0,10,0
412.005,0,0,0,8,2
413.005,0,0,0,5,5
413.005,0,0,0,2,8
414.005,0,0,0,4,6
416.005,0,0,0,7,3
416.005,0,0,0,10,0
417.005,0,0,0,0,10
419.005,0,0,0,10,0
419.005,0,0,0,0,10
422.005,0,0,0,10,0
422.005,0,0,0,0,10
425.005,0,0,0,10,0
425.005,0,0,0,1,9
427.005,0,0,0,0,10
428.005,0,0,0,1,9
435.005,0,0,0,10,0
435.005,0,0,0,1,9
438.005,0,0,0,10,0
439.005,0,0,0,0,10
452.005,0,0,0,10,0
452.005,0,0,0,1,9
452.005,0,0,0,0,10
454.005,0,0,0,9,1
454.005,0,0,0,2,8
454.005,0,0,0,0,10
455.005,0,0,0,2,8
455.005,0,0,0,0,10
458.005,0,0,0,2,8
467.005,0,0,0,3,7
467.005,0,0,0,10,0
467.006,0,0,0,0,10
468.006,0,0,0,10,0
468.006,0,0,0,2,8
469.006,0,0,0,0,10
470.006,0,0,0,2,8
471.006,0,0,0,10,0
472.006,0,0,0,0,10
474.006,0,0,0,10,0
474.006,0,0,0,0,10
476.006,0,0,0,10,0
476.006,0,0,0,0,10
490.006,0,0,0,10,0
490.006,0,0,0,0,10
493.006,0,0,0,10,0
493.006,0,0,0,2,8
493.006,0,0,0,0,10
495.006,0,0,0,2,8
496.006,0,0,0,10,0
496.006,0,0,0,1,9
509.006,0,0,0,10,0
509.006,0,0,0,3,7
524.006,0,0,0,10,0
524.006,0,0,0,4,6
525.006,0,0,0,10,0
526.006,0,0,0,0,10
527.006,0,0,0,10,0
527.006,0,0,0,4,6
528.006,0,0,0,10,0
529.006,0,0,0,4,6
529.006,0,0,0,0,10
530.006,0,0,0,4,6
532.006,0,0,0,10,0
532.006,0,0,0,3,7
534.006,0,0,0,10,0
535.006,0,0,0,0,10
545.006,0,0,0,10,0
545.006,0,0,0,1,9
547.006,0,0,0,10,0
548.006,0,0,0,0,10
549.006,0,0,0,10,0
549.006,0,0,0,2,8
550.006,0,0,0,10,0
551.006,0,0,0,1,9
563.006,0,0,0,10,0
563.007,0,0,0,0,10
565.007,0,0,0,10,0
565.007,0,0,0,0,10
567.007,0,0,0,10,0
567.007,0,0,0,4,6
569.007,0,0,0,10,0
570.007,0,0,0,2,8
572.007,0,0,0,10,0
574.007,0,0,0,3,7
577.007,0,0,0,10,0
