time,energy,event_type,wattmin,epower
546.006,1.02577e+06,e,2100,2100
546.006,1.02577e+06,s,2100,1500
557.006,1.04557e+06,e,2100,1800
557.006,1.04557e+06,s,2100,1500
560.006,1.05133e+06,e,2100,1920
561.007,1.05283e+06,s,2100,1500
564.007,1.05841e+06,e,2100,1860
565.007,1.05991e+06,s,2100,1500
565.007,1.05991e+06,s,2100,1920
576.007,1.08235e+06,e,2100,2040
577.007,1.08427e+06,e,2100,1920
577.007,1.08427e+06,s,2100,1500
578.007,1.08625e+06,e,2100,1980
579.007,1.08775e+06,s,2100,1500
579.007,1.08775e+06,s,2100,1620
582.007,1.09351e+06,e,2100,1920
582.007,1.09351e+06,e,2100,1800
583.007,1.09501e+06,s,2100,1500
585.007,1.09897e+06,e,2100,1980
586.007,1.10047e+06,s,2100,1500
586.007,1.10047e+06,s,2100,1560
587.007,1.10251e+06,e,2100,2040
588.007,1.10407e+06,e,2100,1560
589.007,1.10557e+06,s,2100,1500
603.007,1.13161e+06,e,2100,1860
603.007,1.13161e+06,s,2100,1500
604.007,1.13371e+06,e,2100,2100
604.007,1.13371e+06,s,2100,1500
605.007,1.13581e+06,e,2100,2100
605.007,1.13581e+06,s,2100,1500
606.007,1.13785e+06,e,2100,2040
607.007,1.13935e+06,s,2100,1500
610.007,1.14529e+06,e,2100,1980
611.007,1.14679e+06,s,2100,1500
611.007,1.14679e+06,s,2100,1740
611.007,1.14679e+06,s,2100,1920
613.007,1.15087e+06,e,2100,2040
613.007,1.15087e+06,e,2100,1800
615.007,1.15423e+06,s,2100,1680
616.007,1.15633e+06,e,2100,2100
617.007,1.15801e+06,s,2100,1680
617.007,1.15801e+06,s,2100,2040
618.007,1.16011e+06,e,2100,2100
618.007,1.16011e+06,s,2100,1740
620.007,1.16419e+06,e,2100,2040
620.007,1.16419e+06,e,2100,1980
621.007,1.16587e+06,s,2100,1680
624.007,1.17217e+06,e,2100,2100
624.007,1.17217e+06,s,2100,1680
626.007,1.17601e+06,e,2100,1920
626.007,1.17601e+06,s,2100,1740
627.007,1.17805e+06,e,2100,2040
628.007,1.17985e+06,e,2100,1800
629.008,1.18135e+06,s,2100,1500
631.008,1.18543e+06,e,2100,2040
632.008,1.18693e+06,s,2100,1500
632.008,1.18693e+06,s,2100,1620
633.008,1.18897e+06,e,2100,2040
634.008,1.19089e+06,e,2100,1920
635.008,1.19239e+06,s,2100,1500
635.008,1.19239e+06,s,2100,1740
636.008,1.19449e+06,e,2100,2100
638.008,1.19821e+06,s,2100,1860
641.008,1.20451e+06,e,2100,2100
646.008,1.21381e+06,e,2100,1860
646.008,1.21381e+06,s,2100,1500
653.008,1.22641e+06,s,2100,1800
654.008,1.22851e+06,e,2100,2100
660.008,1.23931e+06,e,2100,1800
660.008,1.23931e+06,s,2100,1500
663.008,1.24507e+06,e,2100,1920
664.008,1.24657e+06,s,2100,1500
674.008,1.26517e+06,e,2100,1860
674.008,1.26517e+06,s,2100,1500
676.008,1.26913e+06,e,2100,1980
677.008,1.27063e+06,s,2100,1500
680.008,1.27657e+06,e,2100,1980
681.008,1.27807e+06,s,2100,1500
684.008,1.28419e+06,e,2100,2040
685.008,1.28569e+06,s,2100,1500
697.008,1.30945e+06,e,2100,1980
697.009,1.30945e+06,s,2100,1500
710.009,1.33597e+06,e,2100,2040
710.009,1.33597e+06,s,2100,1500
711.009,1.33807e+06,e,2100,2100
711.009,1.33807e+06,s,2100,1500
712.009,1.33993e+06,e,2100,1860
713.009,1.34143e+06,s,2100,1500
714.009,1.34353e+06,e,2100,2100
714.009,1.34353e+06,s,2100,1500
726.009,1.36801e+06,e,2100,2040
726.009,1.36801e+06,s,2100,1500
729.009,1.37377e+06,e,2100,1920
730.009,1.37527e+06,s,2100,1500
731.009,1.37725e+06,e,2100,1980
732.009,1.37875e+06,s,2100,1500
733.009,1.38073e+06,e,2100,1980
734.009,1.38223e+06,s,2100,1500
735.009,1.38433e+06,e,2100,2100
