time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
123.002,0,0,0,9,1
123.002,0,0,0,6,4
123.002,0,0,0,0,10
124.002,0,0,0,1,9
126.002,0,0,0,4,6
126.002,0,0,0,10,0
126.002,0,0,0,7,3
127.002,0,0,0,2,8
128.002,0,0,0,5,5
130.002,0,0,0,10,0
131.002,0,0,0,6,4
132.002,0,0,0,3,7
132.002,0,0,0,0,10
134.002,0,0,0,4,6
134.002,0,0,0,7,3
134.002,0,0,0,5,5
135.002,0,0,0,1,9
136.002,0,0,0,5,5
137.002,0,0,0,2,8
139.002,0,0,0,0,10
140.002,0,0,0,3,7
141.002,0,0,0,5,5
141.002,0,0,0,2,8
144.002,0,0,0,4,6
144.002,0,0,0,7,3
144.002,0,0,0,1,9
145.002,0,0,0,4,6
145.002,0,0,0,1,9
147.002,0,0,0,7,3
148.002,0,0,0,2,8
148.002,0,0,0,0,10
149.002,0,0,0,5,5
149.002,0,0,0,1,9
149.002,0,0,0,0,10
150.002,0,0,0,1,9
151.002,0,0,0,3,7
151.002,0,0,0,0,10
152.002,0,0,0,4,6
152.002,0,0,0,2,8
153.002,0,0,0,4,6
153.002,0,0,0,7,3
154.002,0,0,0,0,10
156.002,0,0,0,3,7
157.002,0,0,0,10,0
158.002,0,0,0,0,10
172.002,0,0,0,10,0
172.002,0,0,0,4,6
172.002,0,0,0,3,7
173.002,0,0,0,4,6
174.002,0,0,0,10,0
175.002,0,0,0,3,7
176.002,0,0,0,10,0
177.002,0,0,0,1,9
187.002,0,0,0,10,0
187.002,0,0,0,6,4
187.002,0,0,0,0,10
188.002,0,0,0,4,6
188.002,0,0,0,0,10
190.002,0,0,0,6,4
190.002,0,0,0,10,0
190.002,0,0,0,4,6
190.002,0,0,0,1,9
192.002,0,0,0,7,3
192.002,0,0,0,10,0
192.002,0,0,0,5,5
193.002,0,0,0,0,10
194.002,0,0,0,5,5
194.002,0,0,0,0,10
196.002,0,0,0,5,5
196.002,0,0,0,10,0
196.002,0,0,0,5,5
196.002,0,0,0,2,8
196.002,0,0,0,1,9
196.002,0,0,0,0,10
198.002,0,0,0,5,5
198.002,0,0,0,2,8
198.002,0,0,0,5,5
198.002,0,0,0,3,7
199.002,0,0,0,4,6
200.002,0,0,0,7,3
200.002,0,0,0,2,8
202.002,0,0,0,7,3
202.002,0,0,0,6,4
203.002,0,0,0,1,9
204.002,0,0,0,6,4
205.002,0,0,0,7,3
207.002,0,0,0,8,2
207.003,0,0,0,0,10
208.003,0,0,0,8,2
208.003,0,0,0,2,8
209.002,0,0,0,4,6
209.003,0,0,0,0,10
212.003,0,0,0,4,6
212.003,0,0,0,3,7
219.003,0,0,0,9,1
219.003,0,0,0,0,10
222.003,0,0,0,9,1
222.003,0,0,0,2,8
224.003,0,0,0,9,1
225.003,0,0,0,1,9
226.003,0,0,0,2,8
227.003,0,0,0,10,0
228.003,0,0,0,3,7
229.003,0,0,0,10,0
230.003,0,0,0,4,6
230.003,0,0,0,0,10
231.003,0,0,0,6,4
231.003,0,0,0,1,9
232.003,0,0,0,5,5
233.003,0,0,0,0,10
234.003,0,0,0,5,5
234.003,0,0,0,0,10
237.003,0,0,0,5,5
238.003,0,0,0,1,9
238.003,0,0,0,0,10
240.003,0,0,0,1,9
241.003,0,0,0,6,4
241.003,0,0,0,2,8
242.003,0,0,0,6,4
247.003,0,0,0,4,6
247.003,0,0,0,1,9
249.003,0,0,0,4,6
250.003,0,0,0,2,8
252.003,0,0,0,6,4
253.003,0,0,0,1,9
256.003,0,0,0,6,4
257.003,0,0,0,2,8
258.003,0,0,0,0,10
259.003,0,0,0,2,8
261.003,0,0,0,4,6
261.003,0,0,0,6,4
265.003,0,0,0,0,10
267.003,0,0,0,4,6
268.003,0,0,0,10,0
268.003,0,0,0,1,9
269.003,0,0,0,10,0
270.003,0,0,0,0,10
273.003,0,0,0,10,0
273.003,0,0,0,1,9
273.003,0,0,0,0,10
275.003,0,0,0,9,1
276.003,0,0,0,10,0
276.003,0,0,0,4,6
286.003,0,0,0,10,0
286.003,0,0,0,2,8
289.003,0,0,0,10,0
290.004,0,0,0,0,10
293.004,0,0,0,10,0
293.004,0,0,0,2,8
294.004,0,0,0,1,9
296.004,0,0,0,9,1
297.004,0,0,0,10,0
297.004,0,0,0,1,9
298.004,0,0,0,10,0
298.004,0,0,0,2,8
298.004,0,0,0,0,10
299.004,0,0,0,8,2
299.004,0,0,0,10,0
299.004,0,0,0,3,7
300.004,0,0,0,10,0
300.004,0,0,0,7,3
300.004,0,0,0,0,10
301.004,0,0,0,3,7
301.004,0,0,0,10,0
302.004,0,0,0,9,1
302.004,0,0,0,0,10
303.004,0,0,0,9,1
303.004,0,0,0,7,3
303.004,0,0,0,6,4
303.004,0,0,0,1,9
303.004,0,0,0,0,10
304.004,0,0,0,2,8
304.004,0,0,0,7,3
305.004,0,0,0,8,2
305.004,0,0,0,0,10
305.004,0,0,0,1,9
306.004,0,0,0,9,1
306.004,0,0,0,4,6
306.004,0,0,0,1,9
308.004,0,0,0,0,10
310.004,0,0,0,1,9
315.004,0,0,0,2,8
317.004,0,0,0,5,5
319.004,0,0,0,10,0
319.004,0,0,0,0,10
321.004,0,0,0,10,0
321.004,0,0,0,2,8
321.004,0,0,0,1,9
323.004,0,0,0,9,1
323.004,0,0,0,10,0
324.004,0,0,0,2,8
326.004,0,0,0,0,10
328.004,0,0,0,2,8
339.004,0,0,0,10,0
339.004,0,0,0,0,10
342.004,0,0,0,10,0
342.004,0,0,0,5,5
344.004,0,0,0,2,8
344.004,0,0,0,0,10
345.004,0,0,0,2,8
347.004,0,0,0,5,5
347.004,0,0,0,2,8
348.004,0,0,0,5,5
349.004,0,0,0,0,10
353.004,0,0,0,5,5
359.004,0,0,0,0,10
362.004,0,0,0,5,5
363.004,0,0,0,10,0
364.004,0,0,0,4,6
365.004,0,0,0,10,0
366.004,0,0,0,0,10
367.004,0,0,0,10,0
367.005,0,0,0,2,8
370.005,0,0,0,10,0
371.005,0,0,0,4,6
373.005,0,0,0,3,7
374.005,0,0,0,9,1
375.005,0,0,0,10,0
375.005,0,0,0,3,7
381.005,0,0,0,0,10
389.005,0,0,0,7,3
389.005,0,0,0,1,9
390.005,0,0,0,0,10
391.005,0,0,0,6,4
391.005,0,0,0,0,10
391.005,0,0,0,3,7
391.005,0,0,0,0,10
392.005,0,0,0,6,4
392.005,0,0,0,4,6
393.005,0,0,0,7,3
395.005,0,0,0,9,1
399.005,0,0,0,0,10
404.005,0,0,0,1,9
413.005,0,0,0,10,0
414.005,0,0,0,0,10
425.005,0,0,0,10,0
425.005,0,0,0,2,8
427.005,0,0,0,0,10
428.005,0,0,0,8,2
428.005,0,0,0,0,10
429.005,0,0,0,2,8
429.005,0,0,0,10,0
430.005,0,0,0,5,5
430.005,0,0,0,2,8
431.005,0,0,0,7,3
431.005,0,0,0,10,0
432.005,0,0,0,1,9
435.005,0,0,0,10,0
436.005,0,0,0,1,9
438.005,0,0,0,10,0
439.005,0,0,0,3,7
440.005,0,0,0,0,10
442.005,0,0,0,7,3
442.005,0,0,0,10,0
443.005,0,0,0,1,9
446.005,0,0,0,10,0
447.005,0,0,0,0,10
448.005,0,0,0,10,0
448.005,0,0,0,0,10
451.005,0,0,0,10,0
451.005,0,0,0,8,2
451.005,0,0,0,3,7
453.005,0,0,0,8,2
454.005,0,0,0,2,8
456.005,0,0,0,8,2
457.005,0,0,0,7,3
458.005,0,0,0,8,2
458.005,0,0,0,2,8
459.005,0,0,0,8,2
460.005,0,0,0,0,10
462.005,0,0,0,8,2
462.005,0,0,0,0,10
465.005,0,0,0,8,2
465.005,0,0,0,0,10
466.005,0,0,0,2,8
468.005,0,0,0,10,0
469.005,0,0,0,0,10
471.005,0,0,0,10,0
471.005,0,0,0,7,3
471.005,0,0,0,1,9
473.005,0,0,0,4,6
486.005,0,0,0,10,0
486.005,0,0,0,2,8
489.005,0,0,0,10,0
490.006,0,0,0,2,8
493.006,0,0,0,10,0
494.006,0,0,0,1,9
497.006,0,0,0,10,0
498.006,0,0,0,4,6
501.006,0,0,0,10,0
502.006,0,0,0,1,9
505.006,0,0,0,10,0
506.006,0,0,0,1,9
507.006,0,0,0,10,0
508.006,0,0,0,0,10
521.006,0,0,0,10,0
521.006,0,0,0,0,10
524.006,0,0,0,10,0
524.006,0,0,0,1,9
527.006,0,0,0,10,0
