allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
3-7,3150.000000,3.000000,303.003810,121,"",5,3.000000,300.003810,61.001270,120.000000,0,183.003810,180.003810,9422b5
0-2 8-9,1050.000000,1.000000,302.003810,122,"",5,1.000000,301.003810,181.003810,121.000000,0,181.003810,180.003810,9422b5
5-9,2100.000000,2.000000,351.004170,123,"",5,2.000000,349.004170,114.502085,122.000000,0,229.004170,227.004170,9422b5
4-9,13860.000000,11.000000,349.004050,124,"",6,11.000000,338.004050,20.545823,123.000000,0,226.004050,215.004050,9422b5
0-1,1260.000000,3.000000,344.004065,125,"",2,3.000000,341.004065,73.334688,124.000000,0,220.004065,217.004065,9422b5
5-9,2100.000000,2.000000,353.004185,126,"",5,2.000000,351.004185,114.002093,125.000000,0,228.004185,226.004185,9422b5
5-7,1890.000000,3.000000,356.004200,127,"",3,3.000000,353.004200,76.668067,126.000000,0,230.004200,227.004200,9422b5
2-3,6300.000000,15.000000,357.004065,128,"",2,15.000000,342.004065,15.333604,127.000000,0,230.004065,215.004065,9422b5
0-1 4,8820.000000,14.000000,363.004155,129,"",3,14.000000,349.004155,16.786011,128.000000,0,235.004155,221.004155,9422b5
0-7,1680.000000,1.000000,13.000225,13,"",8,1.000000,12.000225,1.000225,12.000000,0,1.000225,0.000225,9422b5
0-6,1470.000000,1.000000,471.005835,130,"",7,1.000000,470.005835,342.005835,129.000000,0,342.005835,341.005835,9422b5
5-7,1890.000000,3.000000,359.004215,131,"",3,3.000000,356.004215,76.334738,130.000000,0,229.004215,226.004215,9422b5
2,630.000000,3.000000,360.004095,132,"",1,3.000000,357.004095,76.334698,131.000000,0,229.004095,226.004095,9422b5
2-3 5-7,12600.000000,12.000000,375.004170,133,"",5,12.000000,363.004170,20.250347,132.000000,0,243.004170,231.004170,9422b5
8-9,1260.000000,3.000000,358.004230,134,"",2,3.000000,355.004230,75.001410,133.000000,0,225.004230,222.004230,9422b5
8-9,840.000000,2.000000,355.004215,135,"",2,2.000000,353.004215,110.502108,134.000000,0,221.004215,219.004215,9422b5
0-6,1470.000000,1.000000,386.004545,136,"",7,1.000000,385.004545,251.004545,135.000000,0,251.004545,250.004545,9422b5
0-6,1470.000000,1.000000,414.004980,137,"",7,1.000000,413.004980,278.004980,136.000000,0,278.004980,277.004980,9422b5
0-8,5670.000000,3.000000,382.004470,138,"",9,3.000000,379.004470,81.668157,137.000000,0,245.004470,242.004470,9422b5
0-1 4 8-9,1050.000000,1.000000,368.004275,139,"",5,1.000000,367.004275,230.004275,138.000000,0,230.004275,229.004275,9422b5
0-8,1890.000000,1.000000,15.000255,14,"",9,1.000000,14.000255,2.000255,13.000000,0,2.000255,1.000255,9422b5
8-9,1260.000000,3.000000,366.004185,140,"",2,3.000000,363.004185,75.668062,139.000000,0,227.004185,224.004185,9422b5
0-5,1260.000000,1.000000,473.005865,141,"",6,1.000000,472.005865,333.005865,140.000000,0,333.005865,332.005865,9422b5
0-7,5040.000000,3.000000,378.004410,142,"",8,3.000000,375.004410,79.001470,141.000000,0,237.004410,234.004410,9422b5
0-9,2100.000000,1.000000,615.007500,143,"",10,1.000000,614.007500,473.007500,142.000000,0,473.007500,472.007500,9422b5
0-6,2940.000000,2.000000,445.005430,144,"",7,2.000000,443.005430,151.002715,143.000000,0,302.005430,300.005430,9422b5
0-6,19110.000000,13.000000,428.005010,145,"",7,13.000000,415.005010,21.846539,144.000000,0,284.005010,271.005010,9422b5
0-4,15750.000000,15.000000,413.004755,146,"",5,15.000000,398.004755,17.866984,145.000000,0,268.004755,253.004755,9422b5
7-9,1260.000000,2.000000,387.004560,147,"",3,2.000000,385.004560,120.502280,146.000000,0,241.004560,239.004560,9422b5
0-6,2940.000000,2.000000,388.004560,148,"",7,2.000000,386.004560,120.502280,147.000000,0,241.004560,239.004560,9422b5
0-7,3360.000000,2.000000,391.004620,149,"",8,2.000000,389.004620,121.502310,148.000000,0,243.004620,241.004620,9422b5
0-8,1890.000000,1.000000,637.007830,15,"",9,1.000000,636.007830,623.007830,14.000000,0,623.007830,622.007830,9422b5
0-7,3360.000000,2.000000,394.004665,150,"",8,2.000000,392.004665,122.502333,149.000000,0,245.004665,243.004665,9422b5
0-6,2940.000000,2.000000,397.004710,151,"",7,2.000000,395.004710,123.502355,150.000000,0,247.004710,245.004710,9422b5
0-8,1890.000000,1.000000,496.006210,152,"",9,1.000000,495.006210,345.006210,151.000000,0,345.006210,344.006210,9422b5
0-6,17640.000000,12.000000,458.005475,153,"",7,12.000000,446.005475,25.500456,152.000000,0,306.005475,294.005475,9422b5
0-6,19110.000000,13.000000,441.005205,154,"",7,13.000000,428.005205,22.154247,153.000000,0,288.005205,275.005205,9422b5
0-8,1890.000000,1.000000,475.005895,155,"",9,1.000000,474.005895,321.005895,154.000000,0,321.005895,320.005895,9422b5
7-8,420.000000,1.000000,418.005040,156,"",2,1.000000,417.005040,263.005040,155.000000,0,263.005040,262.005040,9422b5
0-5,1260.000000,1.000000,616.007530,157,"",6,1.000000,615.007530,460.007530,156.000000,0,460.007530,459.007530,9422b5
2-5,840.000000,1.000000,530.006735,158,"",4,1.000000,529.006735,373.006735,157.000000,0,373.006735,372.006735,9422b5
0-7,5040.000000,3.000000,509.006390,159,"",8,3.000000,506.006390,117.002130,158.000000,0,351.006390,348.006390,9422b5
0-5,13860.000000,11.000000,29.000285,16,"",6,11.000000,18.000285,1.272753,15.000000,0,14.000285,3.000285,9422b5
5-8,840.000000,1.000000,500.006285,160,"",4,1.000000,499.006285,341.006285,159.000000,0,341.006285,340.006285,9422b5
4-8,1050.000000,1.000000,502.006300,161,"",5,1.000000,501.006300,342.006300,160.000000,0,342.006300,341.006300,9422b5
0-3,1680.000000,2.000000,503.006285,162,"",4,2.000000,501.006285,171.003142,161.000000,0,342.006285,340.006285,9422b5
7,420.000000,2.000000,489.006090,163,"",1,2.000000,487.006090,163.503045,162.000000,0,327.006090,325.006090,9422b5
7,420.000000,2.000000,483.006000,164,"",1,2.000000,481.006000,160.003000,163.000000,0,320.006000,318.006000,9422b5
0-6,22050.000000,15.000000,495.005985,165,"",7,15.000000,480.005985,22.067066,164.000000,0,331.005985,316.005985,9422b5
0-7,1680.000000,1.000000,510.006450,166,"",8,1.000000,509.006450,345.006450,165.000000,0,345.006450,344.006450,9422b5
4-7,2520.000000,3.000000,505.006330,167,"",4,3.000000,502.006330,113.002110,166.000000,0,339.006330,336.006330,9422b5
0-8,1890.000000,1.000000,512.006465,168,"",9,1.000000,511.006465,345.006465,167.000000,0,345.006465,344.006465,9422b5
0-2,630.000000,1.000000,498.006240,169,"",3,1.000000,497.006240,330.006240,168.000000,0,330.006240,329.006240,9422b5
6-9,12600.000000,15.000000,37.000360,17,"",4,15.000000,22.000360,1.400024,16.000000,0,21.000360,6.000360,9422b5
3-6,840.000000,1.000000,498.006255,170,"",4,1.000000,497.006255,329.006255,169.000000,0,329.006255,328.006255,9422b5
0-4,1050.000000,1.000000,500.006270,171,"",5,1.000000,499.006270,330.006270,170.000000,0,330.006270,329.006270,9422b5
8,210.000000,1.000000,510.006420,172,"",1,1.000000,509.006420,339.006420,171.000000,0,339.006420,338.006420,9422b5
0-4,2100.000000,2.000000,528.006675,173,"",5,2.000000,526.006675,178.003338,172.000000,0,356.006675,354.006675,9422b5
0-8,1890.000000,1.000000,514.006495,174,"",9,1.000000,513.006495,341.006495,173.000000,0,341.006495,340.006495,9422b5
9,2100.000000,10.000000,511.006315,175,"",1,10.000000,501.006315,33.700631,174.000000,0,337.006315,327.006315,9422b5
0-3,840.000000,1.000000,505.006360,176,"",4,1.000000,504.006360,330.006360,175.000000,0,330.006360,329.006360,9422b5
0-5,1260.000000,1.000000,516.006525,177,"",6,1.000000,515.006525,340.006525,176.000000,0,340.006525,339.006525,9422b5
0-4,1050.000000,1.000000,624.007650,178,"",5,1.000000,623.007650,447.007650,177.000000,0,447.007650,446.007650,9422b5
0-2,630.000000,1.000000,518.006555,179,"",3,1.000000,517.006555,340.006555,178.000000,0,340.006555,339.006555,9422b5
5-8,11760.000000,14.000000,67.000660,18,"",4,14.000000,53.000660,3.571476,17.000000,0,50.000660,36.000660,9422b5
0-4,2100.000000,2.000000,539.006870,180,"",5,2.000000,537.006870,180.003435,179.000000,0,360.006870,358.006870,9422b5
2-9,5040.000000,3.000000,534.006735,181,"",8,3.000000,531.006735,118.002245,180.000000,0,354.006735,351.006735,9422b5
0-5,3780.000000,3.000000,537.006810,182,"",6,3.000000,534.006810,118.668937,181.000000,0,356.006810,353.006810,9422b5
7-8,840.000000,2.000000,521.006600,183,"",2,2.000000,519.006600,169.503300,182.000000,0,339.006600,337.006600,9422b5
5-9,2100.000000,2.000000,539.006885,184,"",5,2.000000,537.006885,178.003443,183.000000,0,356.006885,354.006885,9422b5
0-6,4410.000000,3.000000,522.006585,185,"",7,3.000000,519.006585,112.668862,184.000000,0,338.006585,335.006585,9422b5
0-8,1890.000000,1.000000,568.007170,186,"",9,1.000000,567.007170,383.007170,185.000000,0,383.007170,382.007170,9422b5
0-7,5040.000000,3.000000,526.006645,187,"",8,3.000000,523.006645,113.335548,186.000000,0,340.006645,337.006645,9422b5
5,210.000000,1.000000,527.006690,188,"",1,1.000000,526.006690,340.006690,187.000000,0,340.006690,339.006690,9422b5
8-9,1260.000000,3.000000,528.006660,189,"",2,3.000000,525.006660,113.335553,188.000000,0,340.006660,337.006660,9422b5
0-8,1890.000000,1.000000,40.000435,19,"",9,1.000000,39.000435,22.000435,18.000000,0,22.000435,21.000435,9422b5
6-9,840.000000,1.000000,535.006825,190,"",4,1.000000,534.006825,346.006825,189.000000,0,346.006825,345.006825,9422b5
0-1,840.000000,2.000000,531.006720,191,"",2,2.000000,529.006720,170.503360,190.000000,0,341.006720,339.006720,9422b5
3,210.000000,1.000000,540.006915,192,"",1,1.000000,539.006915,349.006915,191.000000,0,349.006915,348.006915,9422b5
8-9,1260.000000,3.000000,580.007305,193,"",2,3.000000,577.007305,129.335768,192.000000,0,388.007305,385.007305,9422b5
0-1,6300.000000,15.000000,555.006960,194,"",2,15.000000,540.006960,24.133797,193.000000,0,362.006960,347.006960,9422b5
0-9,29400.000000,14.000000,607.007380,195,"",10,14.000000,593.007380,29.500527,194.000000,0,413.007380,399.007380,9422b5
0-7,20160.000000,12.000000,581.007200,196,"",8,12.000000,569.007200,32.167267,195.000000,0,386.007200,374.007200,9422b5
0-2,630.000000,1.000000,540.006900,197,"",3,1.000000,539.006900,344.006900,196.000000,0,344.006900,343.006900,9422b5
0-6,1470.000000,1.000000,619.007575,198,"",7,1.000000,618.007575,422.007575,197.000000,0,422.007575,421.007575,9422b5
4-7,10920.000000,13.000000,553.006900,199,"",4,13.000000,540.006900,27.308223,198.000000,0,355.006900,342.006900,9422b5
1-8,5040.000000,3.000000,6.000105,2,"",8,3.000000,3.000105,1.666702,1.000000,0,5.000105,2.000105,9422b5
0-2,1890.000000,3.000000,32.000315,20,"",3,3.000000,29.000315,4.333438,19.000000,0,13.000315,10.000315,9422b5
8-9,420.000000,1.000000,541.006915,200,"",2,1.000000,540.006915,342.006915,199.000000,0,342.006915,341.006915,9422b5
0-7,1680.000000,1.000000,582.007350,21,"",8,1.000000,581.007350,562.007350,20.000000,0,562.007350,561.007350,9422b5
0-5,3780.000000,3.000000,36.000360,22,"",6,3.000000,33.000360,5.000120,21.000000,0,15.000360,12.000360,9422b5
0-6,4410.000000,3.000000,50.000555,23,"",7,3.000000,47.000555,9.333518,22.000000,0,28.000555,25.000555,9422b5
0-4,1050.000000,1.000000,37.000390,24,"",5,1.000000,36.000390,14.000390,23.000000,0,14.000390,13.000390,9422b5
0-4,1050.000000,1.000000,54.000615,25,"",5,1.000000,53.000615,30.000615,24.000000,0,30.000615,29.000615,9422b5
0-4,2100.000000,2.000000,53.000600,26,"",5,2.000000,51.000600,14.000300,25.000000,0,28.000600,26.000600,9422b5
6-7,1260.000000,3.000000,72.000915,27,"",2,3.000000,69.000915,15.333638,26.000000,0,46.000915,43.000915,9422b5
0-2,8190.000000,13.000000,81.000885,28,"",3,13.000000,68.000885,4.153914,27.000000,0,54.000885,41.000885,9422b5
0-4,2100.000000,2.000000,56.000675,29,"",5,2.000000,54.000675,14.000338,28.000000,0,28.000675,26.000675,9422b5
0-4,2100.000000,2.000000,43.000465,3,"",5,2.000000,41.000465,20.500233,2.000000,0,41.000465,39.000465,9422b5
0-4 9,1260.000000,1.000000,63.000780,30,"",6,1.000000,62.000780,34.000780,29.000000,0,34.000780,33.000780,9422b5
0-9,2100.000000,1.000000,618.007545,31,"",10,1.000000,617.007545,588.007545,30.000000,0,588.007545,587.007545,9422b5
0-7,18480.000000,11.000000,636.007680,32,"",8,11.000000,625.007680,55.000698,31.000000,0,605.007680,594.007680,9422b5
0-7,3360.000000,2.000000,622.007605,33,"",8,2.000000,620.007605,295.003803,32.000000,0,590.007605,588.007605,9422b5
5-9,2100.000000,2.000000,53.000615,34,"",5,2.000000,51.000615,10.000308,33.000000,0,20.000615,18.000615,9422b5
0-4 9,1260.000000,1.000000,66.000825,35,"",6,1.000000,65.000825,32.000825,34.000000,0,32.000825,31.000825,9422b5
3-7 9,15120.000000,12.000000,86.000960,36,"",6,12.000000,74.000960,4.250080,35.000000,0,51.000960,39.000960,9422b5
0-9,21000.000000,10.000000,593.007365,37,"",10,10.000000,583.007365,55.700736,36.000000,0,557.007365,547.007365,9422b5
0-9,21000.000000,10.000000,338.004020,38,"",10,10.000000,328.004020,30.100402,37.000000,0,301.004020,291.004020,9422b5
0-4,2100.000000,2.000000,68.000855,39,"",5,2.000000,66.000855,15.000428,38.000000,0,30.000855,28.000855,9422b5
0,210.000000,1.000000,4.000090,4,"",1,1.000000,3.000090,1.000090,3.000000,0,1.000090,0.000090,9422b5
0-8,1890.000000,1.000000,384.004530,40,"",9,1.000000,383.004530,345.004530,39.000000,0,345.004530,344.004530,9422b5
0-4 7-8,22050.000000,15.000000,241.003120,41,"",7,15.000000,226.003120,13.400208,40.000000,0,201.003120,186.003120,9422b5
3-9,4410.000000,3.000000,296.003720,42,"",7,3.000000,293.003720,85.001240,41.000000,0,255.003720,252.003720,9422b5
0-8,1890.000000,1.000000,442.005400,43,"",9,1.000000,441.005400,400.005400,42.000000,0,400.005400,399.005400,9422b5
0-7,3360.000000,2.000000,123.001725,44,"",8,2.000000,121.001725,40.000862,43.000000,0,80.001725,78.001725,9422b5
8,630.000000,3.000000,74.000945,45,"",1,3.000000,71.000945,10.000315,44.000000,0,30.000945,27.000945,9422b5
0-8,5670.000000,3.000000,610.007410,46,"",9,3.000000,607.007410,188.335803,45.000000,0,565.007410,562.007410,9422b5
0-7,23520.000000,14.000000,258.003390,47,"",8,14.000000,244.003390,15.143099,46.000000,0,212.003390,198.003390,9422b5
3-5,630.000000,1.000000,70.000900,48,"",3,1.000000,69.000900,23.000900,47.000000,0,23.000900,22.000900,9422b5
5-9,1050.000000,1.000000,68.000855,49,"",5,1.000000,67.000855,20.000855,48.000000,0,20.000855,19.000855,9422b5
0 9,420.000000,1.000000,6.000105,5,"",2,1.000000,5.000105,2.000105,4.000000,0,2.000105,1.000105,9422b5
0-2,1260.000000,2.000000,95.001305,50,"",3,2.000000,93.001305,23.000653,49.000000,0,46.001305,44.001305,9422b5
0-9,23100.000000,11.000000,223.003015,51,"",10,11.000000,212.003015,15.727547,50.000000,0,173.003015,162.003015,9422b5
3-5,1260.000000,2.000000,73.000930,52,"",3,2.000000,71.000930,11.000465,51.000000,0,22.000930,20.000930,9422b5
3-7,3150.000000,3.000000,97.001320,53,"",5,3.000000,94.001320,15.000440,52.000000,0,45.001320,42.001320,9422b5
0-4,3150.000000,3.000000,89.001185,54,"",5,3.000000,86.001185,12.000395,53.000000,0,36.001185,33.001185,9422b5
0-6,1470.000000,1.000000,91.001230,55,"",7,1.000000,90.001230,37.001230,54.000000,0,37.001230,36.001230,9422b5
0-6,2940.000000,2.000000,93.001245,56,"",7,2.000000,91.001245,19.000622,55.000000,0,38.001245,36.001245,9422b5
7-9,1890.000000,3.000000,93.001245,57,"",3,3.000000,90.001245,12.333748,56.000000,0,37.001245,34.001245,9422b5
7-9,630.000000,1.000000,94.001260,58,"",3,1.000000,93.001260,37.001260,57.000000,0,37.001260,36.001260,9422b5
0-8,1890.000000,1.000000,612.007470,59,"",9,1.000000,611.007470,554.007470,58.000000,0,554.007470,553.007470,9422b5
0-8,3780.000000,2.000000,46.000510,6,"",9,2.000000,44.000510,20.500255,5.000000,0,41.000510,39.000510,9422b5
4-6,9450.000000,15.000000,117.001455,60,"",3,15.000000,102.001455,3.866764,59.000000,0,58.001455,43.001455,9422b5
0-8,3780.000000,2.000000,211.002985,61,"",9,2.000000,209.002985,75.501493,60.000000,0,151.002985,149.002985,9422b5
0-7,5040.000000,3.000000,101.001380,62,"",8,3.000000,98.001380,13.333793,61.000000,0,40.001380,37.001380,9422b5
0-3,1680.000000,2.000000,104.001440,63,"",4,2.000000,102.001440,21.000720,62.000000,0,42.001440,40.001440,9422b5
0-3 7,1050.000000,1.000000,112.001560,64,"",5,1.000000,111.001560,49.001560,63.000000,0,49.001560,48.001560,9422b5
0-7,5040.000000,3.000000,120.001665,65,"",8,3.000000,117.001665,18.667222,64.000000,0,56.001665,53.001665,9422b5
8-9,420.000000,1.000000,112.001575,66,"",2,1.000000,111.001575,47.001575,65.000000,0,47.001575,46.001575,9422b5
0-9,6300.000000,3.000000,137.001905,67,"",10,3.000000,134.001905,23.667302,66.000000,0,71.001905,68.001905,9422b5
0-3,2520.000000,3.000000,127.001770,68,"",4,3.000000,124.001770,20.000590,67.000000,0,60.001770,57.001770,9422b5
0-6,4410.000000,3.000000,133.001845,69,"",7,3.000000,130.001845,21.667282,68.000000,0,65.001845,62.001845,9422b5
1,630.000000,3.000000,9.000135,7,"",1,3.000000,6.000135,1.000045,6.000000,0,3.000135,0.000135,9422b5
0-6,1470.000000,1.000000,134.001860,70,"",7,1.000000,133.001860,65.001860,69.000000,0,65.001860,64.001860,9422b5
4-8,2100.000000,2.000000,129.001815,71,"",5,2.000000,127.001815,29.500908,70.000000,0,59.001815,57.001815,9422b5
7-9,1890.000000,3.000000,133.001860,72,"",3,3.000000,130.001860,20.667287,71.000000,0,62.001860,59.001860,9422b5
0-4,1050.000000,1.000000,151.002115,73,"",5,1.000000,150.002115,79.002115,72.000000,0,79.002115,78.002115,9422b5
0-6,14700.000000,10.000000,147.001935,74,"",7,10.000000,137.001935,7.400194,73.000000,0,74.001935,64.001935,9422b5
0-5,2520.000000,2.000000,149.002085,75,"",6,2.000000,147.002085,37.501043,74.000000,0,75.002085,73.002085,9422b5
5-9,1050.000000,1.000000,151.002130,76,"",5,1.000000,150.002130,76.002130,75.000000,0,76.002130,75.002130,9422b5
0-7,5040.000000,3.000000,155.002160,77,"",8,3.000000,152.002160,26.334053,76.000000,0,79.002160,76.002160,9422b5
0-5,2520.000000,2.000000,181.002565,78,"",6,2.000000,179.002565,52.001283,77.000000,0,104.002565,102.002565,9422b5
0-4,15750.000000,15.000000,171.002220,79,"",5,15.000000,156.002220,6.200148,78.000000,0,93.002220,78.002220,9422b5
0 2-9,1890.000000,1.000000,8.000135,8,"",9,1.000000,7.000135,1.000135,7.000000,0,1.000135,0.000135,9422b5
0-6,4410.000000,3.000000,174.002445,80,"",7,3.000000,171.002445,31.667482,79.000000,0,95.002445,92.002445,9422b5
5-8,2520.000000,3.000000,159.002235,81,"",4,3.000000,156.002235,26.334078,80.000000,0,79.002235,76.002235,9422b5
0-6,4410.000000,3.000000,178.002505,82,"",7,3.000000,175.002505,32.334168,81.000000,0,97.002505,94.002505,9422b5
5-7,630.000000,1.000000,164.002310,83,"",3,1.000000,163.002310,82.002310,82.000000,0,82.002310,81.002310,9422b5
8-9,420.000000,1.000000,164.002325,84,"",2,1.000000,163.002325,81.002325,83.000000,0,81.002325,80.002325,9422b5
0-9,4200.000000,2.000000,209.002955,85,"",10,2.000000,207.002955,62.501477,84.000000,0,125.002955,123.002955,9422b5
0-7,20160.000000,12.000000,194.002610,86,"",8,12.000000,182.002610,9.083551,85.000000,0,109.002610,97.002610,9422b5
0-6,4410.000000,3.000000,197.002790,87,"",7,3.000000,194.002790,37.000930,86.000000,0,111.002790,108.002790,9422b5
0-6,1470.000000,1.000000,199.002850,88,"",7,1.000000,198.002850,112.002850,87.000000,0,112.002850,111.002850,9422b5
0-5,1260.000000,1.000000,201.002880,89,"",6,1.000000,200.002880,113.002880,88.000000,0,113.002880,112.002880,9422b5
0 2,1260.000000,3.000000,11.000165,9,"",2,3.000000,8.000165,1.000055,8.000000,0,3.000165,0.000165,9422b5
0-9,4200.000000,2.000000,204.002895,90,"",10,2.000000,202.002895,57.501447,89.000000,0,115.002895,113.002895,9422b5
0-6,2940.000000,2.000000,206.002925,91,"",7,2.000000,204.002925,58.001463,90.000000,0,116.002925,114.002925,9422b5
7-9,630.000000,1.000000,224.003060,92,"",3,1.000000,223.003060,133.003060,91.000000,0,133.003060,132.003060,9422b5
0-6,4410.000000,3.000000,479.005925,93,"",7,3.000000,476.005925,129.001975,92.000000,0,387.005925,384.005925,9422b5
0-8,18900.000000,10.000000,314.003870,94,"",9,10.000000,304.003870,22.100387,93.000000,0,221.003870,211.003870,9422b5
0-4,3150.000000,3.000000,226.003030,95,"",5,3.000000,223.003030,44.001010,94.000000,0,132.003030,129.003030,9422b5
3-8,1260.000000,1.000000,299.003780,96,"",6,1.000000,298.003780,204.003780,95.000000,0,204.003780,203.003780,9422b5
5-6,5040.000000,12.000000,235.003045,97,"",2,12.000000,223.003045,11.583587,96.000000,0,139.003045,127.003045,9422b5
0-4,2100.000000,2.000000,243.003345,98,"",5,2.000000,241.003345,73.001673,97.000000,0,146.003345,144.003345,9422b5
3-5,630.000000,1.000000,297.003750,99,"",3,1.000000,296.003750,199.003750,98.000000,0,199.003750,198.003750,9422b5
