time,energy,event_type,wattmin,epower
241.003,464465,e,2100,1800
243.003,467825,s,2100,1680
246.003,474125,e,2100,2100
247.003,475805,s,2100,1680
248.003,477905,e,2100,2100
251.003,483845,e,2100,1980
259.003,499205,e,2100,1920
260.003,500705,s,2100,1500
262.003,504785,e,2100,2040
263.004,506285,s,2100,1500
265.004,510245,e,2100,1980
266.004,511745,s,2100,1500
281.004,543245,e,2100,2100
281.004,543245,s,2100,1500
284.004,549545,e,2100,2100
284.004,549545,s,2100,1500
284.004,549545,s,2100,1620
285.004,551585,e,2100,2040
286.004,553505,s,2100,1920
287.004,555605,e,2100,2100
287.004,555605,e,2100,NA
287.004,555605,s,2100,1500
288.004,557405,s,2100,1800
289.004,559445,e,2100,2040
290.004,561186,s,2100,1740
293.004,567126,e,2100,1980
294.004,568866,s,2100,1740
303.004,587765,e,2100,2100
303.004,587766,s,2100,1860
303.004,587766,s,2100,1980
304.004,589806,e,2100,2040
306.004,593646,e,2100,1920
306.004,593646,s,2100,1860
309.004,599766,e,2100,2040
309.004,599766,e,2100,1860
309.004,599766,s,2100,1500
312.004,606066,e,2100,2100
312.004,606066,s,2100,1500
312.004,606066,s,2100,1920
313.004,608166,e,2100,2100
313.004,608166,s,2100,1680
316.004,614466,e,2100,2100
316.004,614466,s,2100,1680
317.004,616566,e,2100,2100
317.004,616566,s,2100,1680
319.004,620526,e,2100,1980
322.004,625566,e,2100,1680
326.004,631566,s,2100,1500
326.004,631566,s,2100,1620
327.004,633366,e,2100,1800
328.004,634986,s,2100,1620
331.004,640386,e,2100,1800
331.004,640386,s,2100,1620
332.004,642246,e,2100,1860
333.004,643866,s,2100,1620
338.004,654366,e,2100,2100
338.004,654366,s,2100,1980
341.004,660666,e,2100,2100
343.004,664626,e,2100,1980
344.004,666126,s,2100,1500
345.004,668166,e,2100,2040
346.004,669666,s,2100,1500
347.004,671706,e,2100,2040
348.004,673206,s,2100,1500
351.004,679506,e,2100,2100
351.004,679506,s,2100,1500
351.004,679506,s,2100,1980
353.004,683706,e,2100,2100
353.004,683706,s,2100,1620
354.004,685626,e,2100,1920
356.004,688866,s,2100,1620
358.004,693066,e,2100,2100
358.004,693066,s,2100,1620
359.004,695106,e,2100,2040
360.004,696726,s,2100,1620
360.004,696726,s,2100,1740
360.004,696726,s,2100,1980
362.004,700926,e,2100,2100
362.004,700926,e,2100,1980
362.004,700926,e,2100,1860
363.004,702546,s,2100,1620
363.004,702546,e,2100,2040
364.004,704466,e,2100,1920
364.004,704466,s,2100,NA
367.004,709506,s,2100,1680
378.004,730626,e,2100,1920
379.004,732367,s,2100,1740
380.004,734467,e,2100,2100
381.004,736206,e,2100,1740
381.005,736207,s,2100,1500
384.005,742507,e,2100,2100
384.005,742507,s,2100,1500
386.005,746707,e,2100,2100
386.005,746707,s,2100,1500
386.005,746707,s,2100,1980
388.005,750907,e,2100,2100
388.005,750907,e,2100,1620
393.005,758407,s,2100,1500
396.005,764707,e,2100,2100
396.005,764707,s,2100,1500
397.005,766447,s,2100,1740
397.005,766447,s,2100,1920
398.005,768547,e,2100,2100
400.005,772387,e,2100,1920
401.005,774127,s,2100,1740
401.005,774127,s,2100,1980
402.005,776167,s,2100,2040
404.005,780367,e,2100,2100
405.005,782407,e,2100,2040
406.005,784387,e,2100,1980
406.005,784387,s,2100,1740
415.005,802207,e,2100,1980
415.005,802207,s,2100,1740
415.005,802207,s,2100,2040
416.005,804307,e,2100,2100
417.005,806167,e,2100,1860
418.005,807967,s,2100,1800
418.005,807967,e,2100,2040
419.005,809707,s,2100,1740
420.005,811687,e,2100,1980
422.005,815167,e,2100,1740
423.005,816667,s,2100,1500
424.005,818587,e,2100,1920
424.005,818587,s,2100,NA
424.005,818587,s,2100,1680
425.005,820687,e,2100,2100
425.005,820687,s,2100,1680
426.005,822787,e,2100,2100
426.005,822788,s,2100,1680
427.005,824887,e,2100,2100
431.005,832568,s,2100,1920
432.005,834608,s,2100,2040
433.005,836708,e,2100,2100
434.005,838688,e,2100,1980
437.005,844447,e,2100,1920
437.005,844448,s,2100,1500
451.005,873848,e,2100,2100
451.005,873848,s,2100,1500
452.005,875828,s,2100,1980
455.005,882128,e,2100,2100
455.005,882128,s,2100,1980
456.005,884228,e,2100,2100
456.005,884228,s,2100,1980
457.005,886268,e,2100,2040
461.005,894188,e,2100,1980
461.005,894188,s,2100,1500
463.005,898148,e,2100,1980
464.005,899648,s,2100,1500
466.005,903488,e,2100,1920
467.005,904988,s,2100,1500
477.005,925388,e,2100,2040
477.005,925388,s,2100,1500
477.005,925388,s,2100,1740
477.006,925388,s,2100,1860
477.006,925388,s,2100,2040
478.005,927488,e,2100,2100
478.005,927488,e,2100,1860
478.006,927488,e,2100,1740
479.006,929168,s,2100,1680
480.006,931268,e,2100,2100
480.006,931268,e,2100,NA
481.006,932768,s,2100,1500
496.006,963368,e,2100,2040
496.006,963369,s,2100,1500
498.006,967569,e,2100,2100
498.006,967569,s,2100,1500
501.006,973329,e,2100,1920
502.006,974829,s,2100,1500
504.006,978669,e,2100,1920
505.006,980169,s,2100,1500
505.006,980169,s,2100,1980
508.006,986469,e,2100,2100
508.006,986469,e,2100,1620
508.006,986469,s,2100,1500
510.006,990309,e,2100,1920
511.006,991809,s,2100,1500
511.006,991809,s,2100,1920
512.006,993849,e,2100,2040
512.006,993849,e,2100,1620
513.006,995349,s,2100,1500
519.006,1.00579e+06,s,2100,1740
519.006,1.00579e+06,s,2100,1860
521.006,1.00999e+06,e,2100,2100
528.006,1.02385e+06,e,2100,1980
528.006,1.02385e+06,s,2100,1740
531.006,1.03015e+06,e,2100,2100
531.006,1.03015e+06,s,2100,1740
533.006,1.03435e+06,e,2100,2100
533.006,1.03435e+06,s,2100,1860
534.006,1.03645e+06,e,2100,2100
534.006,1.03645e+06,s,2100,1740
535.006,1.03855e+06,e,2100,2100
536.006,1.04041e+06,e,2100,1860
537.006,1.04191e+06,s,2100,1500
539.006,1.04599e+06,s,2100,2040
548.006,1.06489e+06,e,2100,2100
548.006,1.06489e+06,s,2100,1560
549.006,1.06687e+06,e,2100,1980
550.006,1.06843e+06,s,2100,1560
551.006,1.07047e+06,e,2100,2040
553.006,1.07443e+06,e,2100,1980
554.006,1.07593e+06,s,2100,1500
562.006,1.09129e+06,s,2100,1920
564.006,1.09549e+06,e,2100,2100
567.006,1.10125e+06,e,2100,1920
567.006,1.10125e+06,s,2100,1500
568.006,1.10317e+06,e,2100,1920
569.006,1.10467e+06,s,2100,1500
570.006,1.10653e+06,s,2100,1860
572.006,1.11073e+06,e,2100,2100
572.006,1.11073e+06,e,2100,NA
572.007,1.11073e+06,s,2100,1500
573.007,1.11253e+06,e,2100,1800
574.007,1.11403e+06,s,2100,1500
575.007,1.11613e+06,e,2100,2100
575.007,1.11613e+06,s,2100,1500
577.007,1.12033e+06,e,2100,2100
577.007,1.12033e+06,s,2100,1500
579.007,1.12441e+06,e,2100,2040
580.007,1.12591e+06,s,2100,1500
582.007,1.13011e+06,e,2100,2100
582.007,1.13011e+06,s,2100,1500
584.007,1.13419e+06,e,2100,2040
585.007,1.13569e+06,s,2100,1500
586.007,1.13779e+06,e,2100,2100
586.007,1.13779e+06,s,2100,1500
587.007,1.13977e+06,e,2100,1980
588.007,1.14127e+06,s,2100,1500
589.007,1.14331e+06,e,2100,2040
590.007,1.14481e+06,s,2100,1500
593.007,1.15057e+06,e,2100,1920
594.007,1.15207e+06,s,2100,1500
596.007,1.15627e+06,e,2100,2100
596.007,1.15627e+06,s,2100,1500
608.007,1.18075e+06,e,2100,2040
