time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
1.00003,0,0,0,2,8
2.00003,0,0,0,6,4
3.00008,0,0,0,3,7
6.00008,0,0,0,6,4
7.00012,0,0,0,0,10
14.0001,0,0,0,4,6
17.0001,0,0,0,10,0
18.0002,0,0,0,3,7
21.0002,0,0,0,10,0
22.0002,0,0,0,5,5
23.0002,0,0,0,10,0
23.0002,0,0,0,6,4
24.0002,0,0,0,1,9
26.0002,0,0,0,5,5
27.0002,0,0,0,10,0
28.0003,0,0,0,1,9
29.0003,0,0,0,10,0
30.0003,0,0,0,2,8
31.0003,0,0,0,10,0
32.0004,0,0,0,1,9
35.0004,0,0,0,10,0
36.0004,0,0,0,1,9
37.0004,0,0,0,10,0
38.0004,0,0,0,3,7
38.0005,0,0,0,1,9
39.0005,0,0,0,3,7
40.0005,0,0,0,0,10
42.0005,0,0,0,3,7
43.0005,0,0,0,2,8
46.0005,0,0,0,3,7
51.0004,0,0,0,10,0
51.0006,0,0,0,2,8
52.0006,0,0,0,10,0
53.0007,0,0,0,1,9
55.0007,0,0,0,10,0
56.0007,0,0,0,6,4
57.0007,0,0,0,2,8
58.0007,0,0,0,6,4
58.0007,0,0,0,10,0
59.0007,0,0,0,0,10
61.0007,0,0,0,10,0
61.0008,0,0,0,2,8
62.0008,0,0,0,10,0
63.0008,0,0,0,3,7
66.0008,0,0,0,10,0
67.0008,0,0,0,6,4
67.0009,0,0,0,5,5
67.0009,0,0,0,0,10
68.0008,0,0,0,4,6
69.0009,0,0,0,5,5
70.0009,0,0,0,10,0
71.0009,0,0,0,6,4
73.0009,0,0,0,10,0
74.0009,0,0,0,0,10
86.0009,0,0,0,10,0
86.001,0,0,0,9,1
86.001,0,0,0,5,5
86.001,0,0,0,1,9
87.001,0,0,0,2,8
88.001,0,0,0,6,4
89.001,0,0,0,10,0
90.001,0,0,0,2,8
90.001,0,0,0,0,10
92.001,0,0,0,8,2
92.001,0,0,0,10,0
92.0011,0,0,0,4,6
93.0011,0,0,0,10,0
93.0011,0,0,0,7,3
94.0011,0,0,0,0,10
97.0011,0,0,0,7,3
99.0011,0,0,0,0,10
101.001,0,0,0,7,3
101.001,0,0,0,2,8
101.001,0,0,0,1,9
102.001,0,0,0,6,4
102.001,0,0,0,7,3
103.001,0,0,0,3,7
103.001,0,0,0,0,10
104.001,0,0,0,3,7
106.001,0,0,0,7,3
106.001,0,0,0,10,0
107.001,0,0,0,0,10
122.001,0,0,0,10,0
122.001,0,0,0,0,10
123.001,0,0,0,10,0
123.001,0,0,0,2,8
124.001,0,0,0,10,0
126.001,0,0,0,4,6
127.001,0,0,0,3,7
127.001,0,0,0,2,8
129.001,0,0,0,8,2
129.001,0,0,0,9,1
130.001,0,0,0,10,0
130.001,0,0,0,4,6
131.001,0,0,0,1,9
132.001,0,0,0,4,6
133.001,0,0,0,2,8
144.001,0,0,0,8,2
144.001,0,0,0,0,10
145.001,0,0,0,2,8
147.001,0,0,0,10,0
148.001,0,0,0,5,5
150.001,0,0,0,10,0
151.001,0,0,0,0,10
163.001,0,0,0,10,0
163.001,0,0,0,6,4
163.001,0,0,0,3,7
165.001,0,0,0,7,3
166.001,0,0,0,2,8
168.001,0,0,0,7,3
168.002,0,0,0,5,5
169.002,0,0,0,7,3
169.002,0,0,0,1,9
172.002,0,0,0,7,3
177.002,0,0,0,0,10
178.001,0,0,0,3,7
178.002,0,0,0,10,0
179.002,0,0,0,2,8
180.002,0,0,0,10,0
181.002,0,0,0,1,9
191.002,0,0,0,10,0
191.002,0,0,0,1,9
194.002,0,0,0,10,0
195.002,0,0,0,0,10
196.002,0,0,0,10,0
196.002,0,0,0,1,9
199.002,0,0,0,10,0
200.002,0,0,0,1,9
203.002,0,0,0,10,0
204.002,0,0,0,3,7
205.002,0,0,0,1,9
206.002,0,0,0,8,2
206.002,0,0,0,10,0
207.002,0,0,0,0,10
209.002,0,0,0,10,0
209.002,0,0,0,1,9
212.002,0,0,0,10,0
213.002,0,0,0,3,7
213.002,0,0,0,0,10
216.002,0,0,0,7,3
216.002,0,0,0,2,8
217.002,0,0,0,7,3
217.002,0,0,0,5,5
217.002,0,0,0,0,10
218.002,0,0,0,2,8
218.002,0,0,0,0,10
218.002,0,0,0,5,5
218.002,0,0,0,0,10
220.002,0,0,0,2,8
221.002,0,0,0,7,3
222.002,0,0,0,5,5
224.002,0,0,0,7,3
225.002,0,0,0,3,7
226.002,0,0,0,1,9
227.002,0,0,0,3,7
228.002,0,0,0,6,4
228.002,0,0,0,10,0
228.002,0,0,0,4,6
230.002,0,0,0,10,0
230.002,0,0,0,0,10
240.002,0,0,0,10,0
240.002,0,0,0,0,10
242.002,0,0,0,10,0
242.002,0,0,0,7,3
242.002,0,0,0,1,9
243.002,0,0,0,0,10
252.002,0,0,0,6,4
252.002,0,0,0,4,6
252.002,0,0,0,1,9
253.002,0,0,0,3,7
254.002,0,0,0,4,6
254.002,0,0,0,7,3
255.002,0,0,0,0,10
257.002,0,0,0,3,7
257.002,0,0,0,1,9
257.002,0,0,0,0,10
258.002,0,0,0,7,3
258.002,0,0,0,1,9
260.002,0,0,0,7,3
261.002,0,0,0,1,9
263.002,0,0,0,7,3
264.002,0,0,0,0,10
265.002,0,0,0,7,3
270.002,0,0,0,9,1
270.002,0,0,0,10,0
270.003,0,0,0,0,10
272.003,0,0,0,10,0
272.003,0,0,0,0,10
285.003,0,0,0,10,0
285.003,0,0,0,0,10
288.003,0,0,0,10,0
288.003,0,0,0,0,10
289.003,0,0,0,10,0
289.003,0,0,0,1,9
291.003,0,0,0,10,0
292.003,0,0,0,1,9
292.003,0,0,0,0,10
295.003,0,0,0,9,1
295.003,0,0,0,10,0
295.003,0,0,0,2,8
296.003,0,0,0,0,10
298.003,0,0,0,2,8
298.003,0,0,0,0,10
299.003,0,0,0,2,8
299.003,0,0,0,1,9
301.003,0,0,0,2,8
307.003,0,0,0,10,0
307.003,0,0,0,1,9
310.003,0,0,0,10,0
311.003,0,0,0,2,8
313.003,0,0,0,10,0
314.003,0,0,0,5,5
316.003,0,0,0,1,9
317.003,0,0,0,5,5
318.003,0,0,0,0,10
321.003,0,0,0,5,5
321.003,0,0,0,2,8
323.003,0,0,0,5,5
325.003,0,0,0,10,0
325.003,0,0,0,2,8
337.003,0,0,0,10,0
337.003,0,0,0,3,7
337.003,0,0,0,0,10
338.003,0,0,0,7,3
338.003,0,0,0,10,0
338.003,0,0,0,3,7
338.003,0,0,0,2,8
339.003,0,0,0,9,1
339.003,0,0,0,1,9
340.003,0,0,0,2,8
341.003,0,0,0,10,0
342.003,0,0,0,5,5
345.003,0,0,0,10,0
346.003,0,0,0,3,7
347.003,0,0,0,0,10
348.003,0,0,0,3,7
348.003,0,0,0,0,10
357.003,0,0,0,7,3
357.003,0,0,0,0,10
359.003,0,0,0,7,3
359.003,0,0,0,1,9
361.003,0,0,0,7,3
362.004,0,0,0,3,7
363.003,0,0,0,6,4
363.004,0,0,0,2,8
363.004,0,0,0,0,10
365.004,0,0,0,4,6
365.004,0,0,0,0,10
366.004,0,0,0,4,6
366.004,0,0,0,6,4
366.004,0,0,0,10,0
366.004,0,0,0,6,4
366.004,0,0,0,1,9
367.004,0,0,0,6,4
368.004,0,0,0,10,0
368.004,0,0,0,0,10
378.004,0,0,0,10,0
378.004,0,0,0,5,5
378.004,0,0,0,2,8
378.004,0,0,0,0,10
381.004,0,0,0,5,5
381.004,0,0,0,0,10
381.004,0,0,0,2,8
382.004,0,0,0,7,3
386.004,0,0,0,1,9
388.004,0,0,0,7,3
389.004,0,0,0,10,0
390.004,0,0,0,5,5
393.004,0,0,0,10,0
394.004,0,0,0,2,8
395.004,0,0,0,10,0
396.004,0,0,0,0,10
398.004,0,0,0,10,0
398.004,0,0,0,1,9
399.004,0,0,0,10,0
400.004,0,0,0,0,10
402.004,0,0,0,10,0
402.004,0,0,0,1,9
405.004,0,0,0,10,0
405.004,0,0,0,9,1
406.004,0,0,0,1,9
408.004,0,0,0,2,8
409.004,0,0,0,10,0
410.004,0,0,0,0,10
412.004,0,0,0,10,0
412.004,0,0,0,1,9
415.004,0,0,0,10,0
416.004,0,0,0,8,2
418.004,0,0,0,10,0
423.004,0,0,0,7,3
423.004,0,0,0,0,10
425.004,0,0,0,3,7
425.004,0,0,0,0,10
428.004,0,0,0,3,7
434.004,0,0,0,10,0
434.004,0,0,0,4,6
435.004,0,0,0,2,8
437.004,0,0,0,8,2
438.004,0,0,0,10,0
438.004,0,0,0,4,6
441.004,0,0,0,10,0
454.005,0,0,0,4,6
456.005,0,0,0,10,0
457.005,0,0,0,2,8
459.005,0,0,0,10,0
460.005,0,0,0,5,5
461.005,0,0,0,1,9
462.005,0,0,0,5,5
464.005,0,0,0,0,10
467.005,0,0,0,5,5
470.005,0,0,0,10,0
470.005,0,0,0,6,4
470.005,0,0,0,1,9
471.005,0,0,0,6,4
472.005,0,0,0,10,0
472.005,0,0,0,6,4
475.005,0,0,0,10,0
476.005,0,0,0,3,7
476.005,0,0,0,1,9
478.005,0,0,0,3,7
479.005,0,0,0,10,0
480.005,0,0,0,1,9
482.005,0,0,0,10,0
484.005,0,0,0,1,9
484.005,0,0,0,0,10
496.005,0,0,0,9,1
496.005,0,0,0,0,10
499.005,0,0,0,1,9
499.005,0,0,0,10,0
500.005,0,0,0,6,4
500.005,0,0,0,0,10
501.005,0,0,0,6,4
501.005,0,0,0,1,9
503.005,0,0,0,6,4
504.005,0,0,0,1,9
507.005,0,0,0,6,4
508.005,0,0,0,2,8
508.005,0,0,0,0,10
509.005,0,0,0,4,6
509.005,0,0,0,1,9
510.005,0,0,0,4,6
511.005,0,0,0,6,4
512.005,0,0,0,0,10
515.005,0,0,0,4,6
515.005,0,0,0,1,9
516.005,0,0,0,4,6
522.005,0,0,0,10,0
523.005,0,0,0,0,10
534.005,0,0,0,10,0
534.005,0,0,0,2,8
536.005,0,0,0,10,0
537.005,0,0,0,3,7
548.005,0,0,0,10,0
548.006,0,0,0,6,4
548.006,0,0,0,0,10
550.006,0,0,0,4,6
550.006,0,0,0,10,0
551.006,0,0,0,3,7
565.006,0,0,0,10,0
565.006,0,0,0,2,8
566.006,0,0,0,10,0
567.006,0,0,0,1,9
570.006,0,0,0,10,0
571.006,0,0,0,1,9
573.006,0,0,0,10,0
574.006,0,0,0,2,8
585.006,0,0,0,10,0
585.006,0,0,0,1,9
587.006,0,0,0,10,0
588.006,0,0,0,2,8
591.006,0,0,0,10,0
592.006,0,0,0,0,10
594.006,0,0,0,10,0
594.006,0,0,0,1,9
596.006,0,0,0,10,0
597.006,0,0,0,1,9
607.006,0,0,0,10,0
607.006,0,0,0,2,8
608.006,0,0,0,10,0
609.006,0,0,0,5,5
621.006,0,0,0,10,0
621.007,0,0,0,2,8
623.007,0,0,0,10,0
624.007,0,0,0,2,8
626.007,0,0,0,10,0
627.007,0,0,0,3,7
629.007,0,0,0,10,0
630.007,0,0,0,0,10
632.007,0,0,0,10,0
632.007,0,0,0,3,7
642.007,0,0,0,10,0
642.007,0,0,0,3,7
654.007,0,0,0,10,0
654.007,0,0,0,1,9
657.007,0,0,0,10,0
658.007,0,0,0,5,5
660.007,0,0,0,10,0
661.007,0,0,0,2,8
662.007,0,0,0,10,0
