time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,7,3
1.00003,0,0,0,4,6
3.00003,0,0,0,7,3
3.00006,0,0,0,10,0
4.00008,0,0,0,0,10
7.00008,0,0,0,10,0
8.00012,0,0,0,9,1
8.00014,0,0,0,6,4
8.00015,0,0,0,2,8
9.00012,0,0,0,3,7
9.00013,0,0,0,6,4
9.00015,0,0,0,10,0
10.0002,0,0,0,2,8
11.0002,0,0,0,1,9
13.0001,0,0,0,9,1
14.0002,0,0,0,10,0
14.0002,0,0,0,4,6
14.0002,0,0,0,1,9
15.0002,0,0,0,7,3
15.0002,0,0,0,10,0
15.0003,0,0,0,0,10
17.0003,0,0,0,10,0
17.0003,0,0,0,9,1
17.0003,0,0,0,8,2
17.0003,0,0,0,5,5
20.0003,0,0,0,6,4
20.0003,0,0,0,7,3
20.0003,0,0,0,10,0
21.0003,0,0,0,4,6
22.0004,0,0,0,1,9
24.0003,0,0,0,7,3
24.0004,0,0,0,10,0
25.0004,0,0,0,0,10
28.0004,0,0,0,10,0
28.0004,0,0,0,0,10
30.0004,0,0,0,10,0
30.0004,0,0,0,2,8
31.0005,0,0,0,1,9
32.0005,0,0,0,2,8
33.0005,0,0,0,1,9
36.0005,0,0,0,2,8
40.0004,0,0,0,10,0
40.0006,0,0,0,2,8
42.0006,0,0,0,10,0
43.0006,0,0,0,7,3
43.0006,0,0,0,4,6
43.0006,0,0,0,0,10
44.0006,0,0,0,3,7
44.0006,0,0,0,7,3
45.0007,0,0,0,2,8
46.0006,0,0,0,5,5
46.0007,0,0,0,1,9
52.0008,0,0,0,0,10
53.0008,0,0,0,1,9
57.0007,0,0,0,5,5
59.0007,0,0,0,10,0
59.0009,0,0,0,4,6
60.0009,0,0,0,2,8
62.0009,0,0,0,8,2
63.0009,0,0,0,10,0
63.0009,0,0,0,6,4
64.001,0,0,0,1,9
67.001,0,0,0,6,4
68.001,0,0,0,1,9
71.001,0,0,0,6,4
72.0011,0,0,0,0,10
74.0011,0,0,0,6,4
76.0009,0,0,0,10,0
76.0011,0,0,0,3,7
76.0011,0,0,0,0,10
78.0011,0,0,0,7,3
78.0011,0,0,0,10,0
79.0011,0,0,0,0,10
90.0011,0,0,0,10,0
90.0012,0,0,0,7,3
90.0012,0,0,0,3,7
91.0012,0,0,0,7,3
92.0012,0,0,0,10,0
92.0012,0,0,0,3,7
92.0012,0,0,0,0,10
94.0012,0,0,0,3,7
96.0013,0,0,0,2,8
98.0013,0,0,0,3,7
105.001,0,0,0,10,0
105.001,0,0,0,0,10
115.001,0,0,0,10,0
115.001,0,0,0,0,10
129.001,0,0,0,10,0
129.001,0,0,0,1,9
132.001,0,0,0,10,0
133.001,0,0,0,5,5
133.001,0,0,0,0,10
134.001,0,0,0,5,5
136.001,0,0,0,10,0
137.002,0,0,0,4,6
138.002,0,0,0,10,0
139.002,0,0,0,4,6
139.002,0,0,0,3,7
139.002,0,0,0,1,9
140.002,0,0,0,2,8
141.002,0,0,0,8,2
142.002,0,0,0,10,0
142.002,0,0,0,5,5
143.002,0,0,0,0,10
144.002,0,0,0,5,5
144.002,0,0,0,0,10
145.002,0,0,0,5,5
148.002,0,0,0,2,8
151.002,0,0,0,5,5
157.002,0,0,0,10,0
157.002,0,0,0,4,6
161.002,0,0,0,2,8
162.002,0,0,0,4,6
164.002,0,0,0,3,7
167.002,0,0,0,4,6
169.002,0,0,0,10,0
169.002,0,0,0,4,6
171.002,0,0,0,10,0
172.002,0,0,0,3,7
173.002,0,0,0,10,0
174.002,0,0,0,6,4
174.002,0,0,0,1,9
177.002,0,0,0,5,5
186.002,0,0,0,10,0
186.002,0,0,0,3,7
186.002,0,0,0,0,10
188.002,0,0,0,3,7
189.002,0,0,0,10,0
189.002,0,0,0,5,5
189.002,0,0,0,0,10
190.002,0,0,0,5,5
191.002,0,0,0,10,0
191.002,0,0,0,0,10
194.002,0,0,0,10,0
194.002,0,0,0,0,10
208.002,0,0,0,10,0
208.002,0,0,0,4,6
212.002,0,0,0,0,10
213.002,0,0,0,4,6
218.002,0,0,0,10,0
218.003,0,0,0,3,7
218.003,0,0,0,1,9
220.003,0,0,0,8,2
221.003,0,0,0,10,0
221.003,0,0,0,3,7
222.003,0,0,0,10,0
223.003,0,0,0,2,8
225.003,0,0,0,10,0
226.003,0,0,0,4,6
229.003,0,0,0,10,0
230.003,0,0,0,2,8
230.003,0,0,0,0,10
231.003,0,0,0,2,8
244.003,0,0,0,10,0
244.003,0,0,0,2,8
247.003,0,0,0,10,0
248.003,0,0,0,1,9
250.003,0,0,0,10,0
251.003,0,0,0,0,10
253.003,0,0,0,10,0
253.003,0,0,0,0,10
255.003,0,0,0,10,0
255.003,0,0,0,1,9
266.003,0,0,0,10,0
266.003,0,0,0,3,7
279.003,0,0,0,10,0
279.003,0,0,0,5,5
285.004,0,0,0,0,10
286.004,0,0,0,5,5
286.004,0,0,0,1,9
293.003,0,0,0,6,4
293.004,0,0,0,1,9
295.004,0,0,0,6,4
296.004,0,0,0,10,0
296.004,0,0,0,1,9
306.004,0,0,0,10,0
306.004,0,0,0,2,8
308.004,0,0,0,10,0
309.004,0,0,0,4,6
310.004,0,0,0,10,0
311.004,0,0,0,3,7
314.004,0,0,0,10,0
315.004,0,0,0,2,8
316.004,0,0,0,10,0
317.004,0,0,0,1,9
318.004,0,0,0,0,10
319.004,0,0,0,1,9
320.004,0,0,0,10,0
321.004,0,0,0,0,10
324.004,0,0,0,10,0
324.004,0,0,0,2,8
325.004,0,0,0,0,10
327.004,0,0,0,8,2
327.004,0,0,0,10,0
327.004,0,0,0,2,8
327.004,0,0,0,0,10
330.004,0,0,0,2,8
330.004,0,0,0,1,9
340.004,0,0,0,9,1
340.004,0,0,0,3,7
343.004,0,0,0,0,10
345.004,0,0,0,1,9
346.004,0,0,0,4,6
349.004,0,0,0,1,9
350.004,0,0,0,7,3
351.004,0,0,0,1,9
352.004,0,0,0,4,6
352.004,0,0,0,10,0
353.004,0,0,0,8,2
353.004,0,0,0,0,10
356.004,0,0,0,2,8
356.004,0,0,0,10,0
357.004,0,0,0,4,6
357.004,0,0,0,0,10
358.004,0,0,0,6,4
358.004,0,0,0,0,10
359.004,0,0,0,4,6
361.004,0,0,0,10,0
361.004,0,0,0,2,8
362.004,0,0,0,10,0
363.004,0,0,0,1,9
364.004,0,0,0,10,0
365.004,0,0,0,5,5
365.004,0,0,0,1,9
366.004,0,0,0,6,4
366.004,0,0,0,10,0
367.005,0,0,0,3,7
368.005,0,0,0,2,8
368.005,0,0,0,0,10
370.005,0,0,0,7,3
370.005,0,0,0,2,8
371.005,0,0,0,3,7
371.005,0,0,0,5,5
374.005,0,0,0,2,8
374.005,0,0,0,1,9
375.005,0,0,0,4,6
375.005,0,0,0,5,5
378.005,0,0,0,1,9
380.005,0,0,0,5,5
381.005,0,0,0,0,10
383.005,0,0,0,5,5
383.005,0,0,0,1,9
383.005,0,0,0,0,10
385.005,0,0,0,1,9
386.005,0,0,0,5,5
391.005,0,0,0,3,7
391.005,0,0,0,2,8
392.005,0,0,0,4,6
394.005,0,0,0,9,1
394.005,0,0,0,10,0
395.005,0,0,0,0,10
396.005,0,0,0,10,0
396.005,0,0,0,0,10
397.005,0,0,0,10,0
397.005,0,0,0,3,7
397.005,0,0,0,0,10
399.005,0,0,0,7,3
399.005,0,0,0,1,9
400.005,0,0,0,4,6
402.005,0,0,0,10,0
403.005,0,0,0,9,1
403.005,0,0,0,1,9
405.005,0,0,0,9,1
406.005,0,0,0,10,0
406.005,0,0,0,2,8
408.005,0,0,0,10,0
409.005,0,0,0,4,6
412.005,0,0,0,10,0
413.005,0,0,0,0,10
414.005,0,0,0,10,0
