time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3120.09,s,2100,1560
2.00008,3120.12,s,2100,1680
3.00008,5100.12,e,2100,1980
4.00006,6780.09,e,2100,1680
5.00009,8340.14,s,2100,1560
7.00009,12420.1,e,2100,2040
8.00014,13980.2,s,2100,1560
10.0001,17940.2,e,2100,1980
11.0002,19500.3,s,2100,1560
11.0002,19500.3,s,2100,1740
11.0002,19500.3,s,2100,1860
12.0001,21540,e,2100,2040
21.0002,39360.3,e,2100,1980
21.0003,39360.5,s,2100,1860
22.0002,41400.2,e,2100,2040
23.0004,43260.6,s,2100,1860
24.0002,45300.3,e,2100,2040
24.0003,45300.5,e,2100,1860
24.0004,45300.6,s,2100,1680
25.0004,47100.6,s,2100,1800
26.0004,49200.5,e,2100,2100
27.0004,51120.6,s,2100,1920
28.0004,53220.6,e,2100,2100
29.0004,55020.6,s,2100,1800
32.0004,61320.6,e,2100,2100
32.0004,61320.7,s,2100,1800
38.0004,73560.5,e,2100,2040
38.0004,73560.6,e,2100,1920
46.0004,87480.7,e,2100,1740
46.0006,87481,s,2100,1500
47.0006,89521,e,2100,2040
48.0007,91021,s,2100,1500
50.0007,94621,e,2100,1800
51.0007,96121.1,s,2100,1500
52.0007,98161.1,e,2100,2040
53.0007,99661.1,s,2100,1500
55.0007,103501,e,2100,1920
56.0008,105001,s,2100,1500
57.0008,107101,e,2100,2100
57.0008,107101,s,2100,1500
59.0008,110941,e,2100,1920
60.0009,112441,s,2100,1500
70.0009,132841,e,2100,2040
70.001,132842,s,2100,1500
71.001,134822,e,2100,1980
72.001,136322,s,2100,1500
72.0011,136322,s,2100,1680
73.001,138302,e,2100,1980
74.0011,140102,s,2100,1800
77.0011,146222,s,2100,2040
78.0011,148322,e,2100,2100
82.0011,156482,e,2100,2040
83.0012,158222,s,2100,1740
85.0011,162302,e,2100,2040
85.0012,162302,e,2100,1800
86.0012,163802,s,2100,1500
87.0012,165842,e,2100,2040
88.0013,167342,s,2100,1500
89.0013,169142,s,2100,1800
91.0013,173222,e,2100,2040
92.0013,174962,e,2100,1740
92.0013,174962,s,2100,1500
93.0013,176822,e,2100,1860
94.0014,178322,s,2100,1500
96.0014,182282,e,2100,1980
97.0014,183782,s,2100,1500
98.0014,185882,e,2100,2100
98.0014,185882,s,2100,1500
98.0015,185882,s,2100,1560
101.001,192182,e,2100,2100
101.001,192182,e,2100,2040
102.001,193682,s,2100,1500
104.001,197762,e,2100,2040
105.002,199262,s,2100,1500
108.002,205022,e,2100,1920
109.002,206522,s,2100,1500
110.002,208622,e,2100,2100
110.002,208622,s,2100,1500
121.002,231722,e,2100,2100
122.002,233222,s,2100,1500
123.002,235262,e,2100,2040
124.002,236762,s,2100,1500
124.002,236763,s,2100,1860
126.002,240722,e,2100,1980
127.002,242343,e,2100,1620
127.002,242343,s,2100,1500
128.002,244143,e,2100,1800
128.002,244143,s,2100,1500
129.002,245883,s,2100,1740
130.002,247863,e,2100,1980
130.002,247863,e,2100,1740
131.002,249363,s,2100,1500
132.002,251463,e,2100,2100
132.002,251463,s,2100,1500
132.002,251463,s,2100,1740
133.002,253443,e,2100,1980
134.002,255183,s,2100,1740
135.002,257163,e,2100,1980
136.002,258903,s,2100,1740
136.002,258903,s,2100,1800
137.002,261003,e,2100,2100
137.002,261003,s,2100,2040
140.002,267303,e,2100,2100
144.002,275463,e,2100,2040
144.002,275463,s,2100,1800
149.002,285363,e,2100,1980
149.002,285363,s,2100,1680
155.002,297603,e,2100,2040
156.002,299463,s,2100,1860
157.002,301563,e,2100,2100
157.002,301563,s,2100,1860
162.002,311763,e,2100,2040
162.002,311763,s,2100,1680
165.002,317883,e,2100,2040
166.002,319563,s,2100,1680
166.002,319563,s,2100,1980
168.002,323763,e,2100,2100
169.002,325743,e,2100,1980
169.002,325743,s,2100,1680
171.002,329823,e,2100,2040
171.002,329823,e,2100,1860
172.002,331324,s,2100,1500
173.002,333304,e,2100,1980
174.002,334804,s,2100,1500
176.002,338764,e,2100,1980
177.002,340264,s,2100,1500
178.002,342244,e,2100,1980
179.002,343744,s,2100,1500
179.002,343744,s,2100,1980
191.002,368224,e,2100,2040
191.002,368224,e,2100,1560
191.003,368224,s,2100,1500
191.003,368224,s,2100,1740
194.003,373984,e,2100,1920
195.003,375724,s,2100,1740
196.003,377704,e,2100,1980
197.003,379444,s,2100,1740
203.003,391684,e,2100,2040
203.003,391684,s,2100,1800
206.003,397984,e,2100,2100
207.003,399784,s,2100,1800
208.003,401824,e,2100,2040
208.003,401824,s,2100,1740
209.003,403804,e,2100,1980
210.003,405544,s,2100,1740
211.003,407404,e,2100,1860
211.003,407404,s,2100,1620
213.003,411124,e,2100,1860
214.003,412864,e,2100,1740
214.003,412864,s,2100,1500
217.003,419164,e,2100,2100
217.003,419164,s,2100,1500
218.003,421084,e,2100,1920
219.003,422585,s,2100,1500
220.003,424625,e,2100,2040
220.003,424625,s,2100,NA
220.003,424625,s,2100,1560
222.003,428825,e,2100,2100
222.003,428825,e,2100,2040
223.003,430325,s,2100,1500
223.003,430325,s,2100,1860
224.003,432305,e,2100,1980
225.003,433925,s,2100,1620
226.003,436025,e,2100,2100
228.003,439985,e,2100,1980
228.003,439985,s,2100,1500
230.003,444185,e,2100,2100
230.003,444185,s,2100,1500
231.003,446225,e,2100,2040
232.003,447725,s,2100,1500
234.003,451085,e,2100,1680
235.003,452585,s,2100,1500
237.003,456185,s,2100,1800
238.003,458285,e,2100,2100
248.003,476285,e,2100,1800
248.003,476285,s,2100,1500
250.003,480485,e,2100,2100
250.003,480485,s,2100,1500
252.003,484685,e,2100,2100
252.003,484685,s,2100,1500
253.003,486365,s,2100,1680
254.003,488285,e,2100,1920
254.003,488285,s,2100,1680
256.003,491885,e,2100,1800
257.004,493565,s,2100,1680
260.004,499865,e,2100,2100
260.004,499865,s,2100,1680
263.004,505805,e,2100,1980
265.004,509165,s,2100,1680
267.003,513365,e,2100,2100
268.004,515285,e,2100,1920
269.004,516785,s,2100,1500
272.004,522725,e,2100,1980
273.004,524225,s,2100,1500
275.004,528065,e,2100,1920
276.004,529565,s,2100,1500
278.004,533286,s,2100,1860
279.004,535205,e,2100,1920
279.004,535206,s,2100,1560
280.004,536826,s,2100,1620
281.004,538925,e,2100,2100
282.004,540966,e,2100,2040
283.004,542526,s,2100,1560
285.004,546726,e,2100,2100
285.004,546726,s,2100,1560
285.004,546726,s,2100,1800
285.004,546726,s,2100,1980
286.004,548766,e,2100,2040
287.004,550746,e,2100,1980
288.004,552546,e,2100,1800
288.004,552546,s,2100,1560
289.004,554345,e,2100,1800
289.004,554346,s,2100,1740
291.004,558186,e,2100,1920
292.004,559866,e,2100,1680
292.004,559866,s,2100,1500
295.004,565626,e,2100,1920
295.004,565626,s,2100,1500
307.004,590826,e,2100,2100
307.004,590826,s,2100,1500
309.004,595026,e,2100,2100
309.004,595026,s,2100,1500
309.004,595026,s,2100,2040
312.004,601326,e,2100,2100
312.004,601326,e,2100,1560
312.004,601326,s,2100,NA
314.004,605406,e,2100,2040
314.004,605406,s,2100,1500
328.004,634806,e,2100,2100
328.004,634806,s,2100,1500
329.004,636906,e,2100,2100
