time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1980.09,e,2100,1980
2.00006,3480.09,s,2100,1500
2.00008,3480.11,s,2100,1620
3.00006,5400.09,e,2100,1920
3.00008,5400.11,e,2100,1800
4.00006,6900.09,s,2100,1500
4.00008,6900.12,s,2100,1860
5.00006,8940.09,e,2100,2040
5.00008,8940.11,e,2100,1680
6.00008,10440.1,s,2100,1500
7.00009,12360.1,s,2100,1920
8.00009,14400.1,e,2100,2040
10.0001,18240.2,s,2100,1920
11.0001,20340.2,e,2100,2100
13.0002,24180.3,s,2100,1920
16.0002,30300.3,e,2100,2040
20.0001,37980.1,e,2100,1920
20.0003,37980.4,s,2100,1500
22.0003,41940.4,e,2100,1980
23.0003,43440.5,s,2100,1500
25.0003,46920.5,e,2100,1740
27.0004,49920.6,s,2100,1500
30.0004,56220.6,e,2100,2100
30.0004,56220.6,s,2100,1500
32.0004,60420.6,e,2100,2100
32.0004,60420.6,s,2100,1500
32.0004,60420.7,s,2100,1740
33.0004,62400.7,e,2100,1980
34.0004,64140.7,s,2100,1740
44.0004,85140.7,e,2100,2100
44.0005,85140.7,s,2100,1740
46.0004,88860.6,e,2100,1860
46.0005,88860.7,e,2100,1620
46.0005,88860.7,s,2100,1500
47.0005,90780.7,s,2100,1920
48.0005,92880.7,e,2100,2100
48.0005,92880.8,s,2100,1680
48.0005,92880.8,s,2100,1980
49.0005,94920.8,e,2100,2040
50.0005,96900.7,e,2100,1980
58.0005,111301,e,2100,1800
58.0007,111301,s,2100,1500
59.0007,113341,e,2100,2040
60.0007,114841,s,2100,1500
61.0007,116521,s,2100,1680
63.0007,120601,e,2100,2040
64.0008,122461,s,2100,1860
67.0008,128581,e,2100,2040
67.0008,128581,s,2100,1860
67.0008,128581,s,2100,1920
68.0008,130681,e,2100,2100
70.0008,134761,e,2100,2040
73.0007,140341,e,2100,1860
73.0009,140341,s,2100,1500
75.0009,144301,e,2100,1980
76.0009,145801,s,2100,1500
79.0009,152101,e,2100,2100
79.001,152101,s,2100,1500
82.001,158041,e,2100,1980
83.001,159542,s,2100,1500
83.001,159542,s,2100,1920
85.001,163502,e,2100,1980
85.001,163502,e,2100,1560
86.0011,165002,s,2100,1500
86.0011,165002,s,2100,1620
87.0011,166922,e,2100,1920
87.0011,166922,e,2100,1800
88.0011,168422,s,2100,1500
89.0011,170162,e,2100,1740
90.0011,171662,s,2100,1500
105.001,203162,e,2100,2100
105.001,203162,s,2100,1500
107.001,206762,e,2100,1800
107.001,206762,s,2100,1500
109.001,210122,e,2100,1680
110.001,211622,s,2100,1500
110.001,211622,s,2100,1740
111.001,213662,e,2100,2040
112.001,215402,e,2100,1740
112.001,215402,s,2100,1500
113.001,217202,s,2100,1800
113.001,217202,s,2100,1980
115.001,221402,e,2100,2100
116.001,223382,e,2100,1980
116.001,223382,s,2100,1800
119.001,229502,e,2100,2040
121.001,233102,s,2100,1800
122.001,235142,e,2100,2040
125.001,240542,e,2100,1800
125.001,240542,s,2100,1500
128.001,246842,e,2100,2100
128.001,246842,s,2100,1500
128.001,246842,s,2100,1680
128.001,246842,s,2100,1800
129.001,248942,e,2100,2100
129.001,248942,e,2100,1920
130.001,250742,e,2100,1800
130.001,250742,s,2100,1500
135.002,258842,s,2100,1620
136.002,260882,e,2100,2040
137.002,262502,s,2100,1620
138.002,264602,e,2100,2100
144.001,274322,e,2100,1620
144.002,274323,s,2100,1500
159.002,305823,e,2100,2100
159.002,305823,s,2100,1500
159.002,305823,s,2100,1560
160.002,307863,e,2100,2040
161.002,309843,e,2100,1980
162.002,311343,s,2100,1500
163.002,313443,e,2100,2100
163.002,313443,s,2100,1500
163.002,313443,s,2100,1560
165.002,317283,e,2100,1920
166.002,318843,s,2100,1560
166.002,318843,s,2100,2040
168.002,323043,e,2100,2100
168.002,323043,s,2100,1620
169.002,325083,e,2100,2040
171.002,329043,s,2100,1980
173.002,333243,e,2100,2100
173.002,333243,s,2100,2040
174.002,335343,e,2100,2100
174.002,335343,s,2100,1980
175.002,337383,e,2100,2040
179.002,345303,e,2100,1980
179.002,345303,s,2100,1560
180.002,347283,e,2100,1980
181.002,348843,s,2100,1560
184.002,354783,e,2100,1980
185.002,356343,s,2100,1560
186.002,358383,e,2100,2040
186.002,358383,e,2100,1980
187.002,359883,s,2100,1500
187.002,359883,s,2100,1740
188.002,361923,e,2100,2040
189.002,363663,s,2100,1740
190.002,365703,e,2100,2040
191.002,367443,s,2100,1740
191.002,367443,s,2100,1800
192.002,369483,e,2100,2040
193.002,371283,s,2100,1800
194.002,373263,e,2100,1980
196.002,377103,e,2100,1920
197.002,378843,s,2100,1740
198.002,380943,e,2100,2100
200.002,384663,e,2100,1860
201.002,386163,s,2100,1500
202.002,388203,e,2100,2040
203.002,389703,s,2100,1500
203.002,389703,s,2100,1800
205.002,393783,e,2100,2040
206.002,395523,e,2100,1740
207.002,397023,s,2100,1500
209.002,401223,e,2100,2100
209.002,401223,s,2100,1500
210.002,403143,e,2100,1920
224.002,424144,s,2100,1500
227.002,429184,e,2100,1680
228.003,430684,s,2100,1500
241.003,457984,e,2100,2100
241.003,457984,s,2100,1500
241.003,457984,s,2100,1680
242.003,459844,s,2100,1860
243.003,461944,e,2100,2100
245.003,465784,e,2100,1920
246.003,467464,s,2100,1680
249.003,473224,e,2100,1920
251.003,476584,e,2100,1680
270.003,505084,s,2100,1500
271.003,507004,s,2100,1920
272.003,509104,e,2100,2100
273.003,510784,e,2100,1680
274.003,512285,s,2100,1500
275.003,514145,e,2100,1860
297.003,547145,s,2100,1500
307.003,568145,e,2100,2100
308.003,569645,s,2100,1500
323.003,597545,e,2100,1860
323.004,597545,s,2100,1500
326.004,603845,e,2100,2100
326.004,603846,s,2100,1500
327.004,605826,e,2100,1980
328.004,607326,s,2100,1500
331.004,613446,e,2100,2040
332.004,614946,s,2100,1500
344.004,640146,e,2100,2100
344.004,640146,s,2100,1500
345.004,642246,e,2100,2100
345.004,642246,s,2100,1500
345.004,642246,s,2100,1980
347.004,646326,e,2100,2040
347.004,646326,e,2100,1560
348.004,647826,s,2100,1500
349.004,649626,e,2100,1800
350.004,651126,s,2100,1500
351.004,652926,e,2100,1800
351.004,652926,s,2100,1500
353.004,656286,e,2100,1680
354.004,657786,s,2100,1500
354.004,657786,s,2100,1620
355.004,659886,e,2100,2100
