time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00008,0,0,0,8,2
1.00009,0,0,0,4,6
2.00008,0,0,0,6,4
3.00006,0,0,0,0,10
3.00009,0,0,0,4,6
5.00006,0,0,0,10,0
5.00015,0,0,0,4,6
6.00017,0,0,0,1,9
8.00016,0,0,0,4,6
9.00021,0,0,0,1,9
10.0002,0,0,0,4,6
12.0003,0,0,0,1,9
13.0003,0,0,0,4,6
13.0003,0,0,0,3,7
16.0003,0,0,0,1,9
18.0004,0,0,0,0,10
19.0002,0,0,0,6,4
20.0002,0,0,0,1,9
23.0002,0,0,0,6,4
24.0002,0,0,0,1,9
24.0003,0,0,0,0,10
27.0003,0,0,0,2,8
28.0003,0,0,0,3,7
31.0004,0,0,0,4,6
31.0004,0,0,0,1,9
34.0002,0,0,0,6,4
34.0003,0,0,0,7,3
34.0004,0,0,0,10,0
34.0005,0,0,0,5,5
36.0005,0,0,0,0,10
37.0005,0,0,0,5,5
37.0005,0,0,0,0,10
38.0005,0,0,0,5,5
38.0005,0,0,0,1,9
39.0005,0,0,0,6,4
40.0005,0,0,0,0,10
41.0005,0,0,0,4,6
42.0006,0,0,0,0,10
44.0006,0,0,0,4,6
44.0006,0,0,0,1,9
47.0006,0,0,0,4,6
49.0006,0,0,0,0,10
50.0005,0,0,0,6,4
50.0006,0,0,0,0,10
52.0006,0,0,0,4,6
52.0007,0,0,0,0,10
53.0007,0,0,0,4,6
55.0007,0,0,0,0,10
58.0007,0,0,0,4,6
61.0006,0,0,0,10,0
61.0008,0,0,0,3,7
61.0008,0,0,0,2,8
63.0008,0,0,0,9,1
64.0008,0,0,0,10,0
64.0008,0,0,0,2,8
74.0008,0,0,0,10,0
74.001,0,0,0,1,9
76.001,0,0,0,10,0
77.001,0,0,0,2,8
80.001,0,0,0,10,0
81.0011,0,0,0,1,9
83.0011,0,0,0,10,0
85.0011,0,0,0,1,9
87.0011,0,0,0,10,0
88.0012,0,0,0,0,10
90.0012,0,0,0,10,0
90.0012,0,0,0,0,10
91.0012,0,0,0,10,0
91.0012,0,0,0,2,8
92.0012,0,0,0,10,0
93.0012,0,0,0,8,2
93.0012,0,0,0,5,5
93.0013,0,0,0,0,10
94.0012,0,0,0,2,8
94.0012,0,0,0,5,5
97.0013,0,0,0,2,8
97.0013,0,0,0,1,9
99.0013,0,0,0,2,8
100.001,0,0,0,5,5
105.001,0,0,0,0,10
106.001,0,0,0,5,5
106.001,0,0,0,1,9
107.001,0,0,0,6,4
107.001,0,0,0,10,0
107.001,0,0,0,4,6
118.001,0,0,0,10,0
118.002,0,0,0,0,10
121.002,0,0,0,10,0
121.002,0,0,0,0,10
134.002,0,0,0,10,0
134.002,0,0,0,7,3
134.002,0,0,0,1,9
134.002,0,0,0,0,10
136.002,0,0,0,3,7
136.002,0,0,0,9,1
137.002,0,0,0,10,0
137.002,0,0,0,6,4
137.002,0,0,0,4,6
140.002,0,0,0,8,2
140.002,0,0,0,10,0
141.002,0,0,0,4,6
152.002,0,0,0,10,0
152.002,0,0,0,2,8
153.002,0,0,0,10,0
153.002,0,0,0,9,1
154.002,0,0,0,0,10
157.002,0,0,0,9,1
157.002,0,0,0,1,9
157.002,0,0,0,0,10
159.002,0,0,0,8,2
159.002,0,0,0,9,1
159.002,0,0,0,1,9
168.002,0,0,0,2,8
174.002,0,0,0,10,0
174.002,0,0,0,0,10
175.002,0,0,0,10,0
175.002,0,0,0,6,4
175.002,0,0,0,1,9
176.002,0,0,0,6,4
177.002,0,0,0,10,0
177.002,0,0,0,8,2
177.002,0,0,0,5,5
178.002,0,0,0,0,10
179.002,0,0,0,2,8
179.002,0,0,0,7,3
179.002,0,0,0,10,0
179.002,0,0,0,9,1
180.002,0,0,0,0,10
181.002,0,0,0,1,9
181.002,0,0,0,0,10
182.002,0,0,0,9,1
182.002,0,0,0,2,8
183.002,0,0,0,1,9
184.002,0,0,0,2,8
184.002,0,0,0,9,1
185.002,0,0,0,3,7
186.002,0,0,0,4,6
187.002,0,0,0,10,0
187.002,0,0,0,6,4
187.002,0,0,0,0,10
190.002,0,0,0,4,6
190.002,0,0,0,10,0
191.002,0,0,0,2,8
192.002,0,0,0,10,0
193.002,0,0,0,1,9
204.002,0,0,0,10,0
204.003,0,0,0,1,9
206.003,0,0,0,10,0
207.003,0,0,0,0,10
217.003,0,0,0,10,0
217.003,0,0,0,1,9
217.003,0,0,0,0,10
218.003,0,0,0,1,9
229.003,0,0,0,10,0
229.003,0,0,0,4,6
230.003,0,0,0,1,9
233.003,0,0,0,4,6
234.003,0,0,0,1,9
237.003,0,0,0,4,6
238.003,0,0,0,0,10
240.003,0,0,0,6,4
240.003,0,0,0,1,9
240.003,0,0,0,5,5
241.003,0,0,0,1,9
243.003,0,0,0,6,4
244.003,0,0,0,3,7
245.003,0,0,0,6,4
246.003,0,0,0,2,8
249.003,0,0,0,6,4
252.003,0,0,0,10,0
252.003,0,0,0,1,9
254.003,0,0,0,10,0
255.003,0,0,0,2,8
256.003,0,0,0,10,0
257.003,0,0,0,1,9
258.003,0,0,0,10,0
259.003,0,0,0,5,5
260.003,0,0,0,2,8
261.003,0,0,0,7,3
262.003,0,0,0,10,0
262.003,0,0,0,4,6
263.003,0,0,0,1,9
265.003,0,0,0,4,6
267.003,0,0,0,0,10
269.003,0,0,0,4,6
272.003,0,0,0,10,0
272.003,0,0,0,0,10
275.003,0,0,0,10,0
275.003,0,0,0,0,10
277.003,0,0,0,10,0
277.003,0,0,0,0,10
280.003,0,0,0,10,0
280.003,0,0,0,2,8
281.003,0,0,0,1,9
281.003,0,0,0,0,10
282.003,0,0,0,1,9
294.003,0,0,0,9,1
294.004,0,0,0,2,8
295.004,0,0,0,9,1
296.003,0,0,0,10,0
296.004,0,0,0,0,10
297.004,0,0,0,10,0
297.004,0,0,0,6,4
297.004,0,0,0,3,7
297.004,0,0,0,1,9
299.004,0,0,0,4,6
300.004,0,0,0,8,2
301.004,0,0,0,0,10
302.004,0,0,0,8,2
302.004,0,0,0,0,10
304.004,0,0,0,8,2
304.004,0,0,0,2,8
307.004,0,0,0,8,2
308.004,0,0,0,10,0
308.004,0,0,0,2,8
309.004,0,0,0,10,0
310.004,0,0,0,3,7
310.004,0,0,0,0,10
313.004,0,0,0,3,7
324.004,0,0,0,10,0
324.004,0,0,0,0,10
326.004,0,0,0,10,0
326.004,0,0,0,0,10
328.004,0,0,0,10,0
328.004,0,0,0,2,8
328.004,0,0,0,1,9
331.004,0,0,0,9,1
332.004,0,0,0,0,10
338.004,0,0,0,1,9
345.004,0,0,0,10,0
345.004,0,0,0,6,4
345.004,0,0,0,0,10
346.004,0,0,0,6,4
346.004,0,0,0,0,10
347.004,0,0,0,4,6
347.004,0,0,0,0,10
347.004,0,0,0,6,4
347.004,0,0,0,1,9
348.004,0,0,0,5,5
348.004,0,0,0,0,10
349.004,0,0,0,5,5
349.004,0,0,0,2,8
350.004,0,0,0,7,3
350.004,0,0,0,10,0
351.004,0,0,0,3,7
351.004,0,0,0,0,10
352.004,0,0,0,3,7
352.004,0,0,0,0,10
354.004,0,0,0,7,3
354.004,0,0,0,0,10
355.004,0,0,0,3,7
356.004,0,0,0,10,0
356.004,0,0,0,5,5
356.004,0,0,0,1,9
357.004,0,0,0,6,4
358.004,0,0,0,10,0
358.004,0,0,0,4,6
361.004,0,0,0,10,0
361.005,0,0,0,0,10
363.005,0,0,0,10,0
363.005,0,0,0,2,8
366.005,0,0,0,10,0
367.005,0,0,0,0,10
369.005,0,0,0,10,0
369.005,0,0,0,1,9
369.005,0,0,0,0,10
370.005,0,0,0,9,1
370.005,0,0,0,5,5
372.005,0,0,0,9,1
372.005,0,0,0,5,5
373.005,0,0,0,9,1
373.005,0,0,0,5,5
374.005,0,0,0,9,1
374.005,0,0,0,4,6
374.005,0,0,0,1,9
374.005,0,0,0,0,10
376.005,0,0,0,1,9
377.005,0,0,0,4,6
379.005,0,0,0,5,5
379.005,0,0,0,0,10
382.005,0,0,0,5,5
389.005,0,0,0,10,0
389.005,0,0,0,2,8
390.005,0,0,0,10,0
391.005,0,0,0,0,10
394.005,0,0,0,10,0
394.005,0,0,0,0,10
