time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
2.00006,0,0,0,10,0
3.00009,0,0,0,3,7
6.00009,0,0,0,10,0
7.00015,0,0,0,2,8
8.00015,0,0,0,10,0
9.00018,0,0,0,8,2
9.0002,0,0,0,2,8
11.0002,0,0,0,4,6
11.0002,0,0,0,10,0
12.0002,0,0,0,5,5
12.0002,0,0,0,0,10
14.0002,0,0,0,5,5
14.0003,0,0,0,3,7
15.0002,0,0,0,8,2
15.0003,0,0,0,7,3
15.0003,0,0,0,3,7
16.0003,0,0,0,7,3
17.0003,0,0,0,9,1
17.0003,0,0,0,5,5
18.0003,0,0,0,6,4
19.0003,0,0,0,0,10
20.0003,0,0,0,4,6
22.0004,0,0,0,1,9
24.0004,0,0,0,4,6
28.0005,0,0,0,1,9
29.0005,0,0,0,4,6
31.0003,0,0,0,10,0
31.0005,0,0,0,4,6
33.0005,0,0,0,10,0
34.0005,0,0,0,3,7
36.0006,0,0,0,2,8
37.0005,0,0,0,9,1
38.0006,0,0,0,10,0
38.0006,0,0,0,4,6
40.0006,0,0,0,10,0
41.0006,0,0,0,0,10
42.0006,0,0,0,10,0
42.0007,0,0,0,5,5
42.0007,0,0,0,3,7
44.0007,0,0,0,1,9
45.0007,0,0,0,6,4
45.0007,0,0,0,8,2
45.0007,0,0,0,10,0
46.0007,0,0,0,0,10
60.0007,0,0,0,10,0
60.0007,0,0,0,3,7
61.0007,0,0,0,1,9
63.0007,0,0,0,8,2
64.0007,0,0,0,10,0
64.0008,0,0,0,3,7
65.0008,0,0,0,0,10
66.0008,0,0,0,3,7
66.0008,0,0,0,1,9
68.0008,0,0,0,3,7
79.0008,0,0,0,10,0
79.001,0,0,0,4,6
79.001,0,0,0,0,10
82.001,0,0,0,6,4
82.001,0,0,0,1,9
83.001,0,0,0,6,4
85.0011,0,0,0,2,8
90.001,0,0,0,6,4
91.0012,0,0,0,0,10
92.0012,0,0,0,6,4
92.0012,0,0,0,1,9
92.0012,0,0,0,0,10
95.0012,0,0,0,5,5
95.0012,0,0,0,6,4
95.0012,0,0,0,1,9
100.001,0,0,0,5,5
105.001,0,0,0,0,10
106.001,0,0,0,5,5
107.001,0,0,0,0,10
108.001,0,0,0,5,5
109.001,0,0,0,10,0
109.001,0,0,0,3,7
111.001,0,0,0,10,0
112.001,0,0,0,2,8
114.001,0,0,0,10,0
115.001,0,0,0,0,10
118.001,0,0,0,10,0
118.002,0,0,0,3,7
121.002,0,0,0,10,0
122.002,0,0,0,1,9
123.002,0,0,0,10,0
124.002,0,0,0,1,9
125.002,0,0,0,10,0
126.002,0,0,0,3,7
