allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0,2310.000000,11.000000,331.003855,118,"",1,11.000000,320.003855,19.454896,117.000000,0,214.003855,203.003855,ec7331
2-6,3150.000000,3.000000,378.004485,119,"",5,3.000000,375.004485,86.668162,118.000000,0,260.004485,257.004485,ec7331
0-8,3780.000000,2.000000,172.001995,12,"",9,2.000000,170.001995,80.500998,11.000000,0,161.001995,159.001995,ec7331
1-7,19110.000000,13.000000,335.003885,120,"",7,13.000000,322.003885,16.615683,119.000000,0,216.003885,203.003885,ec7331
0-3,2520.000000,3.000000,383.004545,121,"",4,3.000000,380.004545,87.668182,120.000000,0,263.004545,260.004545,ec7331
0-9,4200.000000,2.000000,421.004965,122,"",10,2.000000,419.004965,150.002483,121.000000,0,300.004965,298.004965,ec7331
2-6,1050.000000,1.000000,375.004470,123,"",5,1.000000,374.004470,253.004470,122.000000,0,253.004470,252.004470,ec7331
8,420.000000,2.000000,341.004170,124,"",1,2.000000,339.004170,109.002085,123.000000,0,218.004170,216.004170,ec7331
6-7,1260.000000,3.000000,342.004155,125,"",2,3.000000,339.004155,72.668052,124.000000,0,218.004155,215.004155,ec7331
0-7,3360.000000,2.000000,600.006555,126,"",8,2.000000,598.006555,237.503278,125.000000,0,475.006555,473.006555,ec7331
8-9,1260.000000,3.000000,375.004440,127,"",2,3.000000,372.004440,83.001480,126.000000,0,249.004440,246.004440,ec7331
0-1,1260.000000,3.000000,377.004455,128,"",2,3.000000,374.004455,83.334818,127.000000,0,250.004455,247.004455,ec7331
7,2730.000000,13.000000,384.004455,129,"",1,13.000000,371.004455,19.692650,128.000000,0,256.004455,243.004455,ec7331
0-1,840.000000,2.000000,14.000195,13,"",2,2.000000,12.000195,1.000098,12.000000,0,2.000195,0.000195,ec7331
3-9,14700.000000,10.000000,455.005220,130,"",7,10.000000,445.005220,32.600522,129.000000,0,326.005220,316.005220,ec7331
0-4,1050.000000,1.000000,407.004920,131,"",5,1.000000,406.004920,277.004920,130.000000,0,277.004920,276.004920,ec7331
8-9,420.000000,1.000000,376.004455,132,"",2,1.000000,375.004455,245.004455,131.000000,0,245.004455,244.004455,ec7331
0-4 7-9,3360.000000,2.000000,413.004995,133,"",8,2.000000,411.004995,140.502498,132.000000,0,281.004995,279.004995,ec7331
0-9,4200.000000,2.000000,469.005280,134,"",10,2.000000,467.005280,168.002640,133.000000,0,336.005280,334.005280,ec7331
0-8,5670.000000,3.000000,540.005880,135,"",9,3.000000,537.005880,135.335293,134.000000,0,406.005880,403.005880,ec7331
6 8-9,1260.000000,2.000000,381.004530,136,"",3,2.000000,379.004530,123.002265,135.000000,0,246.004530,244.004530,ec7331
0-9,23100.000000,11.000000,443.005145,137,"",10,11.000000,432.005145,27.909559,136.000000,0,307.005145,296.005145,ec7331
0-8,3780.000000,2.000000,466.005385,138,"",9,2.000000,464.005385,164.502692,137.000000,0,329.005385,327.005385,ec7331
0-4 7,3780.000000,3.000000,416.005025,139,"",6,3.000000,413.005025,92.668342,138.000000,0,278.005025,275.005025,ec7331
0-4,1050.000000,1.000000,62.000930,14,"",5,1.000000,61.000930,49.000930,13.000000,0,49.000930,48.000930,ec7331
0-7,1680.000000,1.000000,444.005175,140,"",8,1.000000,443.005175,305.005175,139.000000,0,305.005175,304.005175,ec7331
0-9,4200.000000,2.000000,492.005400,141,"",10,2.000000,490.005400,176.002700,140.000000,0,352.005400,350.005400,ec7331
5-6,5040.000000,12.000000,418.004935,142,"",2,12.000000,406.004935,23.083745,141.000000,0,277.004935,265.004935,ec7331
7-9,1890.000000,3.000000,409.004950,143,"",3,3.000000,406.004950,89.001650,142.000000,0,267.004950,264.004950,ec7331
0-3,2520.000000,3.000000,410.004950,144,"",4,3.000000,407.004950,89.001650,143.000000,0,267.004950,264.004950,ec7331
0-9,6300.000000,3.000000,563.006015,145,"",10,3.000000,560.006015,139.668672,144.000000,0,419.006015,416.006015,ec7331
0-8,1890.000000,1.000000,559.006000,146,"",9,1.000000,558.006000,414.006000,145.000000,0,414.006000,413.006000,ec7331
0-2,8820.000000,14.000000,458.005220,147,"",3,14.000000,444.005220,22.286087,146.000000,0,312.005220,298.005220,ec7331
0-6,4410.000000,3.000000,472.005310,148,"",7,3.000000,469.005310,108.335103,147.000000,0,325.005310,322.005310,ec7331
0-2,1890.000000,3.000000,461.005235,149,"",3,3.000000,458.005235,104.335078,148.000000,0,313.005235,310.005235,ec7331
2 8,5460.000000,13.000000,27.000225,15,"",2,13.000000,14.000225,1.000017,14.000000,0,13.000225,0.000225,ec7331
3-8,1260.000000,1.000000,456.005250,150,"",6,1.000000,455.005250,307.005250,149.000000,0,307.005250,306.005250,ec7331
0-8,1890.000000,1.000000,661.007275,151,"",9,1.000000,660.007275,511.007275,150.000000,0,511.007275,510.007275,ec7331
8-9,420.000000,1.000000,445.005175,152,"",2,1.000000,444.005175,294.005175,151.000000,0,294.005175,293.005175,ec7331
3-8,2520.000000,2.000000,459.005295,153,"",6,2.000000,457.005295,153.502647,152.000000,0,307.005295,305.005295,ec7331
0-6,17640.000000,12.000000,504.005430,154,"",7,12.000000,492.005430,29.250452,153.000000,0,351.005430,339.005430,ec7331
3-6,1680.000000,2.000000,461.005325,155,"",4,2.000000,459.005325,153.502663,154.000000,0,307.005325,305.005325,ec7331
4-9,2520.000000,2.000000,557.005955,156,"",6,2.000000,555.005955,201.002978,155.000000,0,402.005955,400.005955,ec7331
3-6,840.000000,1.000000,463.005370,157,"",4,1.000000,462.005370,307.005370,156.000000,0,307.005370,306.005370,ec7331
9,2100.000000,10.000000,466.005250,158,"",1,10.000000,456.005250,30.900525,157.000000,0,309.005250,299.005250,ec7331
0-8,5670.000000,3.000000,699.007815,159,"",9,3.000000,696.007815,180.335938,158.000000,0,541.007815,538.007815,ec7331
0-9,6300.000000,3.000000,182.002085,16,"",10,3.000000,179.002085,55.667362,15.000000,0,167.002085,164.002085,ec7331
0-8,18900.000000,10.000000,627.006705,160,"",9,10.000000,617.006705,46.800671,159.000000,0,468.006705,458.006705,ec7331
0-9,6300.000000,3.000000,640.006975,161,"",10,3.000000,637.006975,160.002325,160.000000,0,480.006975,477.006975,ec7331
0-2,630.000000,1.000000,462.005355,162,"",3,1.000000,461.005355,301.005355,161.000000,0,301.005355,300.005355,ec7331
0-9,27300.000000,13.000000,486.005355,163,"",10,13.000000,473.005355,24.923489,162.000000,0,324.005355,311.005355,ec7331
0-9,2100.000000,1.000000,487.005370,164,"",10,1.000000,486.005370,324.005370,163.000000,0,324.005370,323.005370,ec7331
0-7,1680.000000,1.000000,680.007560,165,"",8,1.000000,679.007560,516.007560,164.000000,0,516.007560,515.007560,ec7331
0-3,2520.000000,3.000000,507.005595,166,"",4,3.000000,504.005595,114.001865,165.000000,0,342.005595,339.005595,ec7331
0-7,5040.000000,3.000000,604.006600,167,"",8,3.000000,601.006600,146.002200,166.000000,0,438.006600,435.006600,ec7331
0-6,4410.000000,3.000000,511.005655,168,"",7,3.000000,508.005655,114.668552,167.000000,0,344.005655,341.005655,ec7331
0-7,3360.000000,2.000000,536.005835,169,"",8,2.000000,534.005835,184.002918,168.000000,0,368.005835,366.005835,ec7331
0-1,420.000000,1.000000,20.000300,17,"",2,1.000000,19.000300,4.000300,16.000000,0,4.000300,3.000300,ec7331
4-8,3150.000000,3.000000,507.005610,170,"",5,3.000000,504.005610,112.668537,169.000000,0,338.005610,335.005610,ec7331
7-9,1260.000000,2.000000,495.005430,171,"",3,2.000000,493.005430,162.502715,170.000000,0,325.005430,323.005430,ec7331
0-6,1470.000000,1.000000,564.006045,172,"",7,1.000000,563.006045,393.006045,171.000000,0,393.006045,392.006045,ec7331
7-8,420.000000,1.000000,510.005670,173,"",2,1.000000,509.005670,338.005670,172.000000,0,338.005670,337.005670,ec7331
0-8,1890.000000,1.000000,722.008190,174,"",9,1.000000,721.008190,549.008190,173.000000,0,549.008190,548.008190,ec7331
0-8,5670.000000,3.000000,706.007920,175,"",9,3.000000,703.007920,177.335973,174.000000,0,532.007920,529.007920,ec7331
0-7,5040.000000,3.000000,533.005775,176,"",8,3.000000,530.005775,119.335258,175.000000,0,358.005775,355.005775,ec7331
0-4,2100.000000,2.000000,514.005715,177,"",5,2.000000,512.005715,169.002858,176.000000,0,338.005715,336.005715,ec7331
0-8,26460.000000,14.000000,721.007980,178,"",9,14.000000,707.007980,38.857713,177.000000,0,544.007980,530.007980,ec7331
0-7,5040.000000,3.000000,630.006855,179,"",8,3.000000,627.006855,150.668952,178.000000,0,452.006855,449.006855,ec7331
0-7,23520.000000,14.000000,149.001635,18,"",8,14.000000,135.001635,9.428688,17.000000,0,132.001635,118.001635,ec7331
0-3,12600.000000,15.000000,556.005940,180,"",4,15.000000,541.005940,25.133729,179.000000,0,377.005940,362.005940,ec7331
4-9,16380.000000,13.000000,555.005940,181,"",6,13.000000,542.005940,28.846611,180.000000,0,375.005940,362.005940,ec7331
0-8,20790.000000,11.000000,651.007005,182,"",9,11.000000,640.007005,42.727910,181.000000,0,470.007005,459.007005,ec7331
0-6,19110.000000,13.000000,584.006150,183,"",7,13.000000,571.006150,30.923550,182.000000,0,402.006150,389.006150,ec7331
0-6,20580.000000,14.000000,598.006345,184,"",7,14.000000,584.006345,29.643310,183.000000,0,415.006345,401.006345,ec7331
0-6,4410.000000,3.000000,568.006075,185,"",7,3.000000,565.006075,128.002025,184.000000,0,384.006075,381.006075,ec7331
0-9,2100.000000,1.000000,702.007875,186,"",10,1.000000,701.007875,517.007875,185.000000,0,517.007875,516.007875,ec7331
7-9,1890.000000,3.000000,574.006165,187,"",3,3.000000,571.006165,129.335388,186.000000,0,388.006165,385.006165,ec7331
5-8,2520.000000,3.000000,655.007155,188,"",4,3.000000,652.007155,156.002385,187.000000,0,468.007155,465.007155,ec7331
0-9,6300.000000,3.000000,727.008220,189,"",10,3.000000,724.008220,179.669407,188.000000,0,539.008220,536.008220,ec7331
6-7,420.000000,1.000000,34.000510,19,"",2,1.000000,33.000510,16.000510,18.000000,0,16.000510,15.000510,ec7331
0-7,3360.000000,2.000000,695.007770,190,"",8,2.000000,693.007770,253.003885,189.000000,0,506.007770,504.007770,ec7331
0-3,10080.000000,12.000000,693.007590,191,"",4,12.000000,681.007590,41.917299,190.000000,0,503.007590,491.007590,ec7331
0-6,1470.000000,1.000000,663.007305,192,"",7,1.000000,662.007305,472.007305,191.000000,0,472.007305,471.007305,ec7331
0-3,10080.000000,12.000000,676.007335,193,"",4,12.000000,664.007335,40.333945,192.000000,0,484.007335,472.007335,ec7331
0-9,21000.000000,10.000000,615.006645,194,"",10,10.000000,605.006645,42.200664,193.000000,0,422.006645,412.006645,ec7331
8-9,1260.000000,3.000000,631.006855,195,"",2,3.000000,628.006855,145.668952,194.000000,0,437.006855,434.006855,ec7331
0-6,2940.000000,2.000000,633.006900,196,"",7,2.000000,631.006900,219.003450,195.000000,0,438.006900,436.006900,ec7331
4-7,1680.000000,2.000000,669.007380,197,"",4,2.000000,667.007380,236.503690,196.000000,0,473.007380,471.007380,ec7331
0-6,2940.000000,2.000000,678.007515,198,"",7,2.000000,676.007515,240.503758,197.000000,0,481.007515,479.007515,ec7331
0-4,3150.000000,3.000000,654.007140,199,"",5,3.000000,651.007140,152.002380,198.000000,0,456.007140,453.007140,ec7331
2,630.000000,3.000000,5.000060,2,"",1,3.000000,2.000060,1.333353,1.000000,0,4.000060,1.000060,ec7331
0-4 7-9,1680.000000,1.000000,418.005070,20,"",8,1.000000,417.005070,399.005070,19.000000,0,399.005070,398.005070,ec7331
9,630.000000,3.000000,649.007080,200,"",1,3.000000,646.007080,150.002360,199.000000,0,450.007080,447.007080,ec7331
2 8-9,630.000000,1.000000,35.000510,21,"",3,1.000000,34.000510,15.000510,20.000000,0,15.000510,14.000510,ec7331
0-4,2100.000000,2.000000,64.000945,22,"",5,2.000000,62.000945,21.500473,21.000000,0,43.000945,41.000945,ec7331
0-1 3,6930.000000,11.000000,37.000405,23,"",3,11.000000,26.000405,1.363673,22.000000,0,15.000405,4.000405,ec7331
4-5,5880.000000,14.000000,46.000495,24,"",2,14.000000,32.000495,1.642893,23.000000,0,23.000495,9.000495,ec7331
0-8,20790.000000,11.000000,432.004995,25,"",9,11.000000,421.004995,37.091363,24.000000,0,408.004995,397.004995,ec7331
1-4,1680.000000,2.000000,56.000795,26,"",4,2.000000,54.000795,15.500398,25.000000,0,31.000795,29.000795,ec7331
0-8,3780.000000,2.000000,77.001125,27,"",9,2.000000,75.001125,25.500563,26.000000,0,51.001125,49.001125,ec7331
2,210.000000,1.000000,29.000435,28,"",1,1.000000,28.000435,2.000435,27.000000,0,2.000435,1.000435,ec7331
4-6,1260.000000,2.000000,31.000450,29,"",3,2.000000,29.000450,1.500225,28.000000,0,3.000450,1.000450,ec7331
3-5,1890.000000,3.000000,5.000075,3,"",3,3.000000,2.000075,1.000025,2.000000,0,3.000075,0.000075,ec7331
7,630.000000,3.000000,32.000465,30,"",1,3.000000,29.000465,1.000155,29.000000,0,3.000465,0.000465,ec7331
2 8,840.000000,2.000000,33.000480,31,"",2,2.000000,31.000480,1.500240,30.000000,0,3.000480,1.000480,ec7331
3-9,4410.000000,3.000000,72.001020,32,"",7,3.000000,69.001020,13.667007,31.000000,0,41.001020,38.001020,ec7331
4-9,3780.000000,3.000000,68.000975,33,"",6,3.000000,65.000975,12.000325,32.000000,0,36.000975,33.000975,ec7331
6,420.000000,2.000000,36.000555,34,"",1,2.000000,34.000555,1.500278,33.000000,0,3.000555,1.000555,ec7331
0-2,1890.000000,3.000000,50.000720,35,"",3,3.000000,47.000720,5.333573,34.000000,0,16.000720,13.000720,ec7331
4-5,1260.000000,3.000000,49.000510,36,"",2,3.000000,46.000510,4.666837,35.000000,0,14.000510,11.000510,ec7331
1-3,630.000000,1.000000,53.000795,37,"",3,1.000000,52.000795,17.000795,36.000000,0,17.000795,16.000795,ec7331
5-9,15750.000000,15.000000,64.000750,38,"",5,15.000000,49.000750,1.800050,37.000000,0,27.000750,12.000750,ec7331
5-9,1050.000000,1.000000,65.000765,39,"",5,1.000000,64.000765,27.000765,38.000000,0,27.000765,26.000765,ec7331
0-1 6-9,2520.000000,2.000000,6.000060,4,"",6,2.000000,4.000060,1.500030,3.000000,0,3.000060,1.000060,ec7331
0-7,5040.000000,3.000000,387.004605,40,"",8,3.000000,384.004605,116.001535,39.000000,0,348.004605,345.004605,ec7331
0-8,3780.000000,2.000000,74.001080,41,"",9,2.000000,72.001080,17.000540,40.000000,0,34.001080,32.001080,ec7331
0,420.000000,2.000000,54.000780,42,"",1,2.000000,52.000780,6.500390,41.000000,0,13.000780,11.000780,ec7331
3-4,840.000000,2.000000,51.000735,43,"",2,2.000000,49.000735,4.500368,42.000000,0,9.000735,7.000735,ec7331
0-3,2520.000000,3.000000,67.000975,44,"",4,3.000000,64.000975,8.000325,43.000000,0,24.000975,21.000975,ec7331
0-8,5670.000000,3.000000,659.007215,45,"",9,3.000000,656.007215,205.002405,44.000000,0,615.007215,612.007215,ec7331
0-5,3780.000000,3.000000,113.001290,46,"",6,3.000000,110.001290,22.667097,45.000000,0,68.001290,65.001290,ec7331
0-9,31500.000000,15.000000,530.005745,47,"",10,15.000000,515.005745,32.267050,46.000000,0,484.005745,469.005745,ec7331
0-6,4410.000000,3.000000,166.001890,48,"",7,3.000000,163.001890,39.667297,47.000000,0,119.001890,116.001890,ec7331
0-8,1890.000000,1.000000,570.006135,49,"",9,1.000000,569.006135,522.006135,48.000000,0,522.006135,521.006135,ec7331
0-9,6300.000000,3.000000,118.001350,5,"",10,3.000000,115.001350,38.000450,4.000000,0,114.001350,111.001350,ec7331
0-4,14700.000000,14.000000,92.001170,50,"",5,14.000000,78.001170,3.071512,49.000000,0,43.001170,29.001170,ec7331
5-9,15750.000000,15.000000,102.001290,51,"",5,15.000000,87.001290,3.466753,50.000000,0,52.001290,37.001290,ec7331
0-2,1260.000000,2.000000,70.001020,52,"",3,2.000000,68.001020,9.500510,51.000000,0,19.001020,17.001020,ec7331
0-5 8-9,5040.000000,3.000000,345.004170,53,"",8,3.000000,342.004170,97.668057,52.000000,0,293.004170,290.004170,ec7331
0-8,20790.000000,11.000000,356.004260,54,"",9,11.000000,345.004260,27.545842,53.000000,0,303.004260,292.004260,ec7331
0-9,31500.000000,15.000000,371.004410,55,"",10,15.000000,356.004410,21.133627,54.000000,0,317.004410,302.004410,ec7331
5-7,1890.000000,3.000000,81.001185,56,"",3,3.000000,78.001185,8.667062,55.000000,0,26.001185,23.001185,ec7331
5-8,2520.000000,3.000000,85.001230,57,"",4,3.000000,82.001230,9.667077,56.000000,0,29.001230,26.001230,ec7331
0-1,420.000000,1.000000,93.001200,58,"",2,1.000000,92.001200,36.001200,57.000000,0,36.001200,35.001200,ec7331
0-1 3-4,10920.000000,13.000000,107.001215,59,"",4,13.000000,94.001215,3.769324,58.000000,0,49.001215,36.001215,ec7331
2 5-9,3780.000000,3.000000,109.001395,6,"",6,3.000000,106.001395,34.667132,5.000000,0,104.001395,101.001395,ec7331
2 5-8,3150.000000,3.000000,105.001350,60,"",5,3.000000,102.001350,15.333783,59.000000,0,46.001350,43.001350,ec7331
2,630.000000,3.000000,95.001215,61,"",1,3.000000,92.001215,11.667072,60.000000,0,35.001215,32.001215,ec7331
0-8,3780.000000,2.000000,175.002040,62,"",9,2.000000,173.002040,57.001020,61.000000,0,114.002040,112.002040,ec7331
0-7 9,24570.000000,13.000000,162.001830,63,"",9,13.000000,149.001830,7.692448,62.000000,0,100.001830,87.001830,ec7331
0-5,18900.000000,15.000000,133.001380,64,"",6,15.000000,118.001380,4.666759,63.000000,0,70.001380,55.001380,ec7331
0-7,1680.000000,1.000000,134.001605,65,"",8,1.000000,133.001605,70.001605,64.000000,0,70.001605,69.001605,ec7331
0-6,4410.000000,3.000000,374.004440,66,"",7,3.000000,371.004440,103.001480,65.000000,0,309.004440,306.004440,ec7331
0-6,2940.000000,2.000000,169.001950,67,"",7,2.000000,167.001950,51.500975,66.000000,0,103.001950,101.001950,ec7331
0-2 7-9,1260.000000,1.000000,199.002265,68,"",6,1.000000,198.002265,132.002265,67.000000,0,132.002265,131.002265,ec7331
3-9,22050.000000,15.000000,259.002925,69,"",7,15.000000,244.002925,12.733528,68.000000,0,191.002925,176.002925,ec7331
0-9,6300.000000,3.000000,179.002070,7,"",10,3.000000,176.002070,57.667357,6.000000,0,173.002070,170.002070,ec7331
4-9,1260.000000,1.000000,306.003795,70,"",6,1.000000,305.003795,237.003795,69.000000,0,237.003795,236.003795,ec7331
8,420.000000,2.000000,141.001695,71,"",1,2.000000,139.001695,35.500848,70.000000,0,71.001695,69.001695,ec7331
8,2730.000000,13.000000,159.001800,72,"",1,13.000000,146.001800,6.769369,71.000000,0,88.001800,75.001800,ec7331
7-8,840.000000,2.000000,167.001920,73,"",2,2.000000,165.001920,47.500960,72.000000,0,95.001920,93.001920,ec7331
0-8,1890.000000,1.000000,338.004110,74,"",9,1.000000,337.004110,265.004110,73.000000,0,265.004110,264.004110,ec7331
0-6,4410.000000,3.000000,185.002115,75,"",7,3.000000,182.002115,37.000705,74.000000,0,111.002115,108.002115,ec7331
0-7,3360.000000,2.000000,405.004890,76,"",8,2.000000,403.004890,165.002445,75.000000,0,330.004890,328.004890,ec7331
0-3,840.000000,1.000000,186.002145,77,"",4,1.000000,185.002145,110.002145,76.000000,0,110.002145,109.002145,ec7331
0-6,4410.000000,3.000000,190.002160,78,"",7,3.000000,187.002160,37.667387,77.000000,0,113.002160,110.002160,ec7331
0-8,3780.000000,2.000000,207.002385,79,"",9,2.000000,205.002385,64.501193,78.000000,0,129.002385,127.002385,ec7331
0-2,1890.000000,3.000000,10.000120,8,"",3,3.000000,7.000120,1.000040,7.000000,0,3.000120,0.000120,ec7331
0-9,4200.000000,2.000000,210.002415,80,"",10,2.000000,208.002415,65.501207,79.000000,0,131.002415,129.002415,ec7331
9,2940.000000,14.000000,198.002130,81,"",1,14.000000,184.002130,8.428724,80.000000,0,118.002130,104.002130,ec7331
7-8,6300.000000,15.000000,197.002130,82,"",2,15.000000,182.002130,7.733475,81.000000,0,116.002130,101.002130,ec7331
3-6,10080.000000,12.000000,205.002205,83,"",4,12.000000,193.002205,10.250184,82.000000,0,123.002205,111.002205,ec7331
0-2,1890.000000,3.000000,195.002205,84,"",3,3.000000,192.002205,37.334068,83.000000,0,112.002205,109.002205,ec7331
0-6,2940.000000,2.000000,192.002175,85,"",7,2.000000,190.002175,54.001088,84.000000,0,108.002175,106.002175,ec7331
0-6,2940.000000,2.000000,212.002445,86,"",7,2.000000,210.002445,63.501223,85.000000,0,127.002445,125.002445,ec7331
0-5,3780.000000,3.000000,216.002490,87,"",6,3.000000,213.002490,43.334163,86.000000,0,130.002490,127.002490,ec7331
0-2 7,2520.000000,3.000000,202.002295,88,"",4,3.000000,199.002295,38.334098,87.000000,0,115.002295,112.002295,ec7331
8,420.000000,2.000000,201.002310,89,"",1,2.000000,199.002310,56.501155,88.000000,0,113.002310,111.002310,ec7331
3-7,14700.000000,14.000000,22.000135,9,"",5,14.000000,8.000135,1.000010,8.000000,0,14.000135,0.000135,ec7331
0-2 7-9,1260.000000,1.000000,204.002340,90,"",6,1.000000,203.002340,115.002340,89.000000,0,115.002340,114.002340,ec7331
0-5,1260.000000,1.000000,218.002550,91,"",6,1.000000,217.002550,128.002550,90.000000,0,128.002550,127.002550,ec7331
0-8,20790.000000,11.000000,230.002580,92,"",9,11.000000,219.002580,12.636598,91.000000,0,139.002580,128.002580,ec7331
0-8,5670.000000,3.000000,243.002865,93,"",9,3.000000,240.002865,50.334288,92.000000,0,151.002865,148.002865,ec7331
0-9,6300.000000,3.000000,490.005385,94,"",10,3.000000,487.005385,132.335128,93.000000,0,397.005385,394.005385,ec7331
7,210.000000,1.000000,211.002460,95,"",1,1.000000,210.002460,117.002460,94.000000,0,117.002460,116.002460,ec7331
0-6,22050.000000,15.000000,274.003135,96,"",7,15.000000,259.003135,11.933542,95.000000,0,179.003135,164.003135,ec7331
0-7,25200.000000,15.000000,289.003360,97,"",8,15.000000,274.003360,12.866891,96.000000,0,193.003360,178.003360,ec7331
0-7,3360.000000,2.000000,232.002745,98,"",8,2.000000,230.002745,67.501373,97.000000,0,135.002745,133.002745,ec7331
0-7,5040.000000,3.000000,236.002790,99,"",8,3.000000,233.002790,46.000930,98.000000,0,138.002790,135.002790,ec7331
