time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1740.04,s,2100,1740
2.00006,3600.09,e,2100,1860
4.00009,6840.14,s,2100,1620
5.00009,8820.14,e,2100,1980
9.00015,15300.2,s,2100,1620
10.0001,17400.2,e,2100,2100
12.0002,20640.3,s,2100,1620
12.0002,20640.4,s,2100,1860
14,24720,e,2100,2040
14.0002,24720.3,e,2100,1920
14.0002,24720.3,e,2100,1680
15.0003,26220.4,s,2100,1500
18.0003,32340.4,e,2100,2040
19.0003,33840.5,s,2100,1500
22.0003,39060.5,e,2100,1740
23.0004,40560.5,s,2100,1500
23.0004,40560.6,s,2100,2040
33.0004,61560.5,e,2100,2100
34.0004,63120.6,s,2100,1560
34.0004,63120.6,s,2100,1860
34.0004,63120.6,s,2100,2040
36.0004,67320.5,e,2100,2100
36.0004,67320.6,e,2100,2040
37.0004,69060.6,e,2100,1740
39.0004,72420.7,s,2100,1680
40.0004,74520.7,e,2100,2100
42.0005,77880.8,s,2100,1680
43.0005,79920.8,e,2100,2040
44.0004,81600.6,e,2100,1680
44.0005,81600.8,s,2100,1500
44.0005,81600.8,s,2100,1980
45.0005,83640.8,e,2100,2040
46.0006,85200.8,s,2100,1560
47.0005,87180.8,e,2100,1980
47.0006,87180.8,s,2100,1920
50.0006,93300.8,e,2100,2040
50.0006,93301,s,2100,1920
58.0006,110101,e,2100,2100
58.0006,110101,s,2100,1680
59.0006,112201,e,2100,2100
59.0006,112201,s,2100,1680
61.0006,115921,e,2100,1860
62.0006,117601,s,2100,1680
64.0006,121801,e,2100,2100
65.0006,123721,e,2100,1920
66.0007,125221,s,2100,1500
67.0007,127081,e,2100,1860
68.0007,128581,s,2100,1500
79.0007,151021,e,2100,2040
79.0009,151021,s,2100,1500
82.0009,157321,e,2100,2100
82.0009,157321,s,2100,1500
97.0009,187921,e,2100,2040
97.0011,187922,s,2100,1500
100.001,194222,e,2100,2100
100.001,194222,s,2100,1500
101.001,196022,s,2100,1800
101.001,196022,s,2100,1920
102.001,198062,e,2100,2040
103.001,199982,e,2100,1920
103.001,199982,e,2100,1620
104.001,201482,s,2100,1500
105.001,203522,e,2100,2040
106.001,205022,s,2100,1500
108.001,208982,e,2100,1980
109.001,210482,s,2100,1500
120.001,233582,e,2100,2100
120.001,233582,s,2100,1500
133.001,260882,e,2100,2100
133.001,260882,s,2100,1500
133.001,260882,s,2100,1980
133.001,260882,s,2100,2040
135.001,265082,e,2100,2100
135.001,265082,e,2100,2040
136.001,267062,e,2100,1980
136.001,267062,s,2100,1500
137.001,268922,s,2100,1860
138.001,270902,e,2100,1980
140.001,274622,s,2100,1860
143.001,280922,e,2100,2100
144.001,282782,s,2100,1860
146.001,286742,e,2100,1980
146.001,286742,s,2100,1620
147.001,288662,e,2100,1920
148.001,290462,s,2100,1800
149.001,292322,e,2100,1860
150.002,293882,s,2100,1560
151.001,295982,e,2100,2100
153.002,300062,e,2100,2040
154.002,301562,s,2100,1500
154.002,301562,s,2100,1980
155.002,303662,e,2100,2100
155.002,303662,s,2100,1980
157.002,307862,e,2100,2100
