time,energy,event_type,wattmin,epower
264.003,518525,e,2100,2040
264.003,518525,s,2100,1500
264.003,518525,s,2100,1560
267.003,524825,e,2100,2100
267.003,524825,s,2100,1560
267.003,524825,s,2100,2040
268.003,526925,e,2100,2100
268.003,526925,s,2100,1620
269.003,528965,e,2100,2040
272.003,533825,s,2100,1620
273.003,535805,e,2100,1980
274.003,537425,s,2100,1620
275.003,539405,e,2100,1980
276.003,541325,s,2100,1920
277.003,543425,e,2100,2100
277.003,543425,e,2100,2040
278.003,545285,s,2100,1860
281.003,551045,e,2100,1920
283.003,554765,s,2100,1860
284.003,556865,e,2100,2100
284.003,556865,s,2100,1740
284.003,556865,s,2100,1800
286.003,561065,e,2100,2100
287.003,562925,e,2100,1860
290.003,568325,s,2100,1800
292.003,572525,e,2100,2100
295.003,577925,e,2100,1800
295.003,577925,s,2100,1500
298.003,584225,e,2100,2100
298.004,584225,s,2100,1500
300.004,587945,e,2100,1860
301.004,589445,s,2100,1500
316.004,620945,e,2100,2100
316.004,620945,s,2100,1500
316.004,620945,s,2100,1920
317.004,623045,e,2100,2100
319.004,626885,e,2100,1920
319.004,626885,s,2100,1500
331.004,649925,e,2100,1920
331.004,649926,s,2100,1500
333.004,653766,e,2100,1920
334.004,655266,s,2100,1500
347.004,681006,e,2100,1980
348.004,682506,s,2100,1500
350.004,686226,s,2100,1860
351.004,688266,e,2100,2040
353.004,691986,s,2100,1860
354.004,694086,e,2100,2100
357.004,699666,s,2100,1860
359.004,703746,e,2100,2040
359.004,703746,s,2100,1680
362.004,709866,e,2100,2040
363.004,711546,s,2100,1680
370.004,725826,e,2100,2040
370.004,725827,s,2100,1860
373.004,731947,e,2100,2040
374.004,733806,e,2100,1860
374.004,733807,s,2100,1500
376.004,737647,e,2100,1920
377.005,739147,s,2100,1500
378.005,741187,s,2100,2040
380.005,745387,e,2100,2100
380.005,745387,e,2100,NA
380.005,745387,s,2100,1500
383.005,751507,e,2100,2040
383.005,751507,s,2100,1500
384.005,753367,e,2100,1860
384.005,753367,s,2100,NA
385.005,755107,s,2100,1740
386.005,757207,e,2100,2100
386.005,757207,s,2100,1740
389.005,763147,e,2100,1980
389.005,763147,s,2100,1740
390.005,764947,s,2100,1800
391.005,767047,e,2100,2100
395.005,774247,e,2100,1800
395.005,774247,s,2100,1560
398.005,780187,e,2100,1980
399.005,781747,s,2100,1560
404.005,792247,e,2100,2100
414.005,812647,e,2100,2040
415.005,814147,s,2100,1500
417.005,818347,e,2100,2100
417.005,818347,s,2100,1500
418.005,820327,e,2100,1980
419.005,821827,s,2100,1500
419.005,821827,s,2100,1680
421.005,826027,e,2100,2100
421.005,826028,s,2100,1680
423.005,830108,e,2100,2040
425.005,833468,s,2100,1680
427.005,837548,e,2100,2040
432.005,845947,e,2100,1680
433.005,847448,s,2100,1500
433.005,847448,s,2100,1680
435.005,851648,e,2100,2100
435.005,851648,e,2100,1920
435.005,851648,s,2100,NA
436.005,853328,e,2100,1680
436.005,853328,s,2100,1500
438.005,857168,e,2100,1920
439.005,858668,s,2100,1500
440.005,860768,e,2100,2100
440.005,860768,s,2100,1500
443.005,867068,e,2100,2100
443.005,867068,s,2100,1500
446.005,873188,e,2100,2040
447.005,874688,s,2100,1500
457.005,895688,e,2100,2100
457.005,895688,s,2100,1500
460.005,901988,e,2100,2100
460.005,901988,s,2100,1500
463.005,908288,e,2100,2100
463.005,908288,s,2100,1500
464.005,910328,e,2100,2040
465.005,911828,s,2100,1500
465.005,911828,s,2100,1620
466.005,913928,e,2100,2100
467.005,915548,e,2100,1620
467.005,915548,s,2100,1500
467.006,915548,s,2100,1620
467.006,915548,s,2100,1920
468.005,917648,e,2100,2100
468.006,917648,e,2100,1980
469.006,919448,s,2100,1800
472.006,925748,e,2100,2100
472.006,925748,s,2100,1800
472.006,925748,s,2100,2040
473.006,927848,e,2100,2100
473.006,927848,e,2100,1860
473.006,927848,s,2100,1800
475.006,931688,s,2100,1920
476.006,933788,e,2100,2100
478.006,937748,e,2100,1980
479.006,939428,s,2100,1680
482.006,945548,e,2100,2040
483.006,947229,s,2100,1680
485.006,951429,e,2100,2100
485.006,951429,s,2100,1680
488.006,957369,s,2100,1980
490.006,961448,e,2100,2040
490.006,961449,e,2100,1860
490.006,961449,s,2100,1800
492.006,965409,s,2100,1980
493.006,967509,e,2100,2100
495.006,971469,e,2100,1980
495.006,971469,s,2100,1680
496.006,973329,s,2100,1860
497.006,975369,s,2100,2040
498.006,977469,e,2100,2100
499.006,979389,e,2100,1920
500.006,981249,s,2100,1860
502.006,985329,e,2100,2040
503.006,987189,s,2100,1860
504.006,989289,e,2100,2100
505.006,991149,e,2100,1860
505.006,991149,s,2100,1680
507.006,995229,e,2100,2040
508.006,996909,s,2100,1680
510.006,1.00099e+06,e,2100,2040
510.006,1.00099e+06,e,2100,1860
513.006,1.00549e+06,s,2100,1500
514.006,1.00747e+06,e,2100,1980
515.006,1.00897e+06,s,2100,1500
516.006,1.01095e+06,e,2100,1980
517.006,1.01245e+06,s,2100,1500
520.006,1.01875e+06,e,2100,2100
520.006,1.01875e+06,s,2100,1500
521.006,1.02079e+06,e,2100,2040
522.006,1.02229e+06,s,2100,1500
524.006,1.02649e+06,e,2100,2100
524.006,1.02649e+06,s,2100,1500
527.006,1.03279e+06,e,2100,2100
527.006,1.03279e+06,s,2100,1500
527.006,1.03279e+06,s,2100,1860
528.006,1.03483e+06,e,2100,2040
530.006,1.03855e+06,e,2100,1860
531.006,1.04005e+06,s,2100,1500
532.006,1.04185e+06,e,2100,1800
533.006,1.04335e+06,s,2100,1500
534.006,1.04539e+06,e,2100,2040
535.006,1.04689e+06,s,2100,1500
536.006,1.04887e+06,e,2100,1980
537.006,1.05037e+06,s,2100,1500
538.006,1.05247e+06,e,2100,2100
538.006,1.05247e+06,s,2100,1500
541.006,1.05859e+06,e,2100,2040
542.006,1.06009e+06,s,2100,1500
543.006,1.06219e+06,e,2100,2100
543.006,1.06219e+06,s,2100,1500
544.006,1.06417e+06,e,2100,1980
546.007,1.06717e+06,s,2100,1500
558.007,1.09165e+06,e,2100,2040
558.007,1.09165e+06,s,2100,1500
560.007,1.09561e+06,e,2100,1980
