time,energy,event_type,wattmin,epower
1.00008,1500.11,s,2100,1500
1.00009,1500.14,s,2100,1620
2.00008,3360.11,e,2100,1860
3.00006,5100.08,s,2100,1740
3.00009,5100.15,e,2100,2100
5.00006,8820.09,e,2100,1860
5.00015,8820.23,s,2100,1500
6.00017,10680.3,s,2100,1860
8.00016,14760.3,e,2100,2040
9.00021,16620.3,s,2100,1860
10.0002,18660.3,e,2100,2040
12.0003,22380.4,s,2100,1860
13.0003,24420.4,e,2100,2040
13.0003,24420.4,s,2100,2560
16.0003,30180.6,s,2100,1920
18.0004,34260.6,s,2100,2040
19.0002,36360.2,e,2100,2100
20.0002,38100.3,s,2100,1740
23.0002,44220.3,e,2100,2040
24.0002,45960.3,s,2100,1740
24.0003,45960.4,s,2100,2040
27.0003,52260.6,e,2100,2100
28.0003,54240.4,e,2100,1980
31.0004,60000.6,e,2100,1920
31.0004,60000.7,s,2100,1860
34.0002,66120.3,e,2100,2040
34.0003,66120.4,e,2100,1740
34.0004,66120.7,e,2100,1680
34.0005,66120.7,s,2100,1500
36.0005,69720.7,s,2100,1800
37.0005,71820.7,e,2100,2100
37.0005,71820.7,s,2100,1800
38.0005,73920.7,e,2100,2100
38.0005,73920.8,s,2100,1800
39.0005,75960.7,e,2100,2040
40.0005,77700.8,s,2100,1740
41.0005,79800.8,e,2100,2100
42.0006,81660.8,s,2100,1860
44.0006,85860.8,e,2100,2100
44.0006,85860.9,s,2100,1860
47.0006,91980.9,e,2100,2040
49.0006,95701,s,2100,1860
50.0005,97800.8,e,2100,2100
50.0006,97800.8,s,2100,1740
52.0006,102001,e,2100,2100
52.0007,102001,s,2100,1860
53.0007,104101,e,2100,2100
55.0007,107821,s,2100,1860
58.0007,114121,e,2100,2100
61.0006,119701,e,2100,1860
61.0008,119701,s,2100,1500
61.0008,119701,s,2100,1920
63.0008,123661,e,2100,1980
64.0008,125221,e,2100,1560
64.0008,125221,s,2100,1500
74.0008,145021,e,2100,1980
74.001,145021,s,2100,1500
76.001,149101,e,2100,2040
77.001,150602,s,2100,1500
80.001,156542,e,2100,1980
81.0011,158042,s,2100,1500
83.0011,162122,e,2100,2040
85.0011,165122,s,2100,1500
87.0011,169202,e,2100,2040
88.0012,170702,s,2100,1500
90.0012,174902,e,2100,2100
90.0012,174902,s,2100,1500
91.0012,177002,e,2100,2100
91.0012,177002,s,2100,1500
92.0012,178982,e,2100,1980
93.0012,180482,s,2100,1500
93.0012,180482,s,2100,1620
93.0013,180482,s,2100,1800
94.0012,182582,e,2100,2100
94.0012,182582,e,2100,1980
97.0013,187982,s,2100,1800
97.0013,187982,s,2100,1980
99.0013,192062,e,2100,2040
100.001,194042,e,2100,1980
105.001,203042,s,2100,1800
106.001,205142,e,2100,2100
106.001,205142,s,2100,1800
107.001,207182,e,2100,2040
107.001,207182,e,2100,1740
107.001,207182,s,2100,NA
118.001,227642,e,2100,1860
118.002,227642,s,2100,1500
121.002,233942,e,2100,2100
121.002,233942,s,2100,1500
134.002,261242,e,2100,2100
134.002,261242,s,2100,1500
134.002,261243,s,2100,1680
134.002,261243,s,2100,2040
136.002,265442,e,2100,2100
136.002,265443,e,2100,1920
137.002,267003,e,2100,1560
137.002,267003,s,2100,1500
137.002,267003,s,2100,1740
140.002,272583,e,2100,1860
140.002,272583,e,2100,1620
141.002,274083,s,2100,1500
152.002,294543,e,2100,1860
152.002,294543,s,2100,1500
153.002,296523,e,2100,1980
153.002,296523,s,2100,1500
154.002,298083,s,2100,1560
157.002,304383,e,2100,2100
