time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1680.04,s,2100,1680
2.00003,3720.04,e,2100,2040
2.00006,3720.09,e,2100,1680
3.00006,5220.09,s,2100,1500
3.00008,5220.12,s,2100,1680
4.00003,6960.04,s,2100,1740
4.00006,6960.1,e,2100,2040
4.00008,6960.13,e,2100,1860
5.00003,8760.05,s,2100,1800
6.00003,10620,e,2100,1860
6.00003,10620,e,2100,NA
7.00008,12120.1,s,2100,1500
8.00008,14100.1,s,2100,1980
21.0001,41400.1,e,2100,2100
21.0001,41400.1,e,2100,NA
21.0001,41400.2,s,2100,1500
22.0001,43080.2,s,2100,1680
22.0001,43080.2,s,2100,1740
24.0001,46800.2,e,2100,1860
24.0001,46800.2,e,2100,1800
25.0002,48480.3,s,2100,1680
27.0002,52440.3,e,2100,1980
27.0002,52440.3,s,2100,1680
27.0002,52440.4,s,2100,1800
27.0002,52440.4,s,2100,1980
29.0002,56520.3,e,2100,2040
29.0002,56520.4,e,2100,1920
29.0002,56520.4,e,2100,1740
30.0003,58200.4,s,2100,1680
31.0001,60240.1,e,2100,2040
32.0003,62100.4,e,2100,1860
35.0003,66600.5,s,2100,1500
35.0003,66600.5,s,2100,2040
36.0003,68700.5,e,2100,2100
36.0004,68700.5,s,2100,1560
36.0004,68700.6,s,2100,1740
38.0003,72660.5,e,2100,1980
38.0004,72660.5,e,2100,1920
38.0004,72660.6,e,2100,1740
38.0004,72660.6,s,2100,NA
38.0004,72660.6,s,2100,1620
41.0004,78960.5,e,2100,2100
41.0004,78960.6,e,2100,1980
42.0004,80460.6,s,2100,1500
45.0005,86220.7,s,2100,1920
47.0005,90300.7,e,2100,2040
48.0005,92220.8,s,2100,1920
48.0005,92220.8,s,2100,2040
50.0005,96420.8,e,2100,2100
50.0005,96420.8,e,2100,1980
51.0005,98340.8,s,2100,1920
57.0004,110941,e,2100,2100
57.0004,110941,s,2100,1680
59.0004,115021,e,2100,2040
60.0005,116701,s,2100,1680
61.0005,118621,e,2100,1920
63.0005,122101,e,2100,1740
63.0005,122101,s,2100,1500
63.0006,122101,s,2100,1860
66.0005,128401,e,2100,2100
66.0006,128401,e,2100,1740
66.0006,128401,s,2100,NA
67.0006,130141,s,2100,1740
68.0006,132121,e,2100,1980
69.0006,133861,s,2100,1740
72.0006,139801,s,2100,1980
73.0006,141901,e,2100,2100
78.0006,151801,e,2100,1980
82.0006,158761,e,2100,1740
82.0008,158761,s,2100,1500
85.0008,165061,e,2100,2100
85.0008,165061,s,2100,1500
88.0008,171001,e,2100,1980
89.0009,172501,s,2100,1500
90.0009,174601,e,2100,2100
90.0009,174601,s,2100,1500
93.0009,180901,e,2100,2100
93.0009,180901,s,2100,1500
93.0009,180901,s,2100,1800
94.0009,182881,s,2100,1980
96.0009,186961,e,2100,2040
96.0009,186961,e,2100,1740
96.0009,186961,e,2100,NA
97.0009,188461,s,2100,1500
97.001,188461,s,2100,1680
99.0009,192661,e,2100,2100
100.001,194581,e,2100,1920
101.001,196081,s,2100,1500
104.001,202381,e,2100,2100
104.001,202382,s,2100,1500
107.001,208682,e,2100,2100
107.001,208682,s,2100,1500
107.001,208682,s,2100,1860
109.001,212882,e,2100,2100
109.001,212882,s,2100,1740
110.001,214982,e,2100,2100
113.001,220202,s,2100,1740
115.001,224402,e,2100,2100
115.001,224402,s,2100,1740
115.001,224402,s,2100,1800
115.001,224402,s,2100,1920
116.001,226502,e,2100,2100
117.001,228482,e,2100,1980
118.001,230222,e,2100,1740
118.001,230222,e,2100,1680
119.001,231722,s,2100,1500
122.001,238022,e,2100,2100
122.001,238022,s,2100,1500
124.001,242102,e,2100,2040
125.001,243602,s,2100,1500
125.001,243602,s,2100,2040
128.001,249902,e,2100,2100
128.001,249902,s,2100,1560
130.001,254102,e,2100,2100
130.001,254102,s,2100,1560
133.001,260402,e,2100,2100
133.001,260402,s,2100,1560
136.001,266702,e,2100,2100
136.001,266702,s,2100,1560
136.001,266702,s,2100,1920
137.001,268742,e,2100,2040
138.001,270662,e,2100,1920
138.001,270662,s,2100,1860
139.001,272642,e,2100,1980
139.001,272642,e,2100,1620
140.001,274142,s,2100,1500
140.001,274142,s,2100,1680
142.001,278102,s,2100,1980
143.001,280202,e,2100,2100
143.001,280202,e,2100,1920
143.001,280202,e,2100,NA
144.001,281702,s,2100,1500
146.001,285302,e,2100,1800
147.001,286802,s,2100,1500
149.001,290642,s,2100,1920
152.001,296762,e,2100,2040
160.001,312122,e,2100,1920
160.002,312122,s,2100,1500
170.002,333122,e,2100,2100
170.002,333123,s,2100,1500
171.002,334863,s,2100,1740
182.002,357303,e,2100,2040
184.002,360903,s,2100,1800
185.002,362942,e,2100,2040
185.002,362943,e,2100,1740
185.002,362943,s,2100,1500
186.002,364743,s,2100,1800
187.002,366783,e,2100,2040
188.002,368523,s,2100,1740
191.002,374823,e,2100,2100
191.002,374823,s,2100,1740
192.002,376803,s,2100,1980
193.002,378843,e,2100,2040
195.002,382443,e,2100,1800
201.002,392883,e,2100,1740
201.002,392883,s,2100,1500
202.002,394983,e,2100,2100
202.002,394983,s,2100,1500
202.002,394983,s,2100,1980
203.002,397083,e,2100,2100
203.002,397083,s,2100,1620
205.002,401283,e,2100,2100
209.002,407763,s,2100,1620
