time,energy,event_type,wattmin,epower
516.006,1.00087e+06,s,2100,1500
516.006,1.00087e+06,s,2100,1740
518.006,1.00507e+06,e,2100,2100
518.006,1.00507e+06,s,2100,1740
521.006,1.01137e+06,e,2100,2100
522.006,1.01311e+06,s,2100,1740
524.006,1.01707e+06,e,2100,1980
525.006,1.01881e+06,s,2100,1740
527.006,1.02301e+06,e,2100,2100
527.006,1.02301e+06,s,2100,1860
527.006,1.02301e+06,e,2100,2100
527.006,1.02301e+06,s,2100,1740
530.006,1.02913e+06,e,2100,2040
530.006,1.02913e+06,e,2100,1800
530.006,1.02913e+06,s,2100,1500
531.006,1.03093e+06,s,2100,1800
533.006,1.03513e+06,e,2100,2100
533.006,1.03513e+06,s,2100,1800
533.006,1.03513e+06,e,2100,2100
535.006,1.03873e+06,e,2100,1800
535.006,1.03873e+06,s,2100,1500
538.006,1.04503e+06,e,2100,2100
538.006,1.04503e+06,s,2100,1500
539.006,1.04677e+06,e,2100,1740
540.006,1.04827e+06,s,2100,1500
541.006,1.05019e+06,e,2100,1920
542.006,1.05169e+06,s,2100,1500
544.006,1.05589e+06,e,2100,2100
544.006,1.05589e+06,s,2100,1500
545.006,1.05799e+06,e,2100,2100
545.006,1.05799e+06,s,2100,1500
547.006,1.06219e+06,e,2100,2100
547.006,1.06219e+06,s,2100,1500
547.006,1.06219e+06,s,2100,1920
548.006,1.06429e+06,e,2100,2100
549.006,1.06597e+06,e,2100,1680
557.007,1.07797e+06,s,2100,1500
557.007,1.07797e+06,s,2100,1980
558.007,1.08007e+06,e,2100,2100
559.007,1.08169e+06,e,2100,1620
569.007,1.09669e+06,s,2100,1500
570.007,1.09879e+06,e,2100,2100
571.007,1.10029e+06,s,2100,1500
572.007,1.10221e+06,e,2100,1920
573.007,1.10371e+06,s,2100,1500
574.007,1.10569e+06,s,2100,1980
575.007,1.10779e+06,e,2100,2100
587.007,1.13155e+06,e,2100,1980
587.007,1.13155e+06,s,2100,1500
590.007,1.13767e+06,e,2100,2040
591.007,1.13917e+06,s,2100,1500
593.007,1.14325e+06,e,2100,2040
594.007,1.14475e+06,s,2100,1500
595.007,1.14661e+06,e,2100,1860
595.007,1.14661e+06,s,2100,1500
596.007,1.14829e+06,s,2100,1680
598.007,1.15201e+06,e,2100,1860
598.007,1.15201e+06,e,2100,1680
599.007,1.15351e+06,s,2100,1500
601.007,1.15771e+06,e,2100,2100
601.007,1.15771e+06,s,2100,1500
604.007,1.16365e+06,e,2100,1980
605.007,1.16515e+06,s,2100,1500
607.007,1.16923e+06,e,2100,2040
608.007,1.17073e+06,s,2100,1500
621.007,1.19647e+06,e,2100,1980
621.008,1.19647e+06,s,2100,1500
622.008,1.19833e+06,e,2100,1860
623.008,1.19983e+06,s,2100,1500
626.008,1.20559e+06,e,2100,1920
627.008,1.20709e+06,s,2100,1500
638.008,1.23019e+06,e,2100,2100
638.008,1.23019e+06,s,2100,1500
640.008,1.23415e+06,e,2100,1980
641.008,1.23565e+06,s,2100,1500
653.008,1.25941e+06,e,2100,1980
653.008,1.25941e+06,s,2100,1500
655.008,1.26337e+06,e,2100,1980
656.008,1.26487e+06,s,2100,1500
659.008,1.27117e+06,e,2100,2100
