allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
6-9,1680.000000,2.000000,324.003570,117,"",4,2.000000,322.003570,104.001785,116.000000,0,208.003570,206.003570,d5b7f1
0-6,1470.000000,1.000000,445.005025,118,"",7,1.000000,444.005025,328.005025,117.000000,0,328.005025,327.005025,d5b7f1
3-4,1260.000000,3.000000,331.003645,119,"",2,3.000000,328.003645,71.001215,118.000000,0,213.003645,210.003645,d5b7f1
2-9,3360.000000,2.000000,130.001635,12,"",8,2.000000,128.001635,59.500818,11.000000,0,119.001635,117.001635,d5b7f1
0-8,3780.000000,2.000000,520.005955,120,"",9,2.000000,518.005955,200.502978,119.000000,0,401.005955,399.005955,d5b7f1
0-9,23100.000000,11.000000,558.006345,121,"",10,11.000000,547.006345,39.818759,120.000000,0,438.006345,427.006345,d5b7f1
5-9,12600.000000,12.000000,375.003990,122,"",5,12.000000,363.003990,21.166999,121.000000,0,254.003990,242.003990,d5b7f1
5-9,3150.000000,3.000000,363.003960,123,"",5,3.000000,360.003960,80.334653,122.000000,0,241.003960,238.003960,d5b7f1
0-4,1050.000000,1.000000,364.003960,124,"",5,1.000000,363.003960,241.003960,123.000000,0,241.003960,240.003960,d5b7f1
0-7,1680.000000,1.000000,451.005115,125,"",8,1.000000,450.005115,327.005115,124.000000,0,327.005115,326.005115,d5b7f1
0,420.000000,2.000000,366.003990,126,"",1,2.000000,364.003990,120.501995,125.000000,0,241.003990,239.003990,d5b7f1
1,420.000000,2.000000,367.004005,127,"",1,2.000000,365.004005,120.502003,126.000000,0,241.004005,239.004005,d5b7f1
0-1 5-7 9,3780.000000,3.000000,590.006765,128,"",6,3.000000,587.006765,154.335588,127.000000,0,463.006765,460.006765,d5b7f1
0-4,3150.000000,3.000000,374.004080,129,"",5,3.000000,371.004080,82.001360,128.000000,0,246.004080,243.004080,d5b7f1
1-7,2940.000000,2.000000,24.000405,13,"",7,2.000000,22.000405,6.000203,12.000000,0,12.000405,10.000405,d5b7f1
0-6,2940.000000,2.000000,404.004395,130,"",7,2.000000,402.004395,137.502198,129.000000,0,275.004395,273.004395,d5b7f1
0-4,1050.000000,1.000000,375.004095,131,"",5,1.000000,374.004095,245.004095,130.000000,0,245.004095,244.004095,d5b7f1
0-7 9,3780.000000,2.000000,508.005790,132,"",9,2.000000,506.005790,188.502895,131.000000,0,377.005790,375.005790,d5b7f1
4-6,630.000000,1.000000,408.004470,133,"",3,1.000000,407.004470,276.004470,132.000000,0,276.004470,275.004470,d5b7f1
0-7 9,5670.000000,3.000000,506.005775,134,"",9,3.000000,503.005775,124.335258,133.000000,0,373.005775,370.005775,d5b7f1
0-3,2520.000000,3.000000,408.004440,135,"",4,3.000000,405.004440,91.334813,134.000000,0,274.004440,271.004440,d5b7f1
0-7,1680.000000,1.000000,515.005910,136,"",8,1.000000,514.005910,380.005910,135.000000,0,380.005910,379.005910,d5b7f1
0-4,12600.000000,12.000000,535.006030,137,"",5,12.000000,523.006030,33.250503,136.000000,0,399.006030,387.006030,d5b7f1
4-5,4200.000000,10.000000,428.004635,138,"",2,10.000000,418.004635,29.100463,137.000000,0,291.004635,281.004635,d5b7f1
0-9,4200.000000,2.000000,518.005925,139,"",10,2.000000,516.005925,190.002962,138.000000,0,380.005925,378.005925,d5b7f1
4-5,420.000000,1.000000,14.000270,14,"",2,1.000000,13.000270,1.000270,13.000000,0,1.000270,0.000270,d5b7f1
7-8,420.000000,1.000000,403.004410,140,"",2,1.000000,402.004410,264.004410,139.000000,0,264.004410,263.004410,d5b7f1
5-9,1050.000000,1.000000,528.006075,141,"",5,1.000000,527.006075,388.006075,140.000000,0,388.006075,387.006075,d5b7f1
0-6,4410.000000,3.000000,412.004500,142,"",7,3.000000,409.004500,90.334833,141.000000,0,271.004500,268.004500,d5b7f1
0-3,840.000000,1.000000,447.005055,143,"",4,1.000000,446.005055,305.005055,142.000000,0,305.005055,304.005055,d5b7f1
0-3,10920.000000,13.000000,426.004560,144,"",4,13.000000,413.004560,21.769582,143.000000,0,283.004560,270.004560,d5b7f1
0-7,5040.000000,3.000000,513.005850,145,"",8,3.000000,510.005850,123.001950,144.000000,0,369.005850,366.005850,d5b7f1
6-8,630.000000,1.000000,419.004650,146,"",3,1.000000,418.004650,274.004650,145.000000,0,274.004650,273.004650,d5b7f1
6-8,1890.000000,3.000000,424.004680,147,"",3,3.000000,421.004680,92.668227,146.000000,0,278.004680,275.004680,d5b7f1
0-8,24570.000000,13.000000,471.005220,148,"",9,13.000000,458.005220,24.923478,147.000000,0,324.005220,311.005220,d5b7f1
6-8,630.000000,1.000000,426.004740,149,"",3,1.000000,425.004740,278.004740,148.000000,0,278.004740,277.004740,d5b7f1
0-1,420.000000,1.000000,19.000330,15,"",2,1.000000,18.000330,5.000330,14.000000,0,5.000330,4.000330,d5b7f1
0-4,1050.000000,1.000000,509.005820,150,"",5,1.000000,508.005820,360.005820,149.000000,0,360.005820,359.005820,d5b7f1
0-6,4410.000000,3.000000,649.007605,151,"",7,3.000000,646.007605,166.335868,150.000000,0,499.007605,496.007605,d5b7f1
8-9,840.000000,2.000000,431.004800,152,"",2,2.000000,429.004800,140.002400,151.000000,0,280.004800,278.004800,d5b7f1
0-7,18480.000000,11.000000,676.007890,153,"",8,11.000000,665.007890,47.637081,152.000000,0,524.007890,513.007890,d5b7f1
4-7,2520.000000,3.000000,449.005070,154,"",4,3.000000,446.005070,98.668357,153.000000,0,296.005070,293.005070,d5b7f1
0-8,5670.000000,3.000000,546.006300,155,"",9,3.000000,543.006300,130.668767,154.000000,0,392.006300,389.006300,d5b7f1
0-2,1890.000000,3.000000,455.005145,156,"",3,3.000000,452.005145,100.001715,155.000000,0,300.005145,297.005145,d5b7f1
3-6,1680.000000,2.000000,454.005160,157,"",4,2.000000,452.005160,149.002580,156.000000,0,298.005160,296.005160,d5b7f1
3-8,2520.000000,2.000000,457.005190,158,"",6,2.000000,455.005190,150.002595,157.000000,0,300.005190,298.005190,d5b7f1
0-1 5-7 9,1260.000000,1.000000,594.006840,159,"",6,1.000000,593.006840,436.006840,158.000000,0,436.006840,435.006840,d5b7f1
0-3,11760.000000,14.000000,76.000945,16,"",4,14.000000,62.000945,4.357210,15.000000,0,61.000945,47.000945,d5b7f1
9,2100.000000,10.000000,468.005235,160,"",1,10.000000,458.005235,30.900524,159.000000,0,309.005235,299.005235,d5b7f1
0-4,2100.000000,2.000000,484.005475,161,"",5,2.000000,482.005475,162.002738,160.000000,0,324.005475,322.005475,d5b7f1
7-8,1260.000000,3.000000,480.005400,162,"",2,3.000000,477.005400,106.335133,161.000000,0,319.005400,316.005400,d5b7f1
7,420.000000,2.000000,475.005340,163,"",1,2.000000,473.005340,156.502670,162.000000,0,313.005340,311.005340,d5b7f1
0-2,1890.000000,3.000000,488.005520,164,"",3,3.000000,485.005520,108.335173,163.000000,0,325.005520,322.005520,d5b7f1
7-8,1260.000000,3.000000,576.006585,165,"",2,3.000000,573.006585,137.335528,164.000000,0,412.006585,409.006585,d5b7f1
5-7,1260.000000,2.000000,582.006690,166,"",3,2.000000,580.006690,208.503345,165.000000,0,417.006690,415.006690,d5b7f1
0-5,18900.000000,15.000000,691.008055,167,"",6,15.000000,676.008055,35.000537,166.000000,0,525.008055,510.008055,d5b7f1
0-2,1890.000000,3.000000,561.006375,168,"",3,3.000000,558.006375,131.335458,167.000000,0,394.006375,391.006375,d5b7f1
8,2520.000000,12.000000,513.005775,169,"",1,12.000000,501.005775,28.750481,168.000000,0,345.005775,333.005775,d5b7f1
0-8,5670.000000,3.000000,193.002190,17,"",9,3.000000,190.002190,59.000730,16.000000,0,177.002190,174.002190,d5b7f1
0-6,2940.000000,2.000000,652.007665,170,"",7,2.000000,650.007665,241.503833,169.000000,0,483.007665,481.007665,d5b7f1
5-9,3150.000000,3.000000,531.006090,171,"",5,3.000000,528.006090,120.335363,170.000000,0,361.006090,358.006090,d5b7f1
0-2,630.000000,1.000000,536.006180,172,"",3,1.000000,535.006180,365.006180,171.000000,0,365.006180,364.006180,d5b7f1
5-7,7560.000000,12.000000,543.006120,173,"",3,12.000000,531.006120,30.917177,172.000000,0,371.006120,359.006120,d5b7f1
7-9,1260.000000,2.000000,564.006435,174,"",3,2.000000,562.006435,195.503217,173.000000,0,391.006435,389.006435,d5b7f1
5-7 9,840.000000,1.000000,591.006795,175,"",4,1.000000,590.006795,417.006795,174.000000,0,417.006795,416.006795,d5b7f1
8,420.000000,2.000000,533.006135,176,"",1,2.000000,531.006135,179.003068,175.000000,0,358.006135,356.006135,d5b7f1
0-8,1890.000000,1.000000,522.006000,177,"",9,1.000000,521.006000,346.006000,176.000000,0,346.006000,345.006000,d5b7f1
2-4 8,1680.000000,2.000000,584.006720,178,"",4,2.000000,582.006720,203.503360,177.000000,0,407.006720,405.006720,d5b7f1
0-6,22050.000000,15.000000,623.007035,179,"",7,15.000000,608.007035,29.667136,178.000000,0,445.007035,430.007035,d5b7f1
0-6,1470.000000,1.000000,101.001365,18,"",7,1.000000,100.001365,84.001365,17.000000,0,84.001365,83.001365,d5b7f1
0-7,21840.000000,13.000000,704.008265,180,"",8,13.000000,691.008265,40.385251,179.000000,0,525.008265,512.008265,d5b7f1
0-8,26460.000000,14.000000,646.007395,181,"",9,14.000000,632.007395,33.286243,180.000000,0,466.007395,452.007395,d5b7f1
0-7,1680.000000,1.000000,664.007860,182,"",8,1.000000,663.007860,483.007860,181.000000,0,483.007860,482.007860,d5b7f1
2-4,1260.000000,2.000000,581.006690,183,"",3,2.000000,579.006690,199.503345,182.000000,0,399.006690,397.006690,d5b7f1
0-6,4410.000000,3.000000,626.007260,184,"",7,3.000000,623.007260,147.669087,183.000000,0,443.007260,440.007260,d5b7f1
7-9,1260.000000,2.000000,573.006555,185,"",3,2.000000,571.006555,194.503277,184.000000,0,389.006555,387.006555,d5b7f1
0-1,1260.000000,3.000000,582.006675,186,"",2,3.000000,579.006675,132.335558,185.000000,0,397.006675,394.006675,d5b7f1
3-4,420.000000,1.000000,559.006390,187,"",2,1.000000,558.006390,373.006390,186.000000,0,373.006390,372.006390,d5b7f1
0-6,4410.000000,3.000000,565.006420,188,"",7,3.000000,562.006420,126.002140,187.000000,0,378.006420,375.006420,d5b7f1
0-6,20580.000000,14.000000,579.006480,189,"",7,14.000000,565.006480,27.929034,188.000000,0,391.006480,377.006480,d5b7f1
0-9,21000.000000,10.000000,159.001875,19,"",10,10.000000,149.001875,14.100188,18.000000,0,141.001875,131.001875,d5b7f1
0-1 5-7 9,2520.000000,2.000000,585.006720,190,"",6,2.000000,583.006720,198.003360,189.000000,0,396.006720,394.006720,d5b7f1
0-7,1680.000000,1.000000,628.007320,191,"",8,1.000000,627.007320,438.007320,190.000000,0,438.007320,437.007320,d5b7f1
7-8,840.000000,2.000000,579.006645,192,"",2,2.000000,577.006645,194.003323,191.000000,0,388.006645,386.006645,d5b7f1
0-5,2520.000000,2.000000,631.007350,193,"",6,2.000000,629.007350,219.503675,192.000000,0,439.007350,437.007350,d5b7f1
0-9,6300.000000,3.000000,601.006915,194,"",10,3.000000,598.006915,136.002305,193.000000,0,408.006915,405.006915,d5b7f1
0-6,2940.000000,2.000000,603.006945,195,"",7,2.000000,601.006945,204.503473,194.000000,0,409.006945,407.006945,d5b7f1
0-1,1260.000000,3.000000,593.006780,196,"",2,3.000000,590.006780,132.668927,195.000000,0,398.006780,395.006780,d5b7f1
0-1 5-7,1050.000000,1.000000,597.006900,197,"",5,1.000000,596.006900,401.006900,196.000000,0,401.006900,400.006900,d5b7f1
2-4 8,11760.000000,14.000000,598.006735,198,"",4,14.000000,584.006735,28.643338,197.000000,0,401.006735,387.006735,d5b7f1
0-9,4200.000000,2.000000,606.006975,199,"",10,2.000000,604.006975,204.003488,198.000000,0,408.006975,406.006975,d5b7f1
0-9,2100.000000,1.000000,103.001380,2,"",10,1.000000,102.001380,102.001380,1.000000,0,102.001380,101.001380,d5b7f1
4-8,11550.000000,11.000000,75.000960,20,"",5,11.000000,64.000960,5.090996,19.000000,0,56.000960,45.000960,d5b7f1
0-5,1260.000000,1.000000,607.007005,200,"",6,1.000000,606.007005,408.007005,199.000000,0,408.007005,407.007005,d5b7f1
0,2520.000000,12.000000,32.000375,21,"",1,12.000000,20.000375,1.000031,20.000000,0,12.000375,0.000375,d5b7f1
0-2,1890.000000,3.000000,39.000615,22,"",3,3.000000,36.000615,6.000205,21.000000,0,18.000615,15.000615,d5b7f1
0-7,20160.000000,12.000000,52.000645,23,"",8,12.000000,40.000645,2.500054,22.000000,0,30.000645,18.000645,d5b7f1
4-7,12600.000000,15.000000,91.000990,24,"",4,15.000000,76.000990,4.533399,23.000000,0,68.000990,53.000990,d5b7f1
9,3150.000000,15.000000,67.000840,25,"",1,15.000000,52.000840,2.866723,24.000000,0,43.000840,28.000840,d5b7f1
0-7,3360.000000,2.000000,97.001305,26,"",8,2.000000,95.001305,36.000653,25.000000,0,72.001305,70.001305,d5b7f1
0-8,5670.000000,3.000000,162.001905,27,"",9,3.000000,159.001905,45.333968,26.000000,0,136.001905,133.001905,d5b7f1
3-9,2940.000000,2.000000,39.000615,28,"",7,2.000000,37.000615,6.000308,27.000000,0,12.000615,10.000615,d5b7f1
6-8,1890.000000,3.000000,55.000825,29,"",3,3.000000,52.000825,9.000275,28.000000,0,27.000825,24.000825,d5b7f1
2-9,5040.000000,3.000000,21.000345,3,"",8,3.000000,18.000345,6.333448,2.000000,0,19.000345,16.000345,d5b7f1
8-9,1260.000000,3.000000,47.000705,30,"",2,3.000000,44.000705,6.000235,29.000000,0,18.000705,15.000705,d5b7f1
8,420.000000,2.000000,42.000660,31,"",1,2.000000,40.000660,6.000330,30.000000,0,12.000660,10.000660,d5b7f1
0-9,4200.000000,2.000000,100.001335,32,"",10,2.000000,98.001335,34.500667,31.000000,0,69.001335,67.001335,d5b7f1
0-9,4200.000000,2.000000,244.002745,33,"",10,2.000000,242.002745,106.001373,32.000000,0,212.002745,210.002745,d5b7f1
9,630.000000,3.000000,43.000675,34,"",1,3.000000,40.000675,3.333558,33.000000,0,10.000675,7.000675,d5b7f1
0-2,1890.000000,3.000000,55.000795,35,"",3,3.000000,52.000795,7.000265,34.000000,0,21.000795,18.000795,d5b7f1
3-5,1260.000000,2.000000,54.000810,36,"",3,2.000000,52.000810,9.500405,35.000000,0,19.000810,17.000810,d5b7f1
5-8,1680.000000,2.000000,170.002040,37,"",4,2.000000,168.002040,67.001020,36.000000,0,134.002040,132.002040,d5b7f1
0-5,3780.000000,3.000000,62.000915,38,"",6,3.000000,59.000915,8.333638,37.000000,0,25.000915,22.000915,d5b7f1
6-8,1890.000000,3.000000,63.000915,39,"",3,3.000000,60.000915,8.333638,38.000000,0,25.000915,22.000915,d5b7f1
4,420.000000,2.000000,5.000090,4,"",1,2.000000,3.000090,1.000045,3.000000,0,2.000090,0.000090,d5b7f1
0-4,12600.000000,12.000000,175.001965,40,"",5,12.000000,163.001965,11.333497,39.000000,0,136.001965,124.001965,d5b7f1
0-2,7560.000000,12.000000,143.001665,41,"",3,12.000000,131.001665,8.583472,40.000000,0,103.001665,91.001665,d5b7f1
0-5 7-9,1890.000000,1.000000,115.001560,42,"",9,1.000000,114.001560,74.001560,41.000000,0,74.001560,73.001560,d5b7f1
0-9,2100.000000,1.000000,306.003285,43,"",10,1.000000,305.003285,264.003285,42.000000,0,264.003285,263.003285,d5b7f1
3-7 9,3780.000000,3.000000,139.001740,44,"",6,3.000000,136.001740,32.000580,43.000000,0,96.001740,93.001740,d5b7f1
3-9,4410.000000,3.000000,201.002310,45,"",7,3.000000,198.002310,52.334103,44.000000,0,157.002310,154.002310,d5b7f1
0-6,2940.000000,2.000000,145.001815,46,"",7,2.000000,143.001815,50.000908,45.000000,0,100.001815,98.001815,d5b7f1
9,420.000000,2.000000,75.000945,47,"",1,2.000000,73.000945,14.500472,46.000000,0,29.000945,27.000945,d5b7f1
0,630.000000,3.000000,81.001020,48,"",1,3.000000,78.001020,11.333673,47.000000,0,34.001020,31.001020,d5b7f1
1-2,420.000000,1.000000,80.001035,49,"",2,1.000000,79.001035,32.001035,48.000000,0,32.001035,31.001035,d5b7f1
5-6,840.000000,2.000000,6.000105,5,"",2,2.000000,4.000105,1.000053,4.000000,0,2.000105,0.000105,d5b7f1
1-3 8-9,2100.000000,2.000000,83.001050,50,"",5,2.000000,81.001050,17.000525,49.000000,0,34.001050,32.001050,d5b7f1
0-1,840.000000,2.000000,85.001125,51,"",2,2.000000,83.001125,17.500563,50.000000,0,35.001125,33.001125,d5b7f1
0-8,5670.000000,3.000000,94.001245,52,"",9,3.000000,91.001245,14.333748,51.000000,0,43.001245,40.001245,d5b7f1
3-7,2100.000000,2.000000,133.001680,53,"",5,2.000000,131.001680,40.500840,52.000000,0,81.001680,79.001680,d5b7f1
0-9,27300.000000,13.000000,128.001605,54,"",10,13.000000,115.001605,5.769354,53.000000,0,75.001605,62.001605,d5b7f1
0-1,840.000000,2.000000,130.001620,55,"",2,2.000000,128.001620,38.000810,54.000000,0,76.001620,74.001620,d5b7f1
0-6,2940.000000,2.000000,241.002715,56,"",7,2.000000,239.002715,93.001358,55.000000,0,186.002715,184.002715,d5b7f1
6,210.000000,1.000000,114.001560,57,"",1,1.000000,113.001560,58.001560,56.000000,0,58.001560,57.001560,d5b7f1
0-5,17640.000000,14.000000,262.002835,58,"",6,14.000000,248.002835,14.643060,57.000000,0,205.002835,191.002835,d5b7f1
0-5,13860.000000,11.000000,114.001410,59,"",6,11.000000,103.001410,5.091037,58.000000,0,56.001410,45.001410,d5b7f1
0-8,1890.000000,1.000000,59.000885,6,"",9,1.000000,58.000885,54.000885,5.000000,0,54.000885,53.000885,d5b7f1
0-9,6300.000000,3.000000,289.003225,60,"",10,3.000000,286.003225,76.667742,59.000000,0,230.003225,227.003225,d5b7f1
3-7,2100.000000,2.000000,136.001695,61,"",5,2.000000,134.001695,38.000848,60.000000,0,76.001695,74.001695,d5b7f1
8-9,420.000000,1.000000,135.001710,62,"",2,1.000000,134.001710,74.001710,61.000000,0,74.001710,73.001710,d5b7f1
0-9,4200.000000,2.000000,149.001860,63,"",10,2.000000,147.001860,43.500930,62.000000,0,87.001860,85.001860,d5b7f1
0-9,4200.000000,2.000000,264.003030,64,"",10,2.000000,262.003030,100.501515,63.000000,0,201.003030,199.003030,d5b7f1
5-8,840.000000,1.000000,167.002010,65,"",4,1.000000,166.002010,103.002010,64.000000,0,103.002010,102.002010,d5b7f1
0-6,4410.000000,3.000000,247.002775,66,"",7,3.000000,244.002775,60.667592,65.000000,0,182.002775,179.002775,d5b7f1
8,2310.000000,11.000000,146.001740,67,"",1,11.000000,135.001740,7.272885,66.000000,0,80.001740,69.001740,d5b7f1
7 9,1260.000000,3.000000,146.001830,68,"",2,3.000000,143.001830,26.333943,67.000000,0,79.001830,76.001830,d5b7f1
0-7,3360.000000,2.000000,389.004200,69,"",8,2.000000,387.004200,160.502100,68.000000,0,321.004200,319.004200,d5b7f1
0-9,6300.000000,3.000000,190.002160,7,"",10,3.000000,187.002160,61.334053,6.000000,0,184.002160,181.002160,d5b7f1
0-9,29400.000000,14.000000,305.003270,70,"",10,14.000000,291.003270,16.857376,69.000000,0,236.003270,222.003270,d5b7f1
0-9,23100.000000,11.000000,275.003045,71,"",10,11.000000,264.003045,18.636640,70.000000,0,205.003045,194.003045,d5b7f1
0-7,1680.000000,1.000000,391.004245,72,"",8,1.000000,390.004245,320.004245,71.000000,0,320.004245,319.004245,d5b7f1
4-8,11550.000000,11.000000,286.003090,73,"",5,11.000000,275.003090,19.454826,72.000000,0,214.003090,203.003090,d5b7f1
0-5,3780.000000,3.000000,324.003570,74,"",6,3.000000,321.003570,83.667857,73.000000,0,251.003570,248.003570,d5b7f1
5-9,2100.000000,2.000000,173.002070,75,"",5,2.000000,171.002070,49.501035,74.000000,0,99.002070,97.002070,d5b7f1
0-9,2100.000000,1.000000,307.003300,76,"",10,1.000000,306.003300,232.003300,75.000000,0,232.003300,231.003300,d5b7f1
3-5,630.000000,1.000000,202.002340,77,"",3,1.000000,201.002340,126.002340,76.000000,0,126.002340,125.002340,d5b7f1
0-1,840.000000,2.000000,179.002025,78,"",2,2.000000,177.002025,51.001013,77.000000,0,102.002025,100.002025,d5b7f1
5-9,14700.000000,14.000000,187.002085,79,"",5,14.000000,173.002085,7.785863,78.000000,0,109.002085,95.002085,d5b7f1
4-8,1050.000000,1.000000,8.000150,8,"",5,1.000000,7.000150,1.000150,7.000000,0,1.000150,0.000150,d5b7f1
0-3 6-8,1470.000000,1.000000,428.004770,80,"",7,1.000000,427.004770,349.004770,79.000000,0,349.004770,348.004770,d5b7f1
0-7,5040.000000,3.000000,197.002250,81,"",8,3.000000,194.002250,39.000750,80.000000,0,117.002250,114.002250,d5b7f1
3-7,14700.000000,14.000000,221.002430,82,"",5,14.000000,207.002430,10.000174,81.000000,0,140.002430,126.002430,d5b7f1
3-5 7-8,1050.000000,1.000000,204.002370,83,"",5,1.000000,203.002370,122.002370,82.000000,0,122.002370,121.002370,d5b7f1
0-2,8190.000000,13.000000,211.002295,84,"",3,13.000000,198.002295,9.846330,83.000000,0,128.002295,115.002295,d5b7f1
3-8,1260.000000,1.000000,206.002400,85,"",6,1.000000,205.002400,122.002400,84.000000,0,122.002400,121.002400,d5b7f1
0-2 8-9,2100.000000,2.000000,213.002475,86,"",5,2.000000,211.002475,64.001238,85.000000,0,128.002475,126.002475,d5b7f1
6,210.000000,1.000000,203.002355,87,"",1,1.000000,202.002355,117.002355,86.000000,0,117.002355,116.002355,d5b7f1
0-2 8,2520.000000,3.000000,216.002505,88,"",4,3.000000,213.002505,43.000835,87.000000,0,129.002505,126.002505,d5b7f1
0-8,20790.000000,11.000000,387.004035,89,"",9,11.000000,376.004035,27.182185,88.000000,0,299.004035,288.004035,d5b7f1
0-7,3360.000000,2.000000,17.000300,9,"",8,2.000000,15.000300,4.500150,8.000000,0,9.000300,7.000300,d5b7f1
0-8,1890.000000,1.000000,320.003540,90,"",9,1.000000,319.003540,231.003540,89.000000,0,231.003540,230.003540,d5b7f1
0-7,25200.000000,15.000000,444.004785,91,"",8,15.000000,429.004785,23.600319,90.000000,0,354.004785,339.004785,d5b7f1
0-6,16170.000000,11.000000,482.005310,92,"",7,11.000000,471.005310,35.545937,91.000000,0,391.005310,380.005310,d5b7f1
0-9,4200.000000,2.000000,223.002610,93,"",10,2.000000,221.002610,65.501305,92.000000,0,131.002610,129.002610,d5b7f1
0-7,5040.000000,3.000000,226.002640,94,"",8,3.000000,223.002640,44.334213,93.000000,0,133.002640,130.002640,d5b7f1
0-9,25200.000000,12.000000,239.002685,95,"",10,12.000000,227.002685,12.083557,94.000000,0,145.002685,133.002685,d5b7f1
0-2 8-9,3150.000000,3.000000,329.003615,96,"",5,3.000000,326.003615,78.001205,95.000000,0,234.003615,231.003615,d5b7f1
0-3 8-9,2520.000000,2.000000,319.003465,97,"",6,2.000000,317.003465,111.501732,96.000000,0,223.003465,221.003465,d5b7f1
3-9,1470.000000,1.000000,487.005520,98,"",7,1.000000,486.005520,390.005520,97.000000,0,390.005520,389.005520,d5b7f1
0-8,22680.000000,12.000000,501.005580,99,"",9,12.000000,489.005580,33.583798,98.000000,0,403.005580,391.005580,d5b7f1
