time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
4.00009,0,0,0,0,10
5.00009,0,0,0,2,8
9.00017,0,0,0,0,10
15.0001,0,0,0,8,2
15.0001,0,0,0,0,10
17.0001,0,0,0,8,2
18.0001,0,0,0,1,9
20.0001,0,0,0,8,2
20.0002,0,0,0,10,0
21.0002,0,0,0,5,5
23.0002,0,0,0,10,0
23.0002,0,0,0,6,4
26.0002,0,0,0,10,0
31.0003,0,0,0,4,6
33.0003,0,0,0,10,0
34.0004,0,0,0,3,7
35.0004,0,0,0,10,0
47.0006,0,0,0,6,4
48.0006,0,0,0,3,7
50.0006,0,0,0,7,3
51.0006,0,0,0,3,7
54.0006,0,0,0,7,3
55.0007,0,0,0,0,10
58.0007,0,0,0,7,3
58.0007,0,0,0,0,10
60.0007,0,0,0,7,3
61.0007,0,0,0,5,5
63.0006,0,0,0,8,2
65.0008,0,0,0,0,10
67.0008,0,0,0,8,2
69.0008,0,0,0,1,9
71.0008,0,0,0,8,2
75.0009,0,0,0,7,3
76.0007,0,0,0,9,1
76.0009,0,0,0,10,0
76.0009,0,0,0,1,9
77.0009,0,0,0,10,0
77.001,0,0,0,9,1
77.001,0,0,0,1,9
80.001,0,0,0,9,1
81.001,0,0,0,0,10
83.001,0,0,0,9,1
83.0011,0,0,0,3,7
86.0011,0,0,0,9,1
87.0011,0,0,0,0,10
88.001,0,0,0,1,9
89.0011,0,0,0,10,0
90.001,0,0,0,4,6
92.001,0,0,0,10,0
93.0011,0,0,0,7,3
94.0011,0,0,0,10,0
95.0011,0,0,0,1,9
96.0011,0,0,0,10,0
97.0011,0,0,0,3,7
99.0011,0,0,0,10,0
100.001,0,0,0,7,3
102.001,0,0,0,4,6
102.001,0,0,0,0,10
103.001,0,0,0,4,6
103.001,0,0,0,0,10
104.001,0,0,0,3,7
104.001,0,0,0,0,10
106.001,0,0,0,3,7
106.001,0,0,0,7,3
107.001,0,0,0,1,9
108.001,0,0,0,7,3
110.001,0,0,0,10,0
110.001,0,0,0,2,8
112.001,0,0,0,10,0
113.001,0,0,0,6,4
115.001,0,0,0,10,0
116.001,0,0,0,2,8
116.001,0,0,0,1,9
117.001,0,0,0,2,8
119.001,0,0,0,10,0
120.001,0,0,0,3,7
121.001,0,0,0,10,0
122.001,0,0,0,2,8
122.002,0,0,0,1,9
123.001,0,0,0,9,1
124.002,0,0,0,8,2
125.002,0,0,0,9,1
127.002,0,0,0,0,10
129.002,0,0,0,9,1
130.002,0,0,0,6,4
131.002,0,0,0,9,1
131.002,0,0,0,5,5
133.002,0,0,0,9,1
134.002,0,0,0,2,8
136.001,0,0,0,3,7
136.002,0,0,0,10,0
137.002,0,0,0,0,10
138.002,0,0,0,10,0
138.002,0,0,0,4,6
141.002,0,0,0,10,0
142.002,0,0,0,6,4
144.002,0,0,0,10,0
145.002,0,0,0,2,8
148.002,0,0,0,10,0
149.002,0,0,0,7,3
149.002,0,0,0,3,7
150.002,0,0,0,6,4
150.002,0,0,0,10,0
151.002,0,0,0,5,5
155.002,0,0,0,0,10
163.002,0,0,0,5,5
163.002,0,0,0,3,7
163.002,0,0,0,1,9
164.002,0,0,0,3,7
164.002,0,0,0,5,5
165.002,0,0,0,1,9
166.002,0,0,0,5,5
168.002,0,0,0,10,0
168.002,0,0,0,5,5
169.002,0,0,0,4,6
170.002,0,0,0,3,7
170.002,0,0,0,0,10
171.002,0,0,0,3,7
172.002,0,0,0,4,6
172.002,0,0,0,0,10
173.002,0,0,0,1,9
173.002,0,0,0,5,5
174.002,0,0,0,0,10
175.002,0,0,0,5,5
181.002,0,0,0,10,0
181.002,0,0,0,4,6
181.002,0,0,0,3,7
183.002,0,0,0,4,6
195.002,0,0,0,10,0
195.002,0,0,0,4,6
196.002,0,0,0,10,0
197.002,0,0,0,0,10
200.002,0,0,0,10,0
200.002,0,0,0,6,4
200.002,0,0,0,0,10
201.002,0,0,0,4,6
202.002,0,0,0,10,0
203.002,0,0,0,2,8
206.002,0,0,0,10,0
207.003,0,0,0,3,7
209.003,0,0,0,10,0
210.003,0,0,0,5,5
214.003,0,0,0,0,10
216.003,0,0,0,5,5
217.003,0,0,0,2,8
224.003,0,0,0,7,3
226.003,0,0,0,0,10
228.003,0,0,0,3,7
229.003,0,0,0,10,0
230.003,0,0,0,2,8
231.003,0,0,0,10,0
232.003,0,0,0,2,8
233.003,0,0,0,10,0
234.003,0,0,0,4,6
235.003,0,0,0,10,0
235.003,0,0,0,9,1
235.003,0,0,0,6,4
235.003,0,0,0,2,8
235.003,0,0,0,1,9
236.003,0,0,0,2,8
238.003,0,0,0,5,5
244.003,0,0,0,0,10
247.003,0,0,0,5,5
249.003,0,0,0,6,4
249.003,0,0,0,10,0
249.003,0,0,0,0,10
250.003,0,0,0,10,0
260.003,0,0,0,0,10
274.003,0,0,0,10,0
274.003,0,0,0,2,8
277.003,0,0,0,10,0
278.003,0,0,0,4,6
282.003,0,0,0,1,9
285.003,0,0,0,4,6
291.003,0,0,0,3,7
293.003,0,0,0,9,1
293.003,0,0,0,0,10
296.003,0,0,0,9,1
296.004,0,0,0,2,8
299.004,0,0,0,9,1
300.004,0,0,0,0,10
304.003,0,0,0,1,9
314.004,0,0,0,10,0
314.004,0,0,0,0,10
316.004,0,0,0,10,0
316.004,0,0,0,1,9
318.004,0,0,0,10,0
319.004,0,0,0,2,8
331.004,0,0,0,10,0
331.004,0,0,0,0,10
334.004,0,0,0,10,0
334.004,0,0,0,2,8
335.004,0,0,0,10,0
336.004,0,0,0,4,6
336.004,0,0,0,0,10
349.004,0,0,0,6,4
349.004,0,0,0,1,9
350.004,0,0,0,5,5
351.004,0,0,0,10,0
351.004,0,0,0,6,4
352.004,0,0,0,0,10
354.004,0,0,0,4,6
354.004,0,0,0,10,0
355.004,0,0,0,3,7
358.004,0,0,0,10,0
359.004,0,0,0,0,10
370.004,0,0,0,10,0
374.004,0,0,0,3,7
375.004,0,0,0,10,0
376.004,0,0,0,2,8
379.004,0,0,0,10,0
380.004,0,0,0,1,9
382.004,0,0,0,10,0
383.004,0,0,0,6,4
384.004,0,0,0,10,0
385.004,0,0,0,0,10
398.004,0,0,0,10,0
398.004,0,0,0,1,9
398.004,0,0,0,0,10
399.004,0,0,0,1,9
412.004,0,0,0,10,0
412.005,0,0,0,1,9
414.005,0,0,0,10,0
415.005,0,0,0,4,6
415.005,0,0,0,0,10
418.005,0,0,0,4,6
418.005,0,0,0,1,9
420.005,0,0,0,4,6
426.005,0,0,0,10,0
426.005,0,0,0,0,10
441.005,0,0,0,10,0
441.005,0,0,0,2,8
441.005,0,0,0,0,10
442.005,0,0,0,2,8
443.005,0,0,0,10,0
443.005,0,0,0,5,5
443.005,0,0,0,2,8
445.005,0,0,0,7,3
445.005,0,0,0,10,0
446.005,0,0,0,0,10
449.005,0,0,0,10,0
449.005,0,0,0,0,10
452.005,0,0,0,10,0
452.005,0,0,0,4,6
452.005,0,0,0,0,10
453.005,0,0,0,4,6
454.005,0,0,0,0,10
455.005,0,0,0,4,6
456.005,0,0,0,1,9
459.005,0,0,0,4,6
460.005,0,0,0,0,10
462.005,0,0,0,4,6
465.005,0,0,0,10,0
465.005,0,0,0,1,9
468.005,0,0,0,10,0
469.005,0,0,0,1,9
470.005,0,0,0,10,0
471.005,0,0,0,0,10
472.005,0,0,0,10,0
472.005,0,0,0,4,6
472.005,0,0,0,1,9
473.005,0,0,0,7,3
473.005,0,0,0,6,4
473.005,0,0,0,1,9
474.005,0,0,0,2,8
475.005,0,0,0,7,3
476.005,0,0,0,6,4
476.005,0,0,0,0,10
477.005,0,0,0,6,4
477.005,0,0,0,0,10
479.005,0,0,0,1,9
480.005,0,0,0,7,3
481.005,0,0,0,0,10
483.005,0,0,0,3,7
483.005,0,0,0,10,0
484.005,0,0,0,3,7
486.005,0,0,0,10,0
487.005,0,0,0,6,4
487.005,0,0,0,1,9
488.005,0,0,0,6,4
489.005,0,0,0,4,6
490.005,0,0,0,8,2
491.005,0,0,0,0,10
492.005,0,0,0,2,8
498.005,0,0,0,0,10
501.005,0,0,0,8,2
501.005,0,0,0,1,9
501.005,0,0,0,0,10
501.005,0,0,0,2,8
501.005,0,0,0,1,9
502.005,0,0,0,2,8
504.005,0,0,0,3,7
505.006,0,0,0,0,10
507.006,0,0,0,3,7
507.006,0,0,0,0,10
508.006,0,0,0,3,7
508.006,0,0,0,0,10
509.006,0,0,0,3,7
514.005,0,0,0,10,0
514.006,0,0,0,3,7
517.006,0,0,0,10,0
518.006,0,0,0,0,10
521.006,0,0,0,10,0
521.006,0,0,0,3,7
521.006,0,0,0,2,8
522.006,0,0,0,3,7
523.006,0,0,0,10,0
524.006,0,0,0,0,10
526.006,0,0,0,10,0
526.006,0,0,0,3,7
526.006,0,0,0,1,9
536.006,0,0,0,3,7
538.006,0,0,0,10,0
538.006,0,0,0,3,7
538.006,0,0,0,1,9
541.006,0,0,0,8,2
541.006,0,0,0,10,0
542.006,0,0,0,3,7
542.006,0,0,0,1,9
542.006,0,0,0,0,10
543.006,0,0,0,1,9
545.006,0,0,0,3,7
556.006,0,0,0,10,0
556.006,0,0,0,3,7
567.006,0,0,0,10,0
567.006,0,0,0,4,6
567.006,0,0,0,0,10
570.006,0,0,0,6,4
570.006,0,0,0,10,0
570.006,0,0,0,5,5
572.006,0,0,0,0,10
574.006,0,0,0,5,5
574.006,0,0,0,2,8
577.006,0,0,0,5,5
578.007,0,0,0,1,9
580.007,0,0,0,5,5
582.007,0,0,0,1,9
583.006,0,0,0,6,4
584.007,0,0,0,10,0
585.007,0,0,0,1,9
599.007,0,0,0,10,0
599.007,0,0,0,5,5
602.007,0,0,0,10,0
603.007,0,0,0,2,8
613.007,0,0,0,10,0
613.007,0,0,0,1,9
615.007,0,0,0,10,0
616.007,0,0,0,2,8
617.007,0,0,0,10,0
618.007,0,0,0,0,10
621.007,0,0,0,10,0
621.007,0,0,0,5,5
621.007,0,0,0,3,7
622.007,0,0,0,5,5
623.007,0,0,0,1,9
624.007,0,0,0,6,4
625.007,0,0,0,1,9
626.007,0,0,0,5,5
627.007,0,0,0,1,9
628.007,0,0,0,6,4
628.007,0,0,0,10,0
629.007,0,0,0,1,9
630.007,0,0,0,10,0
631.007,0,0,0,2,8
633.007,0,0,0,10,0
634.007,0,0,0,3,7
636.007,0,0,0,10,0
637.007,0,0,0,2,8
640.007,0,0,0,10,0
641.007,0,0,0,5,5
641.007,0,0,0,1,9
644.007,0,0,0,6,4
644.007,0,0,0,10,0
645.007,0,0,0,0,10
648.007,0,0,0,10,0
648.008,0,0,0,1,9
651.008,0,0,0,10,0
652.008,0,0,0,4,6
663.008,0,0,0,10,0
663.008,0,0,0,2,8
678.008,0,0,0,10,0
678.008,0,0,0,2,8
680.008,0,0,0,10,0
681.008,0,0,0,3,7
682.008,0,0,0,10,0
683.008,0,0,0,7,3
683.008,0,0,0,1,9
684.008,0,0,0,7,3
685.008,0,0,0,10,0
686.008,0,0,0,3,7
689.008,0,0,0,10,0
690.008,0,0,0,2,8
691.008,0,0,0,10,0
692.008,0,0,0,4,6
694.008,0,0,0,10,0
695.008,0,0,0,4,6
697.008,0,0,0,10,0
698.008,0,0,0,1,9
699.008,0,0,0,10,0
