allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-8,3780.000000,2.000000,400.004875,111,"",9,2.000000,398.004875,145.002438,110.000000,0,290.004875,288.004875,afb7d4
0-8,24570.000000,13.000000,367.004215,112,"",9,13.000000,354.004215,19.692632,111.000000,0,256.004215,243.004215,afb7d4
9,210.000000,1.000000,362.004305,113,"",1,1.000000,361.004305,250.004305,112.000000,0,250.004305,249.004305,afb7d4
0-7,25200.000000,15.000000,382.004410,114,"",8,15.000000,367.004410,17.933627,113.000000,0,269.004410,254.004410,afb7d4
0-8,3780.000000,2.000000,384.004635,115,"",9,2.000000,382.004635,135.002318,114.000000,0,270.004635,268.004635,afb7d4
0-4 9,1260.000000,1.000000,506.006105,116,"",6,1.000000,505.006105,391.006105,115.000000,0,391.006105,390.006105,afb7d4
8,630.000000,3.000000,381.004575,117,"",1,3.000000,378.004575,88.334858,116.000000,0,265.004575,262.004575,afb7d4
0-3,11760.000000,14.000000,481.005655,118,"",4,14.000000,467.005655,26.000404,117.000000,0,364.005655,350.005655,afb7d4
4-7,10080.000000,12.000000,480.005655,119,"",4,12.000000,468.005655,30.167138,118.000000,0,362.005655,350.005655,afb7d4
0-3,840.000000,1.000000,20.000345,12,"",4,1.000000,19.000345,9.000345,11.000000,0,9.000345,8.000345,afb7d4
0-8,3780.000000,2.000000,404.004935,120,"",9,2.000000,402.004935,142.502468,119.000000,0,285.004935,283.004935,afb7d4
2-3 7 9,1680.000000,2.000000,488.005805,121,"",4,2.000000,486.005805,184.002903,120.000000,0,368.005805,366.005805,afb7d4
7,420.000000,2.000000,411.005025,122,"",1,2.000000,409.005025,145.002512,121.000000,0,290.005025,288.005025,afb7d4
0-4,12600.000000,12.000000,501.005850,123,"",5,12.000000,489.005850,31.583821,122.000000,0,379.005850,367.005850,afb7d4
8-9,4200.000000,10.000000,478.005670,124,"",2,10.000000,468.005670,35.500567,123.000000,0,355.005670,345.005670,afb7d4
0-8,20790.000000,11.000000,467.005490,125,"",9,11.000000,456.005490,31.182317,124.000000,0,343.005490,332.005490,afb7d4
7,420.000000,2.000000,415.005070,126,"",1,2.000000,413.005070,145.002535,125.000000,0,290.005070,288.005070,afb7d4
5-8,2520.000000,3.000000,499.005955,127,"",4,3.000000,496.005955,124.335318,126.000000,0,373.005955,370.005955,afb7d4
4-6 8,2520.000000,3.000000,487.005790,128,"",4,3.000000,484.005790,120.001930,127.000000,0,360.005790,357.005790,afb7d4
0-9,27300.000000,13.000000,443.005310,129,"",10,13.000000,430.005310,24.231178,128.000000,0,315.005310,302.005310,afb7d4
0-3 6-7,1260.000000,1.000000,34.000555,13,"",6,1.000000,33.000555,22.000555,12.000000,0,22.000555,21.000555,afb7d4
0-8,5670.000000,3.000000,429.005265,130,"",9,3.000000,426.005265,100.001755,129.000000,0,300.005265,297.005265,afb7d4
0-9,4200.000000,2.000000,510.006180,131,"",10,2.000000,508.006180,190.003090,130.000000,0,380.006180,378.006180,afb7d4
0-5,1260.000000,1.000000,537.006570,132,"",6,1.000000,536.006570,406.006570,131.000000,0,406.006570,405.006570,afb7d4
7-8,840.000000,2.000000,455.005460,133,"",2,2.000000,453.005460,161.502730,132.000000,0,323.005460,321.005460,afb7d4
5-8,2520.000000,3.000000,505.006075,134,"",4,3.000000,502.006075,124.002025,133.000000,0,372.006075,369.006075,afb7d4
0-7,23520.000000,14.000000,536.006420,135,"",8,14.000000,522.006420,28.714744,134.000000,0,402.006420,388.006420,afb7d4
0-3 7,3150.000000,3.000000,484.005745,136,"",5,3.000000,481.005745,116.335248,135.000000,0,349.005745,346.005745,afb7d4
0-9,2100.000000,1.000000,715.009000,137,"",10,1.000000,714.009000,579.009000,136.000000,0,579.009000,578.009000,afb7d4
0-5,3780.000000,3.000000,609.007440,138,"",6,3.000000,606.007440,157.335813,137.000000,0,472.007440,469.007440,afb7d4
0-4,2100.000000,2.000000,503.005865,139,"",5,2.000000,501.005865,182.502932,138.000000,0,365.005865,363.005865,afb7d4
0-9,4200.000000,2.000000,230.003060,14,"",10,2.000000,228.003060,108.501530,13.000000,0,217.003060,215.003060,afb7d4
0-5,2520.000000,2.000000,540.006600,140,"",6,2.000000,538.006600,200.503300,139.000000,0,401.006600,399.006600,afb7d4
4-6,1890.000000,3.000000,483.005730,141,"",3,3.000000,480.005730,114.335243,140.000000,0,343.005730,340.005730,afb7d4
0-5,1260.000000,1.000000,507.006165,142,"",6,1.000000,506.006165,366.006165,141.000000,0,366.006165,365.006165,afb7d4
0-6,2940.000000,2.000000,516.006270,143,"",7,2.000000,514.006270,187.003135,142.000000,0,374.006270,372.006270,afb7d4
7-9,1260.000000,2.000000,495.005910,144,"",3,2.000000,493.005910,176.002955,143.000000,0,352.005910,350.005910,afb7d4
0-1,840.000000,2.000000,487.005805,145,"",2,2.000000,485.005805,171.502902,144.000000,0,343.005805,341.005805,afb7d4
0-6,1470.000000,1.000000,706.008880,146,"",7,1.000000,705.008880,561.008880,145.000000,0,561.008880,560.008880,afb7d4
0-6,4410.000000,3.000000,619.007590,147,"",7,3.000000,616.007590,157.669197,146.000000,0,473.007590,470.007590,afb7d4
5-6,420.000000,1.000000,494.005895,148,"",2,1.000000,493.005895,347.005895,147.000000,0,347.005895,346.005895,afb7d4
0-8,3780.000000,2.000000,564.006960,149,"",9,2.000000,562.006960,208.003480,148.000000,0,416.006960,414.006960,afb7d4
4-5,420.000000,1.000000,31.000510,15,"",2,1.000000,30.000510,17.000510,14.000000,0,17.000510,16.000510,afb7d4
0-5,13860.000000,11.000000,633.007695,150,"",6,11.000000,622.007695,44.000700,149.000000,0,484.007695,473.007695,afb7d4
5-7,1260.000000,2.000000,502.006000,151,"",3,2.000000,500.006000,176.003000,150.000000,0,352.006000,350.006000,afb7d4
8,420.000000,2.000000,502.006015,152,"",1,2.000000,500.006015,175.503007,151.000000,0,351.006015,349.006015,afb7d4
9,210.000000,1.000000,501.006030,153,"",1,1.000000,500.006030,349.006030,152.000000,0,349.006030,348.006030,afb7d4
1-6,2520.000000,2.000000,602.007350,154,"",6,2.000000,600.007350,224.503675,153.000000,0,449.007350,447.007350,afb7d4
7-8,420.000000,1.000000,515.006285,155,"",2,1.000000,514.006285,361.006285,154.000000,0,361.006285,360.006285,afb7d4
0-2,630.000000,1.000000,504.006090,156,"",3,1.000000,503.006090,349.006090,155.000000,0,349.006090,348.006090,afb7d4
0-4,1050.000000,1.000000,518.006315,157,"",5,1.000000,517.006315,362.006315,156.000000,0,362.006315,361.006315,afb7d4
7,210.000000,1.000000,517.006300,158,"",1,1.000000,516.006300,360.006300,157.000000,0,360.006300,359.006300,afb7d4
0-6,4410.000000,3.000000,522.006345,159,"",7,3.000000,519.006345,121.335448,158.000000,0,364.006345,361.006345,afb7d4
4-6,6930.000000,11.000000,30.000360,16,"",3,11.000000,19.000360,1.363669,15.000000,0,15.000360,4.000360,afb7d4
0-9,4200.000000,2.000000,663.008250,160,"",10,2.000000,661.008250,252.004125,159.000000,0,504.008250,502.008250,afb7d4
0-5,1260.000000,1.000000,622.007680,161,"",6,1.000000,621.007680,462.007680,160.000000,0,462.007680,461.007680,afb7d4
0-4,2100.000000,2.000000,549.006735,162,"",5,2.000000,547.006735,194.003368,161.000000,0,388.006735,386.006735,afb7d4
8-9,1260.000000,3.000000,531.006495,163,"",2,3.000000,528.006495,123.002165,162.000000,0,369.006495,366.006495,afb7d4
9,210.000000,1.000000,523.006375,164,"",1,1.000000,522.006375,360.006375,163.000000,0,360.006375,359.006375,afb7d4
0-5 8,4410.000000,3.000000,546.006675,165,"",7,3.000000,543.006675,127.335558,164.000000,0,382.006675,379.006675,afb7d4
7-8,840.000000,2.000000,522.006360,166,"",2,2.000000,520.006360,178.503180,165.000000,0,357.006360,355.006360,afb7d4
0-8,3780.000000,2.000000,713.008970,167,"",9,2.000000,711.008970,273.504485,166.000000,0,547.008970,545.008970,afb7d4
8-9,1260.000000,3.000000,534.006510,168,"",2,3.000000,531.006510,122.335503,167.000000,0,367.006510,364.006510,afb7d4
0-8,5670.000000,3.000000,710.008910,169,"",9,3.000000,707.008910,180.669637,168.000000,0,542.008910,539.008910,afb7d4
0-3 7-8,1260.000000,1.000000,22.000375,17,"",6,1.000000,21.000375,6.000375,16.000000,0,6.000375,5.000375,afb7d4
0-5,2520.000000,2.000000,582.007230,170,"",6,2.000000,580.007230,206.503615,169.000000,0,413.007230,411.007230,afb7d4
0-4,2100.000000,2.000000,639.007905,171,"",5,2.000000,637.007905,234.503953,170.000000,0,469.007905,467.007905,afb7d4
6-7,5040.000000,12.000000,548.006585,172,"",2,12.000000,536.006585,31.417215,171.000000,0,377.006585,365.006585,afb7d4
0-9,27300.000000,13.000000,596.007260,173,"",10,13.000000,583.007260,32.615943,172.000000,0,424.007260,411.007260,afb7d4
0-6,17640.000000,12.000000,562.006780,174,"",7,12.000000,550.006780,32.417232,173.000000,0,389.006780,377.006780,afb7d4
0-7,5040.000000,3.000000,696.008700,175,"",8,3.000000,693.008700,174.002900,174.000000,0,522.008700,519.008700,afb7d4
7,630.000000,3.000000,557.006840,176,"",1,3.000000,554.006840,127.335613,175.000000,0,382.006840,379.006840,afb7d4
0-6,2940.000000,2.000000,615.007545,177,"",7,2.000000,613.007545,219.503773,176.000000,0,439.007545,437.007545,afb7d4
0-5,1260.000000,1.000000,621.007650,178,"",6,1.000000,620.007650,444.007650,177.000000,0,444.007650,443.007650,afb7d4
4-7,2520.000000,3.000000,572.007065,179,"",4,3.000000,569.007065,131.335688,178.000000,0,394.007065,391.007065,afb7d4
0-3 6,2100.000000,2.000000,37.000615,18,"",5,2.000000,35.000615,10.000308,17.000000,0,20.000615,18.000615,afb7d4
0-3,2520.000000,3.000000,571.007050,180,"",4,3.000000,568.007050,130.669017,179.000000,0,392.007050,389.007050,afb7d4
0-7,3360.000000,2.000000,660.008220,181,"",8,2.000000,658.008220,240.004110,180.000000,0,480.008220,478.008220,afb7d4
6-7,4620.000000,11.000000,631.007665,182,"",2,11.000000,620.007665,40.909788,181.000000,0,450.007665,439.007665,afb7d4
0-4,3150.000000,3.000000,666.008280,183,"",5,3.000000,663.008280,161.336093,182.000000,0,484.008280,481.008280,afb7d4
0,2100.000000,10.000000,606.007290,184,"",1,10.000000,596.007290,42.300729,183.000000,0,423.007290,413.007290,afb7d4
0-9,6300.000000,3.000000,670.008325,185,"",10,3.000000,667.008325,162.002775,184.000000,0,486.008325,483.008325,afb7d4
6-7 9,9450.000000,15.000000,646.007770,186,"",3,15.000000,631.007770,30.733851,185.000000,0,461.007770,446.007770,afb7d4
8,420.000000,2.000000,605.007410,187,"",1,2.000000,603.007410,209.503705,186.000000,0,419.007410,417.007410,afb7d4
0-6,2940.000000,2.000000,687.008550,188,"",7,2.000000,685.008550,250.004275,187.000000,0,500.008550,498.008550,afb7d4
0-8,5670.000000,3.000000,653.008100,189,"",9,3.000000,650.008100,155.002700,188.000000,0,465.008100,462.008100,afb7d4
0-3 7-8,2520.000000,2.000000,30.000480,19,"",6,2.000000,28.000480,6.000240,18.000000,0,12.000480,10.000480,afb7d4
0-2,1260.000000,2.000000,684.008505,190,"",3,2.000000,682.008505,247.504253,189.000000,0,495.008505,493.008505,afb7d4
0-4,3150.000000,3.000000,691.008595,191,"",5,3.000000,688.008595,167.002865,190.000000,0,501.008595,498.008595,afb7d4
0-5,3780.000000,3.000000,704.008820,192,"",6,3.000000,701.008820,171.002940,191.000000,0,513.008820,510.008820,afb7d4
8-9,1260.000000,3.000000,624.007650,193,"",2,3.000000,621.007650,144.002550,192.000000,0,432.007650,429.007650,afb7d4
0-4,3150.000000,3.000000,657.008160,194,"",5,3.000000,654.008160,154.669387,193.000000,0,464.008160,461.008160,afb7d4
5-9,2100.000000,2.000000,693.008625,195,"",5,2.000000,691.008625,249.504313,194.000000,0,499.008625,497.008625,afb7d4
0-8,5670.000000,3.000000,700.008760,196,"",9,3.000000,697.008760,168.336253,195.000000,0,505.008760,502.008760,afb7d4
8,630.000000,3.000000,631.007740,197,"",1,3.000000,628.007740,145.002580,196.000000,0,435.007740,432.007740,afb7d4
0-3,840.000000,1.000000,692.008670,198,"",4,1.000000,691.008670,495.008670,197.000000,0,495.008670,494.008670,afb7d4
0-9,6300.000000,3.000000,682.008475,199,"",10,3.000000,679.008475,161.336158,198.000000,0,484.008475,481.008475,afb7d4
0-7,5040.000000,3.000000,513.006210,2,"",8,3.000000,510.006210,170.668737,1.000000,0,512.006210,509.006210,afb7d4
0-1 5-8,1260.000000,1.000000,103.001440,20,"",6,1.000000,102.001440,84.001440,19.000000,0,84.001440,83.001440,afb7d4
0-3,840.000000,1.000000,636.007875,200,"",4,1.000000,635.007875,437.007875,199.000000,0,437.007875,436.007875,afb7d4
0-9,29400.000000,14.000000,248.003105,21,"",10,14.000000,234.003105,16.285936,20.000000,0,228.003105,214.003105,afb7d4
0-3 6-8,2940.000000,2.000000,33.000525,22,"",7,2.000000,31.000525,6.000263,21.000000,0,12.000525,10.000525,afb7d4
4-9,3780.000000,3.000000,49.000765,23,"",6,3.000000,46.000765,9.000255,22.000000,0,27.000765,24.000765,afb7d4
0-8,3780.000000,2.000000,85.001170,24,"",9,2.000000,83.001170,31.000585,23.000000,0,62.001170,60.001170,afb7d4
2-4,9450.000000,15.000000,101.001230,25,"",3,15.000000,86.001230,5.133415,24.000000,0,77.001230,62.001230,afb7d4
0-6,4410.000000,3.000000,172.002400,26,"",7,3.000000,169.002400,49.000800,25.000000,0,147.002400,144.002400,afb7d4
5-7,8820.000000,14.000000,64.000840,27,"",3,14.000000,50.000840,2.714346,26.000000,0,38.000840,24.000840,afb7d4
0-4,2100.000000,2.000000,149.002100,28,"",5,2.000000,147.002100,61.001050,27.000000,0,122.002100,120.002100,afb7d4
3-4,4620.000000,11.000000,61.000825,29,"",2,11.000000,50.000825,3.000075,28.000000,0,33.000825,22.000825,afb7d4
0-9,4200.000000,2.000000,4.000090,3,"",10,2.000000,2.000090,1.000045,2.000000,0,2.000090,0.000090,afb7d4
0-1,1260.000000,3.000000,89.001215,30,"",2,3.000000,86.001215,20.000405,29.000000,0,60.001215,57.001215,afb7d4
0-9,2100.000000,1.000000,453.005415,31,"",10,1.000000,452.005415,423.005415,30.000000,0,423.005415,422.005415,afb7d4
0-2,7560.000000,12.000000,55.000735,32,"",3,12.000000,43.000735,2.000061,31.000000,0,24.000735,12.000735,afb7d4
4-5 9,630.000000,1.000000,33.000525,33,"",3,1.000000,32.000525,1.000525,32.000000,0,1.000525,0.000525,afb7d4
0-1,1260.000000,3.000000,154.002160,34,"",2,3.000000,151.002160,40.334053,33.000000,0,121.002160,118.002160,afb7d4
0-8,5670.000000,3.000000,71.001095,35,"",9,3.000000,68.001095,12.333698,34.000000,0,37.001095,34.001095,afb7d4
2-4 9,10920.000000,13.000000,114.001425,36,"",4,13.000000,101.001425,6.077033,35.000000,0,79.001425,66.001425,afb7d4
0-9,23100.000000,11.000000,83.001140,37,"",10,11.000000,72.001140,4.272831,36.000000,0,47.001140,36.001140,afb7d4
0-6,2940.000000,2.000000,168.002355,38,"",7,2.000000,166.002355,65.501178,37.000000,0,131.002355,129.002355,afb7d4
3-4,840.000000,2.000000,63.000990,39,"",2,2.000000,61.000990,12.500495,38.000000,0,25.000990,23.000990,afb7d4
3,630.000000,3.000000,47.000750,4,"",1,3.000000,44.000750,14.666917,3.000000,0,44.000750,41.000750,afb7d4
0-8,3780.000000,2.000000,567.007005,40,"",9,2.000000,565.007005,264.003503,39.000000,0,528.007005,526.007005,afb7d4
0-1 5,630.000000,1.000000,94.001305,41,"",3,1.000000,93.001305,54.001305,40.000000,0,54.001305,53.001305,afb7d4
0-2 8,2520.000000,3.000000,63.000975,42,"",4,3.000000,60.000975,7.333658,41.000000,0,22.000975,19.000975,afb7d4
0-6 8-9,26460.000000,14.000000,424.005025,43,"",9,14.000000,410.005025,27.286073,42.000000,0,382.005025,368.005025,afb7d4
5-7,1260.000000,2.000000,88.001245,44,"",3,2.000000,86.001245,22.500623,43.000000,0,45.001245,43.001245,afb7d4
0-7,1680.000000,1.000000,208.002925,45,"",8,1.000000,207.002925,164.002925,44.000000,0,164.002925,163.002925,afb7d4
0-7,1680.000000,1.000000,425.005235,46,"",8,1.000000,424.005235,380.005235,45.000000,0,380.005235,379.005235,afb7d4
6-9,2520.000000,3.000000,96.001320,47,"",4,3.000000,93.001320,16.667107,46.000000,0,50.001320,47.001320,afb7d4
0-1 5-8,2520.000000,2.000000,102.001425,48,"",6,2.000000,100.001425,27.500712,47.000000,0,55.001425,53.001425,afb7d4
0-1 5-7,3150.000000,3.000000,110.001530,49,"",5,3.000000,107.001530,20.667177,48.000000,0,62.001530,59.001530,afb7d4
2-8,4410.000000,3.000000,8.000150,5,"",7,3.000000,5.000150,1.333383,4.000000,0,4.000150,1.000150,afb7d4
0-9,6300.000000,3.000000,134.001875,50,"",10,3.000000,131.001875,28.333958,49.000000,0,85.001875,82.001875,afb7d4
0-6,16170.000000,11.000000,145.001905,51,"",7,11.000000,134.001905,8.636537,50.000000,0,95.001905,84.001905,afb7d4
5,420.000000,2.000000,250.003150,52,"",1,2.000000,248.003150,99.501575,51.000000,0,199.003150,197.003150,afb7d4
0-9,21000.000000,10.000000,321.003690,53,"",10,10.000000,311.003690,26.900369,52.000000,0,269.003690,259.003690,afb7d4
0-8,20790.000000,11.000000,125.001635,54,"",9,11.000000,114.001635,6.545603,53.000000,0,72.001635,61.001635,afb7d4
5,210.000000,1.000000,252.003180,55,"",1,1.000000,251.003180,198.003180,54.000000,0,198.003180,197.003180,afb7d4
0-8,5670.000000,3.000000,165.002295,56,"",9,3.000000,162.002295,36.667432,55.000000,0,110.002295,107.002295,afb7d4
2-3,840.000000,2.000000,153.002175,57,"",2,2.000000,151.002175,48.501088,56.000000,0,97.002175,95.002175,afb7d4
0-9,6300.000000,3.000000,162.002265,58,"",10,3.000000,159.002265,35.000755,57.000000,0,105.002265,102.002265,afb7d4
0-6,4410.000000,3.000000,158.002220,59,"",7,3.000000,155.002220,33.334073,58.000000,0,100.002220,97.002220,afb7d4
0-7,3360.000000,2.000000,284.003585,6,"",8,2.000000,282.003585,139.501793,5.000000,0,279.003585,277.003585,afb7d4
7-8,5040.000000,12.000000,156.002055,60,"",2,12.000000,144.002055,8.083505,59.000000,0,97.002055,85.002055,afb7d4
0-9,2100.000000,1.000000,402.004905,61,"",10,1.000000,401.004905,342.004905,60.000000,0,342.004905,341.004905,afb7d4
1-7,4410.000000,3.000000,353.004155,62,"",7,3.000000,350.004155,97.334718,61.000000,0,292.004155,289.004155,afb7d4
0,630.000000,3.000000,178.002460,63,"",1,3.000000,175.002460,38.667487,62.000000,0,116.002460,113.002460,afb7d4
0-6,2940.000000,2.000000,190.002640,64,"",7,2.000000,188.002640,63.501320,63.000000,0,127.002640,125.002640,afb7d4
0-4,2100.000000,2.000000,193.002685,65,"",5,2.000000,191.002685,64.501343,64.000000,0,129.002685,127.002685,afb7d4
7,3150.000000,15.000000,185.002400,66,"",1,15.000000,170.002400,8.000160,65.000000,0,120.002400,105.002400,afb7d4
8-9,1260.000000,3.000000,173.002415,67,"",2,3.000000,170.002415,35.667472,66.000000,0,107.002415,104.002415,afb7d4
1-6 8-9,21840.000000,13.000000,188.002475,68,"",8,13.000000,175.002475,9.307883,67.000000,0,121.002475,108.002475,afb7d4
0-8,3780.000000,2.000000,196.002730,69,"",9,2.000000,194.002730,64.001365,68.000000,0,128.002730,126.002730,afb7d4
4-5 8-9,10080.000000,12.000000,46.000555,7,"",4,12.000000,34.000555,3.333380,6.000000,0,40.000555,28.000555,afb7d4
5-9,3150.000000,3.000000,233.003090,70,"",5,3.000000,230.003090,54.667697,69.000000,0,164.003090,161.003090,afb7d4
0-9,6300.000000,3.000000,448.005340,71,"",10,3.000000,445.005340,126.001780,70.000000,0,378.005340,375.005340,afb7d4
0-4,3150.000000,3.000000,233.003075,72,"",5,3.000000,230.003075,54.001025,71.000000,0,162.003075,159.003075,afb7d4
0-9,25200.000000,12.000000,221.002940,73,"",10,12.000000,209.002940,12.416912,72.000000,0,149.002940,137.002940,afb7d4
0-9,2100.000000,1.000000,222.002955,74,"",10,1.000000,221.002955,149.002955,73.000000,0,149.002955,148.002955,afb7d4
0-2,1260.000000,2.000000,224.002985,75,"",3,2.000000,222.002985,75.001493,74.000000,0,150.002985,148.002985,afb7d4
3-4,840.000000,2.000000,224.003000,76,"",2,2.000000,222.003000,74.501500,75.000000,0,149.003000,147.003000,afb7d4
0-6,2940.000000,2.000000,227.003030,77,"",7,2.000000,225.003030,75.501515,76.000000,0,151.003030,149.003030,afb7d4
0-9,4200.000000,2.000000,407.004965,78,"",10,2.000000,405.004965,165.002483,77.000000,0,330.004965,328.004965,afb7d4
0-4,12600.000000,12.000000,260.003135,79,"",5,12.000000,248.003135,15.166928,78.000000,0,182.003135,170.003135,afb7d4
0-3,840.000000,1.000000,10.000195,8,"",4,1.000000,9.000195,3.000195,7.000000,0,3.000195,2.000195,afb7d4
0-6,2940.000000,2.000000,409.004995,80,"",7,2.000000,407.004995,165.002498,79.000000,0,330.004995,328.004995,afb7d4
0-6,4410.000000,3.000000,451.005370,81,"",7,3.000000,448.005370,123.668457,80.000000,0,371.005370,368.005370,afb7d4
0-4,10500.000000,10.000000,270.003315,82,"",5,10.000000,260.003315,18.900331,81.000000,0,189.003315,179.003315,afb7d4
5 8,420.000000,1.000000,260.003300,83,"",2,1.000000,259.003300,178.003300,82.000000,0,178.003300,177.003300,afb7d4
6-7,4200.000000,10.000000,264.003225,84,"",2,10.000000,254.003225,18.100322,83.000000,0,181.003225,171.003225,afb7d4
0-6,2940.000000,2.000000,272.003465,85,"",7,2.000000,270.003465,94.001733,84.000000,0,188.003465,186.003465,afb7d4
0-6,4410.000000,3.000000,275.003525,86,"",7,3.000000,272.003525,63.334508,85.000000,0,190.003525,187.003525,afb7d4
0-7,3360.000000,2.000000,278.003510,87,"",8,2.000000,276.003510,96.001755,86.000000,0,192.003510,190.003510,afb7d4
6-8,1890.000000,3.000000,254.003195,88,"",3,3.000000,251.003195,55.667732,87.000000,0,167.003195,164.003195,afb7d4
5 9,840.000000,2.000000,255.003195,89,"",2,2.000000,253.003195,83.501598,88.000000,0,167.003195,165.003195,afb7d4
4-5,420.000000,1.000000,11.000210,9,"",2,1.000000,10.000210,3.000210,8.000000,0,3.000210,2.000210,afb7d4
0-8,5670.000000,3.000000,397.004815,90,"",9,3.000000,394.004815,102.668272,89.000000,0,308.004815,305.004815,afb7d4
0-9,25200.000000,12.000000,300.003660,91,"",10,12.000000,288.003660,17.500305,90.000000,0,210.003660,198.003660,afb7d4
0-8,3780.000000,2.000000,612.007500,92,"",9,2.000000,610.007500,260.503750,91.000000,0,521.007500,519.007500,afb7d4
0-9,23100.000000,11.000000,311.003675,93,"",10,11.000000,300.003675,19.909425,92.000000,0,219.003675,208.003675,afb7d4
7,630.000000,3.000000,275.003480,94,"",1,3.000000,272.003480,60.667827,93.000000,0,182.003480,179.003480,afb7d4
8-9,5460.000000,13.000000,285.003495,95,"",2,13.000000,272.003495,14.692577,94.000000,0,191.003495,178.003495,afb7d4
1-7,2940.000000,2.000000,605.007395,96,"",7,2.000000,603.007395,255.003698,95.000000,0,510.007395,508.007395,afb7d4
0-1,1260.000000,3.000000,344.004020,97,"",2,3.000000,341.004020,82.668007,96.000000,0,248.004020,245.004020,afb7d4
0-6,4410.000000,3.000000,281.003540,98,"",7,3.000000,278.003540,61.334513,97.000000,0,184.003540,181.003540,afb7d4
0-4,2100.000000,2.000000,286.003615,99,"",5,2.000000,284.003615,94.001808,98.000000,0,188.003615,186.003615,afb7d4
