time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5400.09,e,2100,1800
3.00009,5400.14,s,2100,1500
4.00009,7020.14,e,2100,1620
4.00011,7020.16,s,2100,1500
5.00011,8700.16,e,2100,1680
5.00012,8700.18,s,2100,1500
7.00012,11940.2,e,2100,1620
8.00017,13440.2,s,2100,1500
11.0002,19560.2,e,2100,2040
12.0002,21060.3,s,2100,1500
13.0002,22980.3,e,2100,1920
14.0002,24480.4,s,2100,1500
14.0003,24480.4,s,2100,1620
15.0002,26580.4,e,2100,2100
15.0003,26580.4,s,2100,1980
17.0003,30660.4,e,2100,2040
18.0003,32640.5,s,2100,1980
20.0003,36840.5,e,2100,2100
29.0003,54660.4,e,2100,1980
29.0005,54660.7,s,2100,1500
30.0005,56580.7,s,2100,1920
32.0005,60660.7,e,2100,2040
33.0005,62280.8,s,2100,1620
34.0005,64080.8,e,2100,1800
34.0005,64080.8,s,2100,NA
37.0005,69840.8,e,2100,1920
37.0006,69840.9,s,2100,1620
40.0005,75960.7,e,2100,2040
41.0007,77881,s,2100,1920
43.0007,81961,e,2100,2040
50.0006,95400.9,e,2100,1920
50.0008,95401.2,s,2100,1500
51.0008,97381.2,e,2100,1980
52.0008,98881.3,s,2100,1500
54.0008,102841,e,2100,1980
55.0009,104341,s,2100,1500
55.0009,104341,s,2100,1740
58.0009,110641,e,2100,2100
58.0009,110641,s,2100,1860
61.0009,116941,e,2100,2100
62.0009,118801,s,2100,1860
65.0009,125101,e,2100,2100
65.0009,125101,e,2100,1740
65.0009,125101,s,2100,NA
67.0009,128461,s,2100,1680
68.0009,130201,s,2100,1740
69.0009,132301,e,2100,2100
71.0009,136381,e,2100,2040
71.001,136382,s,2100,1680
73.001,140462,e,2100,2040
74.0011,142142,s,2100,1680
76.0011,146222,e,2100,2040
77.0011,147902,s,2100,1680
79.0009,151741,e,2100,1920
79.0011,151742,s,2100,1740
84.0012,161942,s,2100,2040
87.0012,168242,e,2100,2100
90.0011,174362,e,2100,2040
90.0013,174362,s,2100,1740
91.0011,176342,e,2100,1980
91.0013,176342,s,2100,1740
92.0013,178322,e,2100,1980
93.0013,180062,e,2100,1740
93.0013,180062,s,2100,1500
93.0013,180062,s,2100,1860
95.0013,184262,e,2100,2100
107.001,206582,e,2100,1860
107.002,206582,s,2100,1500
121.002,234302,e,2100,1980
121.002,234303,s,2100,1500
135.002,263703,e,2100,2100
135.002,263703,s,2100,1500
136.002,265743,e,2100,2040
137.002,267243,s,2100,1500
137.002,267243,s,2100,1860
139.002,271203,e,2100,1980
140.002,272823,e,2100,1620
140.002,272823,s,2100,1500
142.002,276543,s,2100,1860
143.002,278643,e,2100,2100
144.002,280383,e,2100,1740
144.002,280383,s,2100,1500
145.002,282123,s,2100,1740
146.002,284043,e,2100,1920
147.002,285723,e,2100,1680
147.002,285723,s,2100,1500
148.002,287523,s,2100,1800
149.002,289623,e,2100,2100
158.002,305823,e,2100,1800
158.002,305823,s,2100,1500
168.002,326223,e,2100,2040
168.002,326223,s,2100,1500
171.002,331983,e,2100,1920
172.002,333483,s,2100,1500
175.002,339783,e,2100,2100
175.002,339783,s,2100,1500
178.002,346083,e,2100,2100
178.002,346083,s,2100,1500
180.002,349923,e,2100,1920
181.002,351424,s,2100,1500
183.002,355264,e,2100,1920
184.002,356764,s,2100,1500
185.002,358864,e,2100,2100
185.002,358864,s,2100,1500
187.002,362944,e,2100,2040
188.002,364444,s,2100,1500
189.002,366304,e,2100,1860
190.002,367804,s,2100,1500
191.002,369904,e,2100,2100
191.003,369904,s,2100,1500
192.003,372004,e,2100,2100
192.003,372004,s,2100,1500
192.003,372004,s,2100,1860
192.003,372004,s,2100,2040
194.003,376204,e,2100,2100
195.003,377944,e,2100,1740
195.003,377944,e,2100,1560
196.003,379444,s,2100,1500
196.003,379444,s,2100,2040
197.003,381544,e,2100,2100
198.003,383584,s,2100,2040
199.003,385684,e,2100,2100
199.003,385684,s,2100,1560
200.003,387664,e,2100,1980
200.003,387664,e,2100,1560
201.003,389164,s,2100,1500
213.003,412204,e,2100,1920
213.003,412204,s,2100,1500
214.003,414004,s,2100,1800
217.003,420304,e,2100,2100
217.003,420304,s,2100,1800
217.003,420304,s,2100,2040
218.003,422404,e,2100,2100
223.003,431704,e,2100,1860
223.003,431704,s,2100,1560
224.003,433684,e,2100,1980
225.003,435244,s,2100,1560
226.003,437344,e,2100,2100
226.003,437344,s,2100,1560
230.003,445264,e,2100,1980
238.003,460624,e,2100,1920
238.003,460625,s,2100,1500
253.003,489425,e,2100,1920
253.003,489425,s,2100,1500
254.003,491225,e,2100,1800
255.003,492725,s,2100,1500
257.003,496925,e,2100,2100
257.003,496925,s,2100,1500
257.003,496925,s,2100,1920
259.003,501125,e,2100,2100
259.003,501125,s,2100,1680
271.003,525605,e,2100,2040
274.003,531185,e,2100,1860
274.004,531185,s,2100,1500
276.004,535145,e,2100,1980
277.004,536646,s,2100,1500
277.004,536646,s,2100,1680
278.004,538686,e,2100,2040
279.004,540366,e,2100,1680
279.004,540366,s,2100,1500
280.004,542226,e,2100,1860
281.004,543726,s,2100,1500
284.004,550026,e,2100,2100
