time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1680.04,s,2100,1680
2.00006,3720.1,e,2100,2040
3.00003,5580.05,e,2100,1860
3.00008,5580.11,s,2100,1500
4.00009,7260.14,s,2100,1680
6.00009,11100.1,e,2100,1920
7.00014,12780.2,s,2100,1680
10.0001,18540.2,e,2100,1920
10.0002,18540.3,s,2100,1680
15.0001,27540.1,e,2100,1800
18.0003,32400.5,s,2100,1620
22.0002,40080.2,e,2100,1920
23.0004,41880.6,s,2100,1800
23.0004,41880.6,s,2100,1920
23.0004,41880.6,s,2100,2040
25.0004,46080.6,e,2100,2100
25.0004,46080.6,e,2100,1980
26.0004,48000.6,e,2100,1920
26.0004,48000.6,s,2100,1800
27.0004,50100.6,e,2100,2100
32.0003,59100.5,e,2100,1800
32.0005,59100.8,s,2100,1500
33.0005,61140.8,e,2100,2040
34.0005,62640.8,s,2100,1500
34.0005,62640.8,s,2100,1740
37.0005,68940.8,e,2100,2100
37.0006,68940.8,s,2100,1860
38.0006,70920.8,e,2100,1980
39.0006,72780.9,s,2100,1860
42.0006,78720.9,e,2100,1980
43.0006,80581,s,2100,1860
45.0006,84781,e,2100,2100
49.0005,92220.8,e,2100,1860
49.0007,92221.1,s,2100,1500
50.0007,94321.1,e,2100,2100
50.0007,94321.1,s,2100,1500
50.0007,94321.1,s,2100,1740
50.0007,94321.1,s,2100,1800
50.0008,94321.2,s,2100,2040
51.0007,96421.1,e,2100,2100
51.0007,96421.1,s,2100,2040
53.0007,100621,e,2100,2100
53.0007,100621,e,2100,NA
53.0008,100621,s,2100,1800
53.0008,100621,s,2100,2040
55.0008,104821,e,2100,2100
55.0008,104821,s,2100,1860
55.0008,104821,s,2100,2040
56.0008,106921,e,2100,2100
56.0008,106921,e,2100,NA
57.0008,108901,e,2100,1980
57.0008,108901,s,2100,1800
57.0008,108901,s,2100,1920
58.0008,111001,e,2100,2100
58.0008,111001,s,2100,1980
60.0008,115201,e,2100,2100
62.0007,119041,e,2100,1920
63.0009,120721,s,2100,1680
64.0008,122461,e,2100,1740
66.0009,125821,e,2100,1680
67.001,127441,s,2100,1620
68.0008,129541,e,2100,2100
69.001,131521,e,2100,1980
70.0009,133021,s,2100,1500
70.0009,133021,s,2100,1800
71.0009,135121,e,2100,2100
71.0009,135121,s,2100,1800
71.0009,135121,s,2100,1860
72.0009,137041,e,2100,1920
72.0009,137041,e,2100,1860
73.0009,138841,e,2100,1800
73.0009,138841,s,2100,1500
74.001,140581,s,2100,1740
76.001,144541,s,2100,1980
76.001,144542,s,2100,2040
78.001,148742,e,2100,2100
79.001,150781,e,2100,2040
84.0009,160681,e,2100,1980
85.001,162421,e,2100,1740
85.0011,162422,s,2100,1500
86.0011,164462,e,2100,2040
87.0011,165962,s,2100,1500
87.0012,165962,s,2100,1680
90.0011,172262,e,2100,2100
90.0012,172262,s,2100,1920
90.0012,172262,s,2100,2040
93.0012,178562,e,2100,2100
98.0012,188762,e,2100,2040
98.0013,188762,s,2100,1620
100.001,192722,e,2100,1980
101.001,194342,s,2100,1620
102.001,196382,e,2100,2040
103.001,198302,e,2100,1920
104.001,199802,s,2100,1500
106.001,204002,e,2100,2100
106.001,204002,s,2100,1500
107.001,206042,e,2100,2040
108.001,207542,s,2100,1500
111.001,213842,e,2100,2100
111.001,213842,s,2100,1500
112.001,215882,e,2100,2040
113.001,217382,s,2100,1500
114.001,219062,s,2100,1680
117.001,225362,e,2100,2100
117.001,225362,s,2100,1680
119.001,228962,e,2100,1800
119.002,228962,s,2100,1680
120.002,230762,e,2100,1800
120.002,230762,s,2100,NA
121.002,232742,e,2100,1980
121.002,232742,s,2100,1680
124.002,239042,e,2100,2100
124.002,239042,s,2100,1680
126.002,243002,e,2100,1980
127.001,244682,e,2100,1680
127.002,244682,s,2100,1500
128.002,246782,e,2100,2100
128.002,246782,s,2100,1500
129.002,248822,s,2100,2040
132.002,255122,e,2100,2100
132.002,255123,s,2100,2040
138.002,267722,e,2100,2100
138.002,267723,s,2100,1560
143.002,277923,s,2100,2040
144.002,280023,e,2100,2100
144.002,280023,s,2100,2040
145.002,282122,e,2100,2100
147.002,286203,e,2100,2040
149.002,290163,s,2100,1980
152.002,296463,e,2100,2100
153.002,298083,s,2100,1620
159.002,310323,e,2100,2040
159.002,310323,s,2100,1920
162.002,316443,e,2100,2040
163.002,318363,e,2100,1920
163.002,318363,s,2100,1500
165.002,322443,e,2100,2040
166.002,323943,s,2100,1500
173.002,338223,s,2100,2040
175.002,342423,e,2100,2100
179.002,350583,e,2100,2040
179.002,350583,s,2100,1500
179.002,350583,s,2100,1740
180.002,352683,e,2100,2100
182.002,356163,e,2100,1740
182.002,356163,s,2100,1500
184.002,360363,e,2100,2100
184.002,360363,s,2100,1500
185.002,362223,e,2100,1860
186.002,363723,s,2100,1500
187.002,365823,e,2100,2100
200.002,385324,s,2100,1500
201.002,387184,e,2100,1860
202.002,388684,s,2100,1500
202.002,388684,s,2100,1680
203.002,390664,e,2100,1980
205.002,394264,e,2100,1800
206.002,395764,s,2100,1500
206.003,395764,s,2100,1800
207.002,397864,e,2100,2100
207.003,397864,e,2100,1800
208.003,399364,s,2100,1500
209.003,401464,e,2100,2100
209.003,401464,s,2100,1500
211.003,404944,e,2100,1740
