allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
5-8,1680.000000,2.000000,337.004125,119,"",4,2.000000,335.004125,109.502063,118.000000,0,219.004125,217.004125,744c71
2-3,420.000000,1.000000,19.000315,12,"",2,1.000000,18.000315,8.000315,11.000000,0,8.000315,7.000315,744c71
2-7,3780.000000,3.000000,354.004365,120,"",6,3.000000,351.004365,78.334788,119.000000,0,235.004365,232.004365,744c71
0-8,1890.000000,1.000000,721.008640,121,"",9,1.000000,720.008640,601.008640,120.000000,0,601.008640,600.008640,744c71
5-7,1260.000000,2.000000,343.004230,122,"",3,2.000000,341.004230,111.002115,121.000000,0,222.004230,220.004230,744c71
0-6 9,3360.000000,2.000000,375.004680,123,"",8,2.000000,373.004680,126.502340,122.000000,0,253.004680,251.004680,744c71
0 2-7,1470.000000,1.000000,361.004485,124,"",7,1.000000,360.004485,238.004485,123.000000,0,238.004485,237.004485,744c71
1 8-9,9450.000000,15.000000,368.004350,125,"",3,15.000000,353.004350,16.266957,124.000000,0,244.004350,229.004350,744c71
8-9,420.000000,1.000000,344.004245,126,"",2,1.000000,343.004245,219.004245,125.000000,0,219.004245,218.004245,744c71
0-9,6300.000000,3.000000,381.004755,127,"",10,3.000000,378.004755,85.001585,126.000000,0,255.004755,252.004755,744c71
0-9,4200.000000,2.000000,383.004770,128,"",10,2.000000,381.004770,128.002385,127.000000,0,256.004770,254.004770,744c71
0-9,4200.000000,2.000000,351.004305,129,"",10,2.000000,349.004305,111.502153,128.000000,0,223.004305,221.004305,744c71
2-7,1260.000000,1.000000,15.000255,13,"",6,1.000000,14.000255,3.000255,12.000000,0,3.000255,2.000255,744c71
0,420.000000,2.000000,353.004335,130,"",1,2.000000,351.004335,112.002168,129.000000,0,224.004335,222.004335,744c71
1,210.000000,1.000000,352.004350,131,"",1,1.000000,351.004350,222.004350,130.000000,0,222.004350,221.004350,744c71
0-8,1890.000000,1.000000,369.004620,132,"",9,1.000000,368.004620,238.004620,131.000000,0,238.004620,237.004620,744c71
0-6,2940.000000,2.000000,372.004650,133,"",7,2.000000,370.004650,120.002325,132.000000,0,240.004650,238.004650,744c71
0 2-4,1680.000000,2.000000,357.004425,134,"",4,2.000000,355.004425,112.002213,133.000000,0,224.004425,222.004425,744c71
0-7,1680.000000,1.000000,377.004740,135,"",8,1.000000,376.004740,243.004740,134.000000,0,243.004740,242.004740,744c71
0-9,2100.000000,1.000000,712.008505,136,"",10,1.000000,711.008505,577.008505,135.000000,0,577.008505,576.008505,744c71
0-6 8-9,5670.000000,3.000000,503.005850,137,"",9,3.000000,500.005850,122.335283,136.000000,0,367.005850,364.005850,744c71
7-8,420.000000,1.000000,371.004665,138,"",2,1.000000,370.004665,234.004665,137.000000,0,234.004665,233.004665,744c71
7-8,840.000000,2.000000,374.004680,139,"",2,2.000000,372.004680,118.002340,138.000000,0,236.004680,234.004680,744c71
0-8,3780.000000,2.000000,121.001590,14,"",9,2.000000,119.001590,54.000795,13.000000,0,108.001590,106.001590,744c71
0-3,2520.000000,3.000000,443.005220,140,"",4,3.000000,440.005220,101.335073,139.000000,0,304.005220,301.005220,744c71
0-3,8400.000000,10.000000,426.005070,141,"",4,10.000000,416.005070,28.600507,140.000000,0,286.005070,276.005070,744c71
0-3,11760.000000,14.000000,416.005055,142,"",4,14.000000,402.005055,19.643218,141.000000,0,275.005055,261.005055,744c71
0-8,3780.000000,2.000000,392.004905,143,"",9,2.000000,390.004905,125.002453,142.000000,0,250.004905,248.004905,744c71
0-6,4410.000000,3.000000,496.005760,144,"",7,3.000000,493.005760,117.668587,143.000000,0,353.005760,350.005760,744c71
4-6,630.000000,1.000000,419.005085,145,"",3,1.000000,418.005085,275.005085,144.000000,0,275.005085,274.005085,744c71
4-8,14700.000000,14.000000,434.005115,146,"",5,14.000000,420.005115,20.643222,145.000000,0,289.005115,275.005115,744c71
0-6,1470.000000,1.000000,713.008535,147,"",7,1.000000,712.008535,567.008535,146.000000,0,567.008535,566.008535,744c71
4-9,18900.000000,15.000000,418.005055,148,"",6,15.000000,403.005055,18.067004,147.000000,0,271.005055,256.005055,744c71
0-8,1890.000000,1.000000,389.004875,149,"",9,1.000000,388.004875,241.004875,148.000000,0,241.004875,240.004875,744c71
5-7,1260.000000,2.000000,18.000300,15,"",3,2.000000,16.000300,2.000150,14.000000,0,4.000300,2.000300,744c71
0-7,3360.000000,2.000000,716.008565,150,"",8,2.000000,714.008565,283.504283,149.000000,0,567.008565,565.008565,744c71
0-9,25200.000000,12.000000,680.008025,151,"",10,12.000000,668.008025,44.167335,150.000000,0,530.008025,518.008025,744c71
0-9,6300.000000,3.000000,398.004965,152,"",10,3.000000,395.004965,82.334988,151.000000,0,247.004965,244.004965,744c71
0-7,5040.000000,3.000000,586.006825,153,"",8,3.000000,583.006825,144.668942,152.000000,0,434.006825,431.006825,744c71
4-9,13860.000000,11.000000,445.005310,154,"",6,11.000000,434.005310,26.545937,153.000000,0,292.005310,281.005310,744c71
0-9,6300.000000,3.000000,590.006870,155,"",10,3.000000,587.006870,145.335623,154.000000,0,436.006870,433.006870,744c71
0-6 8,1680.000000,1.000000,498.005820,156,"",8,1.000000,497.005820,343.005820,155.000000,0,343.005820,342.005820,744c71
0-5,3780.000000,3.000000,660.007905,157,"",6,3.000000,657.007905,168.002635,156.000000,0,504.007905,501.007905,744c71
0-9,21000.000000,10.000000,580.006750,158,"",10,10.000000,570.006750,42.300675,157.000000,0,423.006750,413.006750,744c71
0-3,11760.000000,14.000000,440.005205,159,"",4,14.000000,426.005205,20.143229,158.000000,0,282.005205,268.005205,744c71
2-4,630.000000,1.000000,17.000285,16,"",3,1.000000,16.000285,2.000285,15.000000,0,2.000285,1.000285,744c71
0-1,420.000000,1.000000,445.005250,160,"",2,1.000000,444.005250,286.005250,159.000000,0,286.005250,285.005250,744c71
0-1 4-9,5040.000000,3.000000,449.005280,161,"",8,3.000000,446.005280,96.335093,160.000000,0,289.005280,286.005280,744c71
0-1 3-9,18900.000000,10.000000,459.005340,162,"",9,10.000000,449.005340,29.800534,161.000000,0,298.005340,288.005340,744c71
2,630.000000,3.000000,447.005265,163,"",1,3.000000,444.005265,95.001755,162.000000,0,285.005265,282.005265,744c71
3,630.000000,3.000000,447.005280,164,"",1,3.000000,444.005280,94.668427,163.000000,0,284.005280,281.005280,744c71
0-9,4200.000000,2.000000,519.006075,165,"",10,2.000000,517.006075,177.503038,164.000000,0,355.006075,353.006075,744c71
2,630.000000,3.000000,450.005280,166,"",1,3.000000,447.005280,95.001760,165.000000,0,285.005280,282.005280,744c71
0-4,2100.000000,2.000000,524.006105,167,"",5,2.000000,522.006105,179.003053,166.000000,0,358.006105,356.006105,744c71
5-9,2100.000000,2.000000,524.006120,168,"",5,2.000000,522.006120,178.503060,167.000000,0,357.006120,355.006120,744c71
0-6,4410.000000,3.000000,528.006150,169,"",7,3.000000,525.006150,120.002050,168.000000,0,360.006150,357.006150,744c71
0-9,2100.000000,1.000000,21.000330,17,"",10,1.000000,20.000330,5.000330,16.000000,0,5.000330,4.000330,744c71
7,2940.000000,14.000000,507.005775,170,"",1,14.000000,493.005775,24.143270,169.000000,0,338.005775,324.005775,744c71
0-3,840.000000,1.000000,530.006195,171,"",4,1.000000,529.006195,360.006195,170.000000,0,360.006195,359.006195,744c71
0-8,1890.000000,1.000000,534.006270,172,"",9,1.000000,533.006270,363.006270,171.000000,0,363.006270,362.006270,744c71
0-1,420.000000,1.000000,506.005910,173,"",2,1.000000,505.005910,334.005910,172.000000,0,334.005910,333.005910,744c71
0-6,4410.000000,3.000000,538.006300,174,"",7,3.000000,535.006300,121.668767,173.000000,0,365.006300,362.006300,744c71
0-6,2940.000000,2.000000,541.006360,175,"",7,2.000000,539.006360,183.503180,174.000000,0,367.006360,365.006360,744c71
0-4,3150.000000,3.000000,545.006405,176,"",5,3.000000,542.006405,123.335468,175.000000,0,370.006405,367.006405,744c71
4-9,3780.000000,3.000000,532.006210,177,"",6,3.000000,529.006210,118.668737,176.000000,0,356.006210,353.006210,744c71
0-6,4410.000000,3.000000,550.006465,178,"",7,3.000000,547.006465,124.335488,177.000000,0,373.006465,370.006465,744c71
0-7,1680.000000,1.000000,565.006675,179,"",8,1.000000,564.006675,387.006675,178.000000,0,387.006675,386.006675,744c71
0-1 8,1260.000000,2.000000,19.000300,18,"",3,2.000000,17.000300,1.000150,17.000000,0,2.000300,0.000300,744c71
0-6,4410.000000,3.000000,583.006765,180,"",7,3.000000,580.006765,134.668922,179.000000,0,404.006765,401.006765,744c71
0-5,3780.000000,3.000000,560.006600,181,"",6,3.000000,557.006600,126.668867,180.000000,0,380.006600,377.006600,744c71
7,210.000000,1.000000,527.006165,182,"",1,1.000000,526.006165,346.006165,181.000000,0,346.006165,345.006165,744c71
0-9,6300.000000,3.000000,564.006645,183,"",10,3.000000,561.006645,127.335548,182.000000,0,382.006645,379.006645,744c71
0-8,5670.000000,3.000000,641.007620,184,"",9,3.000000,638.007620,152.669207,183.000000,0,458.007620,455.007620,744c71
0-7,3360.000000,2.000000,719.008610,185,"",8,2.000000,717.008610,267.504305,184.000000,0,535.008610,533.008610,744c71
0-8,5670.000000,3.000000,696.008250,186,"",9,3.000000,693.008250,170.336083,185.000000,0,511.008250,508.008250,744c71
5-9,2100.000000,2.000000,546.006420,187,"",5,2.000000,544.006420,180.003210,186.000000,0,360.006420,358.006420,744c71
0-7,3360.000000,2.000000,656.007860,188,"",8,2.000000,654.007860,234.503930,187.000000,0,469.007860,467.007860,744c71
0-4,12600.000000,12.000000,654.007680,189,"",5,12.000000,642.007680,38.833973,188.000000,0,466.007680,454.007680,744c71
0-3,840.000000,1.000000,27.000420,19,"",4,1.000000,26.000420,9.000420,18.000000,0,9.000420,8.000420,744c71
0-9,2100.000000,1.000000,710.008475,190,"",10,1.000000,709.008475,521.008475,189.000000,0,521.008475,520.008475,744c71
0-8,5670.000000,3.000000,556.006540,191,"",9,3.000000,553.006540,122.002180,190.000000,0,366.006540,363.006540,744c71
0-9,6300.000000,3.000000,664.007950,192,"",10,3.000000,661.007950,157.669317,191.000000,0,473.007950,470.007950,744c71
0-6,4410.000000,3.000000,667.007980,193,"",7,3.000000,664.007980,158.335993,192.000000,0,475.007980,472.007980,744c71
0-3,2520.000000,3.000000,569.006705,194,"",4,3.000000,566.006705,125.335568,193.000000,0,376.006705,373.006705,744c71
4-7,840.000000,1.000000,569.006735,195,"",4,1.000000,568.006735,375.006735,194.000000,0,375.006735,374.006735,744c71
0-9,2100.000000,1.000000,711.008490,196,"",10,1.000000,710.008490,516.008490,195.000000,0,516.008490,515.008490,744c71
7-9,1260.000000,2.000000,582.006780,197,"",3,2.000000,580.006780,193.003390,196.000000,0,386.006780,384.006780,744c71
0-5,15120.000000,12.000000,709.008310,198,"",6,12.000000,697.008310,42.667359,197.000000,0,512.008310,500.008310,744c71
0-5,16380.000000,13.000000,693.008055,199,"",6,13.000000,680.008055,38.077543,198.000000,0,495.008055,482.008055,744c71
9,630.000000,3.000000,15.000240,2,"",1,3.000000,12.000240,4.666747,1.000000,0,14.000240,11.000240,744c71
0-7,5040.000000,3.000000,169.002145,20,"",8,3.000000,166.002145,50.000715,19.000000,0,150.002145,147.002145,744c71
0-7,3360.000000,2.000000,592.006900,200,"",8,2.000000,590.006900,196.503450,199.000000,0,393.006900,391.006900,744c71
0-1,840.000000,2.000000,29.000465,21,"",2,2.000000,27.000465,4.500233,20.000000,0,9.000465,7.000465,744c71
7-9,6930.000000,11.000000,32.000360,22,"",3,11.000000,21.000360,1.000033,21.000000,0,11.000360,0.000360,744c71
2-5,9240.000000,11.000000,40.000495,23,"",4,11.000000,29.000495,1.636409,22.000000,0,18.000495,7.000495,744c71
4-6,1260.000000,2.000000,29.000420,24,"",3,2.000000,27.000420,3.000210,23.000000,0,6.000420,4.000420,744c71
0-8,3780.000000,2.000000,124.001635,25,"",9,2.000000,122.001635,50.000818,24.000000,0,100.001635,98.001635,744c71
0-1 6-9,3780.000000,3.000000,36.000540,26,"",6,3.000000,33.000540,3.666847,25.000000,0,11.000540,8.000540,744c71
0-1 6-7,2520.000000,3.000000,39.000570,27,"",4,3.000000,36.000570,4.333523,26.000000,0,13.000570,10.000570,744c71
0-7,5040.000000,3.000000,104.001500,28,"",8,3.000000,101.001500,25.667167,27.000000,0,77.001500,74.001500,744c71
0-9,29400.000000,14.000000,473.005430,29,"",10,14.000000,459.005430,31.786102,28.000000,0,445.005430,431.005430,744c71
0-4,1050.000000,1.000000,3.000090,3,"",5,1.000000,2.000090,1.000090,2.000000,0,1.000090,0.000090,744c71
1-4,840.000000,1.000000,41.000660,30,"",4,1.000000,40.000660,12.000660,29.000000,0,12.000660,11.000660,744c71
0-4,3150.000000,3.000000,59.000855,31,"",5,3.000000,56.000855,9.666952,30.000000,0,29.000855,26.000855,744c71
0-7,25200.000000,15.000000,191.002295,32,"",8,15.000000,176.002295,10.666820,31.000000,0,160.002295,145.002295,744c71
0-8,1890.000000,1.000000,55.000840,33,"",9,1.000000,54.000840,23.000840,32.000000,0,23.000840,22.000840,744c71
0-2 8-9,2100.000000,2.000000,93.001365,34,"",5,2.000000,91.001365,30.000682,33.000000,0,60.001365,58.001365,744c71
0-2,1260.000000,2.000000,53.000795,35,"",3,2.000000,51.000795,9.500398,34.000000,0,19.000795,17.000795,744c71
8-9,840.000000,2.000000,58.000900,36,"",2,2.000000,56.000900,11.500450,35.000000,0,23.000900,21.000900,744c71
8,420.000000,2.000000,38.000585,37,"",1,2.000000,36.000585,1.000292,36.000000,0,2.000585,0.000585,744c71
8-9,5460.000000,13.000000,52.000600,38,"",2,13.000000,39.000600,1.153892,37.000000,0,15.000600,2.000600,744c71
0-3,12600.000000,15.000000,74.000945,39,"",4,15.000000,59.000945,2.400063,38.000000,0,36.000945,21.000945,744c71
5-6,420.000000,1.000000,4.000105,4,"",2,1.000000,3.000105,1.000105,3.000000,0,1.000105,0.000105,744c71
0,630.000000,3.000000,42.000645,40,"",1,3.000000,39.000645,1.000215,39.000000,0,3.000645,0.000645,744c71
5,420.000000,2.000000,60.000900,41,"",1,2.000000,58.000900,10.000450,40.000000,0,20.000900,18.000900,744c71
0-8,28350.000000,15.000000,247.002910,42,"",9,15.000000,232.002910,13.733527,41.000000,0,206.002910,191.002910,744c71
0-7,5040.000000,3.000000,46.000690,43,"",8,3.000000,43.000690,1.333563,42.000000,0,4.000690,1.000690,744c71
2-6,1050.000000,1.000000,47.000735,44,"",5,1.000000,46.000735,4.000735,43.000000,0,4.000735,3.000735,744c71
2-3,840.000000,2.000000,50.000750,45,"",2,2.000000,48.000750,3.000375,44.000000,0,6.000750,4.000750,744c71
0-8,1890.000000,1.000000,175.002265,46,"",9,1.000000,174.002265,130.002265,45.000000,0,130.002265,129.002265,744c71
0-1,840.000000,2.000000,48.000720,47,"",2,2.000000,46.000720,1.000360,46.000000,0,2.000720,0.000720,744c71
0-9,27300.000000,13.000000,213.002610,48,"",10,13.000000,200.002610,12.769432,47.000000,0,166.002610,153.002610,744c71
4 6-9,3150.000000,3.000000,62.000960,49,"",5,3.000000,59.000960,4.666987,48.000000,0,14.000960,11.000960,744c71
0-9,2100.000000,1.000000,6.000120,5,"",10,1.000000,5.000120,2.000120,4.000000,0,2.000120,1.000120,744c71
0,210.000000,1.000000,50.000765,50,"",1,1.000000,49.000765,1.000765,49.000000,0,1.000765,0.000765,744c71
0-7,1680.000000,1.000000,262.003360,51,"",8,1.000000,261.003360,212.003360,50.000000,0,212.003360,211.003360,744c71
0-8,18900.000000,10.000000,261.003180,52,"",9,10.000000,251.003180,21.000318,51.000000,0,210.003180,200.003180,744c71
4-9,2520.000000,2.000000,66.000975,53,"",6,2.000000,64.000975,7.000488,52.000000,0,14.000975,12.000975,744c71
5,210.000000,1.000000,57.000870,54,"",1,1.000000,56.000870,4.000870,53.000000,0,4.000870,3.000870,744c71
6-7,1260.000000,3.000000,59.000885,55,"",2,3.000000,56.000885,1.666962,54.000000,0,5.000885,2.000885,744c71
0-9,2100.000000,1.000000,145.001800,56,"",10,1.000000,144.001800,90.001800,55.000000,0,90.001800,89.001800,744c71
7-8,420.000000,1.000000,68.001020,57,"",2,1.000000,67.001020,12.001020,56.000000,0,12.001020,11.001020,744c71
0-6 8-9,1890.000000,1.000000,500.005835,58,"",9,1.000000,499.005835,443.005835,57.000000,0,443.005835,442.005835,744c71
4-7,10080.000000,12.000000,83.001080,59,"",4,12.000000,71.001080,2.083423,58.000000,0,25.001080,13.001080,744c71
0-9,6300.000000,3.000000,200.002595,6,"",10,3.000000,197.002595,65.000865,5.000000,0,195.002595,192.002595,744c71
0-8,24570.000000,13.000000,297.003570,60,"",9,13.000000,284.003570,18.307967,59.000000,0,238.003570,225.003570,744c71
0-7,5040.000000,3.000000,194.002520,61,"",8,3.000000,191.002520,44.667507,60.000000,0,134.002520,131.002520,744c71
4-6,1890.000000,3.000000,69.001005,62,"",3,3.000000,66.001005,2.667002,61.000000,0,8.001005,5.001005,744c71
0-9,4200.000000,2.000000,232.002880,63,"",10,2.000000,230.002880,85.001440,62.000000,0,170.002880,168.002880,744c71
0-2,6930.000000,11.000000,85.001125,64,"",3,11.000000,74.001125,2.000102,63.000000,0,22.001125,11.001125,744c71
3-7,15750.000000,15.000000,99.001275,65,"",5,15.000000,84.001275,2.333418,64.000000,0,35.001275,20.001275,744c71
0-8,5670.000000,3.000000,148.001830,66,"",9,3.000000,145.001830,27.667277,65.000000,0,83.001830,80.001830,744c71
0-9,2100.000000,1.000000,150.001875,67,"",10,1.000000,149.001875,84.001875,66.000000,0,84.001875,83.001875,744c71
0-2 8,1680.000000,2.000000,100.001470,68,"",4,2.000000,98.001470,16.500735,67.000000,0,33.001470,31.001470,744c71
0-9,31500.000000,15.000000,119.001560,69,"",10,15.000000,104.001560,3.400104,68.000000,0,51.001560,36.001560,744c71
0-1,4620.000000,11.000000,17.000150,7,"",2,11.000000,6.000150,1.000014,6.000000,0,11.000150,0.000150,744c71
8-9,420.000000,1.000000,102.001515,70,"",2,1.000000,101.001515,33.001515,69.000000,0,33.001515,32.001515,744c71
0-8,1890.000000,1.000000,151.001905,71,"",9,1.000000,150.001905,81.001905,70.000000,0,81.001905,80.001905,744c71
0-2,7560.000000,12.000000,137.001680,72,"",3,12.000000,125.001680,5.500140,71.000000,0,66.001680,54.001680,744c71
0-8,1890.000000,1.000000,153.001935,73,"",9,1.000000,152.001935,81.001935,72.000000,0,81.001935,80.001935,744c71
3-8,3780.000000,3.000000,128.001695,74,"",6,3.000000,125.001695,18.333898,73.000000,0,55.001695,52.001695,744c71
0-9,4200.000000,2.000000,553.006510,75,"",10,2.000000,551.006510,239.503255,74.000000,0,479.006510,477.006510,744c71
3-9,22050.000000,15.000000,144.001725,76,"",7,15.000000,129.001725,4.600115,75.000000,0,69.001725,54.001725,744c71
0-6,2940.000000,2.000000,250.003150,77,"",7,2.000000,248.003150,87.001575,76.000000,0,174.003150,172.003150,744c71
0-5,17640.000000,14.000000,311.003750,78,"",6,14.000000,297.003750,16.714554,77.000000,0,234.003750,220.003750,744c71
0-6,1470.000000,1.000000,196.002580,79,"",7,1.000000,195.002580,118.002580,78.000000,0,118.002580,117.002580,744c71
0-1 6-9,1260.000000,1.000000,33.000525,8,"",6,1.000000,32.000525,26.000525,7.000000,0,26.000525,25.000525,744c71
0-9,4200.000000,2.000000,284.003540,80,"",10,2.000000,282.003540,102.501770,79.000000,0,205.003540,203.003540,744c71
0-5,15120.000000,12.000000,166.001965,81,"",6,12.000000,154.001965,7.166830,80.000000,0,86.001965,74.001965,744c71
0-4,2100.000000,2.000000,345.004230,82,"",5,2.000000,343.004230,132.002115,81.000000,0,264.004230,262.004230,744c71
0-6,17640.000000,12.000000,225.002640,83,"",7,12.000000,213.002640,11.916887,82.000000,0,143.002640,131.002640,744c71
0-5,1260.000000,1.000000,394.004950,84,"",6,1.000000,393.004950,311.004950,83.000000,0,311.004950,310.004950,744c71
0-8,3780.000000,2.000000,387.004830,85,"",9,2.000000,385.004830,151.502415,84.000000,0,303.004830,301.004830,744c71
7-8,5460.000000,13.000000,229.002685,86,"",2,13.000000,216.002685,11.077130,85.000000,0,144.002685,131.002685,744c71
0-6,22050.000000,15.000000,282.003435,87,"",7,15.000000,267.003435,13.066896,86.000000,0,196.003435,181.003435,744c71
5-9,1050.000000,1.000000,345.004290,88,"",5,1.000000,344.004290,258.004290,87.000000,0,258.004290,257.004290,744c71
0-8,1890.000000,1.000000,384.004800,89,"",9,1.000000,383.004800,296.004800,88.000000,0,296.004800,295.004800,744c71
2-7,3780.000000,3.000000,11.000180,9,"",6,3.000000,8.000180,1.000060,8.000000,0,3.000180,0.000180,744c71
9,210.000000,1.000000,252.003195,90,"",1,1.000000,251.003195,163.003195,89.000000,0,163.003195,162.003195,744c71
7-9,630.000000,1.000000,215.002640,91,"",3,1.000000,214.002640,125.002640,90.000000,0,125.002640,124.002640,744c71
0-9,6300.000000,3.000000,522.006090,92,"",10,3.000000,519.006090,143.668697,91.000000,0,431.006090,428.006090,744c71
7 9,840.000000,2.000000,322.004095,93,"",2,2.000000,320.004095,115.002048,92.000000,0,230.004095,228.004095,744c71
0-5 8,19110.000000,13.000000,331.004065,94,"",7,13.000000,318.004065,18.308005,93.000000,0,238.004065,225.004065,744c71
0-9,2100.000000,1.000000,248.003120,95,"",10,1.000000,247.003120,154.003120,94.000000,0,154.003120,153.003120,744c71
0 2-6,2520.000000,2.000000,363.004515,96,"",6,2.000000,361.004515,134.002258,95.000000,0,268.004515,266.004515,744c71
0 2-6,3780.000000,3.000000,367.004560,97,"",6,3.000000,364.004560,90.334853,96.000000,0,271.004560,268.004560,744c71
0-7,5040.000000,3.000000,314.003975,98,"",8,3.000000,311.003975,72.334658,97.000000,0,217.003975,214.003975,744c71
0-5,2520.000000,2.000000,317.004035,99,"",6,2.000000,315.004035,109.502018,98.000000,0,219.004035,217.004035,744c71
