time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,1,9
3.00006,0,0,0,10,0
4.00011,0,0,0,2,8
7.0001,0,0,0,10,0
8.00017,0,0,0,1,9
11.0002,0,0,0,10,0
12.0002,0,0,0,1,9
13.0002,0,0,0,0,10
14.0002,0,0,0,1,9
15.0002,0,0,0,10,0
16.0003,0,0,0,4,6
16.0003,0,0,0,0,10
18.0003,0,0,0,6,4
18.0003,0,0,0,10,0
18.0003,0,0,0,6,4
19.0003,0,0,0,2,8
21.0003,0,0,0,6,4
21.0003,0,0,0,10,0
22.0004,0,0,0,5,5
25.0004,0,0,0,10,0
25.0004,0,0,0,8,2
25.0004,0,0,0,5,5
25.0005,0,0,0,1,9
26.0004,0,0,0,3,7
26.0005,0,0,0,0,10
28.0004,0,0,0,3,7
28.0005,0,0,0,7,3
28.0005,0,0,0,10,0
29.0005,0,0,0,2,8
30.0005,0,0,0,0,10
31.0005,0,0,0,8,2
31.0005,0,0,0,10,0
32.0005,0,0,0,2,8
34.0005,0,0,0,10,0
35.0005,0,0,0,3,7
38.0005,0,0,0,10,0
39.0006,0,0,0,1,9
41.0006,0,0,0,10,0
44.0007,0,0,0,3,7
47.0007,0,0,0,10,0
49.0007,0,0,0,2,8
51.0007,0,0,0,10,0
52.0008,0,0,0,6,4
52.0008,0,0,0,3,7
54.0008,0,0,0,7,3
54.0008,0,0,0,10,0
55.0008,0,0,0,6,4
55.0008,0,0,0,0,10
56.0008,0,0,0,4,6
57.0008,0,0,0,10,0
59.0009,0,0,0,5,5
61.0009,0,0,0,10,0
61.0009,0,0,0,6,4
62.0009,0,0,0,10,0
62.0009,0,0,0,4,6
64.0009,0,0,0,10,0
64.001,0,0,0,1,9
66.001,0,0,0,10,0
67.0011,0,0,0,4,6
68.0011,0,0,0,3,7
69.0011,0,0,0,9,1
69.0011,0,0,0,10,0
70.0011,0,0,0,2,8
73.0011,0,0,0,10,0
74.0012,0,0,0,3,7
84.0012,0,0,0,10,0
84.0013,0,0,0,6,4
87.0013,0,0,0,10,0
88.0014,0,0,0,2,8
101.001,0,0,0,10,0
101.002,0,0,0,1,9
104.002,0,0,0,10,0
105.002,0,0,0,0,10
106.002,0,0,0,10,0
106.002,0,0,0,7,3
106.002,0,0,0,1,9
119.002,0,0,0,7,3
119.002,0,0,0,0,10
120.002,0,0,0,3,7
130.002,0,0,0,10,0
131.002,0,0,0,4,6
132.002,0,0,0,10,0
133.002,0,0,0,6,4
133.002,0,0,0,1,9
134.002,0,0,0,6,4
135.002,0,0,0,10,0
136.002,0,0,0,1,9
148.002,0,0,0,10,0
148.002,0,0,0,1,9
151.002,0,0,0,10,0
152.002,0,0,0,4,6
153.002,0,0,0,10,0
154.002,0,0,0,0,10
156.002,0,0,0,10,0
156.002,0,0,0,5,5
156.002,0,0,0,3,7
156.002,0,0,0,0,10
157.002,0,0,0,3,7
158.002,0,0,0,5,5
158.002,0,0,0,0,10
159.002,0,0,0,5,5
159.002,0,0,0,0,10
160.002,0,0,0,5,5
164.002,0,0,0,0,10
172.002,0,0,0,5,5
175.002,0,0,0,2,8
176.002,0,0,0,0,10
177.002,0,0,0,3,7
177.002,0,0,0,8,2
178.002,0,0,0,10,0
179.002,0,0,0,1,9
194.002,0,0,0,10,0
194.003,0,0,0,0,10
195.003,0,0,0,10,0
195.003,0,0,0,6,4
196.003,0,0,0,1,9
