time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,1,9
1.00003,0,0,0,0,10
2.00003,0,0,0,1,9
10.0001,0,0,0,10,0
10.0002,0,0,0,3,7
11.0002,0,0,0,10,0
12.0002,0,0,0,5,5
13.0002,0,0,0,10,0
14.0002,0,0,0,5,5
14.0003,0,0,0,2,8
15.0002,0,0,0,0,10
16.0003,0,0,0,3,7
17.0002,0,0,0,8,2
17.0002,0,0,0,10,0
17.0003,0,0,0,0,10
18.0003,0,0,0,10,0
18.0003,0,0,0,4,6
19.0003,0,0,0,10,0
20.0003,0,0,0,0,10
22.0003,0,0,0,10,0
22.0004,0,0,0,2,8
23.0004,0,0,0,1,9
25.0004,0,0,0,2,8
37.0004,0,0,0,10,0
37.0006,0,0,0,3,7
40.0006,0,0,0,10,0
41.0007,0,0,0,4,6
42.0007,0,0,0,10,0
43.0007,0,0,0,4,6
44.0007,0,0,0,2,8
46.0007,0,0,0,4,6
47.0007,0,0,0,0,10
48.0007,0,0,0,4,6
51.0008,0,0,0,1,9
54.0008,0,0,0,4,6
55.0009,0,0,0,1,9
56.0007,0,0,0,7,3
56.0009,0,0,0,1,9
58.0009,0,0,0,4,6
58.0009,0,0,0,3,7
59.0009,0,0,0,9,1
59.0009,0,0,0,0,10
61.0009,0,0,0,1,9
61.0009,0,0,0,10,0
62.0009,0,0,0,2,8
62.0009,0,0,0,0,10
64.0009,0,0,0,2,8
65.001,0,0,0,1,9
67.001,0,0,0,2,8
73.0009,0,0,0,10,0
73.0011,0,0,0,2,8
74.0011,0,0,0,10,0
75.0011,0,0,0,1,9
89.0011,0,0,0,10,0
89.0013,0,0,0,5,5
89.0014,0,0,0,0,10
91.0013,0,0,0,5,5
92.0014,0,0,0,10,0
92.0014,0,0,0,5,5
93.0014,0,0,0,10,0
93.0014,0,0,0,0,10
95.0014,0,0,0,10,0
95.0014,0,0,0,3,7
96.0014,0,0,0,10,0
97.0015,0,0,0,3,7
101.002,0,0,0,2,8
101.002,0,0,0,1,9
102.002,0,0,0,0,10
103.002,0,0,0,1,9
104.002,0,0,0,2,8
109.001,0,0,0,9,1
109.002,0,0,0,4,6
111.002,0,0,0,9,1
112.002,0,0,0,3,7
113.002,0,0,0,0,10
114.002,0,0,0,6,4
114.002,0,0,0,3,7
114.002,0,0,0,1,9
115.002,0,0,0,4,6
116.002,0,0,0,5,5
116.002,0,0,0,8,2
119.002,0,0,0,4,6
120.002,0,0,0,8,2
121.002,0,0,0,1,9
123.002,0,0,0,8,2
124.002,0,0,0,1,9
126.002,0,0,0,8,2
126.002,0,0,0,7,3
126.002,0,0,0,0,10
128.002,0,0,0,2,8
129.002,0,0,0,3,7
129.002,0,0,0,10,0
130.002,0,0,0,5,5
130.002,0,0,0,2,8
131.002,0,0,0,0,10
133.002,0,0,0,5,5
133.002,0,0,0,0,10
134.002,0,0,0,2,8
134.002,0,0,0,7,3
135.002,0,0,0,4,6
137.002,0,0,0,7,3
138.002,0,0,0,1,9
140.002,0,0,0,7,3
144.002,0,0,0,10,0
144.002,0,0,0,1,9
147.002,0,0,0,10,0
148.002,0,0,0,0,10
158.002,0,0,0,10,0
158.002,0,0,0,4,6
158.002,0,0,0,2,8
159.002,0,0,0,8,2
160.002,0,0,0,0,10
161.002,0,0,0,2,8
163.002,0,0,0,10,0
163.002,0,0,0,2,8
164.002,0,0,0,10,0
165.002,0,0,0,0,10
168.002,0,0,0,10,0
168.002,0,0,0,8,2
168.002,0,0,0,0,10
169.002,0,0,0,2,8
170.002,0,0,0,10,0
171.002,0,0,0,4,6
174.002,0,0,0,10,0
175.002,0,0,0,5,5
175.002,0,0,0,3,7
176.002,0,0,0,5,5
182.002,0,0,0,2,8
182.002,0,0,0,1,9
185.002,0,0,0,4,6
190.002,0,0,0,9,1
190.003,0,0,0,2,8
193.003,0,0,0,9,1
194.003,0,0,0,0,10
195.002,0,0,0,1,9
197.003,0,0,0,10,0
198.002,0,0,0,0,10
213.002,0,0,0,10,0
213.002,0,0,0,4,6
216.002,0,0,0,10,0
216.003,0,0,0,7,3
217.003,0,0,0,10,0
218.003,0,0,0,0,10
229.003,0,0,0,10,0
229.003,0,0,0,2,8
230.003,0,0,0,10,0
231.003,0,0,0,6,4
231.003,0,0,0,3,7
232.003,0,0,0,0,10
233.003,0,0,0,4,6
233.003,0,0,0,0,10
234.003,0,0,0,3,7
234.003,0,0,0,2,8
234.003,0,0,0,1,9
234.003,0,0,0,0,10
235.003,0,0,0,1,9
236.003,0,0,0,5,5
236.003,0,0,0,6,4
237.003,0,0,0,7,3
238.003,0,0,0,1,9
239.003,0,0,0,7,3
240.003,0,0,0,4,6
240.003,0,0,0,1,9
242.003,0,0,0,4,6
242.003,0,0,0,7,3
244.003,0,0,0,10,0
244.003,0,0,0,4,6
245.003,0,0,0,10,0
246.003,0,0,0,1,9
248.003,0,0,0,10,0
249.003,0,0,0,2,8
262.003,0,0,0,10,0
262.003,0,0,0,1,9
262.003,0,0,0,0,10
263.003,0,0,0,1,9
265.003,0,0,0,10,0
265.003,0,0,0,2,8
268.003,0,0,0,10,0
269.003,0,0,0,7,3
269.003,0,0,0,1,9
270.003,0,0,0,4,6
270.003,0,0,0,10,0
271.003,0,0,0,0,10
272.003,0,0,0,10,0
272.003,0,0,0,3,7
280.003,0,0,0,1,9
286.003,0,0,0,8,2
286.003,0,0,0,0,10
289.003,0,0,0,8,2
289.003,0,0,0,0,10
290.003,0,0,0,8,2
290.003,0,0,0,2,8
293.003,0,0,0,4,6
293.004,0,0,0,0,10
295.004,0,0,0,4,6
295.004,0,0,0,0,10
297.004,0,0,0,4,6
301.003,0,0,0,10,0
301.004,0,0,0,4,6
304.004,0,0,0,1,9
307.004,0,0,0,4,6
312.004,0,0,0,10,0
312.004,0,0,0,4,6
314.004,0,0,0,10,0
315.004,0,0,0,3,7
319.004,0,0,0,0,10
321.004,0,0,0,3,7
323.004,0,0,0,0,10
326.004,0,0,0,3,7
328.004,0,0,0,10,0
328.004,0,0,0,2,8
330.004,0,0,0,10,0
344.004,0,0,0,2,8
354.004,0,0,0,10,0
367.005,0,0,0,1,9
378.005,0,0,0,10,0
378.005,0,0,0,8,2
379.005,0,0,0,10,0
381.005,0,0,0,2,8
383.005,0,0,0,10,0
384.005,0,0,0,3,7
385.005,0,0,0,0,10
387.005,0,0,0,7,3
388.005,0,0,0,4,6
389.005,0,0,0,7,3
390.005,0,0,0,0,10
392.005,0,0,0,7,3
392.005,0,0,0,2,8
393.005,0,0,0,7,3
395.005,0,0,0,10,0
395.005,0,0,0,1,9
397.005,0,0,0,10,0
398.005,0,0,0,1,9
400.005,0,0,0,10,0
401.005,0,0,0,0,10
404.005,0,0,0,10,0
404.005,0,0,0,5,5
404.005,0,0,0,0,10
406.005,0,0,0,5,5
406.005,0,0,0,10,0
407.005,0,0,0,1,9
410.005,0,0,0,10,0
411.005,0,0,0,5,5
411.005,0,0,0,2,8
412.005,0,0,0,7,3
412.005,0,0,0,6,4
413.005,0,0,0,0,10
414.005,0,0,0,1,9
424.005,0,0,0,4,6
424.005,0,0,0,10,0
424.005,0,0,0,2,8
426.005,0,0,0,10,0
427.005,0,0,0,5,5
428.005,0,0,0,0,10
430.005,0,0,0,5,5
430.005,0,0,0,0,10
433.005,0,0,0,5,5
433.005,0,0,0,0,10
436.005,0,0,0,5,5
443.005,0,0,0,10,0
443.006,0,0,0,4,6
444.006,0,0,0,10,0
445.006,0,0,0,4,6
445.006,0,0,0,1,9
447.006,0,0,0,7,3
448.006,0,0,0,10,0
448.006,0,0,0,3,7
449.006,0,0,0,2,8
449.006,0,0,0,0,10
451.006,0,0,0,7,3
451.006,0,0,0,2,8
451.006,0,0,0,3,7
454.006,0,0,0,8,2
456.006,0,0,0,1,9
458.006,0,0,0,8,2
459.006,0,0,0,3,7
462.006,0,0,0,5,5
462.006,0,0,0,10,0
463.006,0,0,0,3,7
465.006,0,0,0,10,0
466.006,0,0,0,1,9
468.006,0,0,0,10,0
468.006,0,0,0,9,1
468.006,0,0,0,5,5
469.006,0,0,0,9,1
470.006,0,0,0,10,0
470.006,0,0,0,1,9
471.006,0,0,0,10,0
472.006,0,0,0,6,4
472.006,0,0,0,0,10
473.006,0,0,0,6,4
473.006,0,0,0,0,10
483.006,0,0,0,6,4
483.006,0,0,0,0,10
485.006,0,0,0,4,6
485.006,0,0,0,10,0
486.006,0,0,0,2,8
488.006,0,0,0,10,0
489.006,0,0,0,1,9
492.006,0,0,0,10,0
493.006,0,0,0,3,7
495.006,0,0,0,10,0
496.006,0,0,0,0,10
498.006,0,0,0,10,0
498.006,0,0,0,6,4
500.006,0,0,0,0,10
501.006,0,0,0,4,6
501.006,0,0,0,10,0
502.006,0,0,0,4,6
502.006,0,0,0,2,8
504.006,0,0,0,4,6
508.006,0,0,0,0,10
510.006,0,0,0,4,6
516.006,0,0,0,10,0
516.006,0,0,0,0,10
517.006,0,0,0,10,0
517.006,0,0,0,1,9
520.006,0,0,0,10,0
521.006,0,0,0,6,4
521.007,0,0,0,0,10
524.007,0,0,0,6,4
524.007,0,0,0,4,6
524.007,0,0,0,1,9
527.007,0,0,0,3,7
527.007,0,0,0,6,4
529.007,0,0,0,3,7
532.007,0,0,0,6,4
533.007,0,0,0,0,10
535.006,0,0,0,4,6
535.007,0,0,0,10,0
536.007,0,0,0,3,7
536.007,0,0,0,0,10
539.007,0,0,0,7,3
539.007,0,0,0,0,10
541.007,0,0,0,7,3
541.007,0,0,0,0,10
543.007,0,0,0,7,3
543.007,0,0,0,1,9
544.007,0,0,0,7,3
544.007,0,0,0,6,4
544.007,0,0,0,3,7
544.007,0,0,0,0,10
545.007,0,0,0,1,9
545.007,0,0,0,4,6
545.007,0,0,0,7,3
546.007,0,0,0,10,0
546.007,0,0,0,2,8
547.007,0,0,0,10,0
548.007,0,0,0,3,7
551.007,0,0,0,10,0
552.007,0,0,0,1,9
565.007,0,0,0,10,0
565.007,0,0,0,1,9
567.007,0,0,0,10,0
568.007,0,0,0,0,10
569.007,0,0,0,10,0
569.007,0,0,0,0,10
570.007,0,0,0,10,0
570.007,0,0,0,6,4
570.007,0,0,0,1,9
571.007,0,0,0,5,5
572.007,0,0,0,10,0
572.007,0,0,0,5,5
573.007,0,0,0,10,0
573.007,0,0,0,2,8
579.007,0,0,0,1,9
587.007,0,0,0,9,1
587.007,0,0,0,1,9
588.007,0,0,0,9,1
589.007,0,0,0,0,10
590.007,0,0,0,1,9
591.007,0,0,0,10,0
592.007,0,0,0,0,10
595.007,0,0,0,10,0
595.007,0,0,0,1,9
598.007,0,0,0,10,0
599.007,0,0,0,0,10
600.007,0,0,0,10,0
600.007,0,0,0,1,9
601.007,0,0,0,10,0
602.007,0,0,0,4,6
604.007,0,0,0,10,0
605.007,0,0,0,2,8
607.007,0,0,0,10,0
608.007,0,0,0,0,10
623.007,0,0,0,10,0
623.007,0,0,0,1,9
624.007,0,0,0,10,0
625.007,0,0,0,0,10
