time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1740.04,s,2100,1740
1.00006,1740.09,e,2100,1860
2.00003,3360.05,s,2100,1620
3.00003,5100.05,e,2100,1740
3.00003,5100.05,s,2100,1638.4
4.00003,6960.05,e,2100,1860
5.00003,8580.05,e,2100,1620
5.00006,8580.09,s,2100,1500
6.00006,10560.1,e,2100,1980
6.00011,10560.2,s,2100,1500
6.00012,10560.2,s,2100,1560
7.00011,12180.2,e,2100,1620
8.00008,13740.1,s,2100,1560
10.0001,17100.1,e,2100,1680
10.0001,17100.2,s,2100,1560
12.0001,20340.2,e,2100,1620
12.0001,20340.2,s,2100,1560
14.0001,23940.2,e,2100,1800
15.0002,25500.3,s,2100,1560
16.0001,27600.2,e,2100,2100
17.0002,29640.2,e,2100,2040
18.0002,31140.3,s,2100,1500
21.0002,37260.3,e,2100,2040
22.0002,38760.4,s,2100,1500
22.0003,38760.4,s,2100,1620
22.0003,38760.4,s,2100,1740
23.0002,40620.4,e,2100,1860
25.0003,44100.4,e,2100,1740
26.0003,45720.5,s,2100,1620
27.0003,47520.5,s,2100,1800
28.0003,49440.5,e,2100,1920
30.0003,52920.5,e,2100,1740
30.0003,52920.5,s,2100,1620
30.0004,52920.6,s,2100,1980
32.0003,57000.3,e,2100,2040
33.0003,58920.5,e,2100,1920
33.0004,58920.6,e,2100,1560
33.0004,58920.7,s,2100,1500
35.0004,62760.7,e,2100,1920
36.0005,64260.7,s,2100,1500
37.0005,66360.7,e,2100,2100
37.0005,66360.7,s,2100,1500
37.0005,66360.7,s,2100,1740
38.0005,68460.7,e,2100,2100
38.0005,68460.8,s,2100,1740
39.0005,70500.8,e,2100,2040
40.0005,72240.7,e,2100,1740
40.0005,72240.8,s,2100,1500
42.0005,76440.8,e,2100,2100
42.0006,76440.8,s,2100,1500
42.0006,76440.9,s,2100,1920
52.0006,97440.9,e,2100,2100
53.0006,99360.9,s,2100,1920
55.0006,103441,e,2100,2040
56.0006,105361,e,2100,1920
56.0006,105361,s,2100,1500
59.0006,111661,e,2100,2100
59.0007,111661,s,2100,1500
61.0007,115861,e,2100,2100
61.0007,115861,s,2100,1500
61.0007,115861,s,2100,1680
62.0007,117841,e,2100,1980
63.0007,119641,e,2100,1800
63.0007,119641,s,2100,1500
64.0007,121381,s,2100,1740
64.0007,121381,s,2100,1980
66.0007,125581,e,2100,2100
66.0007,125581,e,2100,NA
66.0007,125581,e,2100,1620
67.0008,127081,s,2100,1500
69.0008,130801,e,2100,1860
70.0008,132301,s,2100,1500
70.0008,132301,s,2100,1620
70.0008,132301,s,2100,1680
71.0008,134281,e,2100,1980
71.0008,134281,e,2100,1920
73.0008,137521,e,2100,1620
76.0009,142021,s,2100,1500
77.0009,143701,e,2100,1680
78.0009,145201,s,2100,1500
78.0009,145201,s,2100,1740
79.0009,147121,e,2100,1920
80.001,148861,s,2100,1740
81.001,150901,e,2100,2040
81.001,150901,s,2100,NA
81.001,150902,s,2100,1800
83.001,154862,s,2100,1980
84.001,156901,e,2100,2040
84.001,156902,e,2100,1980
84.0011,156902,s,2100,1800
