time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
2.00006,0,0,0,10,0
3.00009,0,0,0,3,7
4.00009,0,0,0,0,10
7.00009,0,0,0,3,7
14.0001,0,0,0,10,0
14.0002,0,0,0,9,1
14.0002,0,0,0,2,8
24.0002,0,0,0,9,1
26.0004,0,0,0,6,4
27.0004,0,0,0,2,8
28.0002,0,0,0,3,7
29.0004,0,0,0,6,4
32.0005,0,0,0,3,7
33.0005,0,0,0,6,4
33.0005,0,0,0,5,5
36.0005,0,0,0,0,10
41.0004,0,0,0,4,6
46.0005,0,0,0,5,5
48.0005,0,0,0,0,10
50.0005,0,0,0,5,5
50.0006,0,0,0,2,8
51.0006,0,0,0,5,5
51.0006,0,0,0,3,7
51.0006,0,0,0,0,10
59.0005,0,0,0,5,5
61.0006,0,0,0,1,9
63.0006,0,0,0,3,7
63.0006,0,0,0,1,9
64.0006,0,0,0,0,10
65.0006,0,0,0,3,7
65.0006,0,0,0,5,5
67.0006,0,0,0,6,4
68.0007,0,0,0,0,10
69.0007,0,0,0,6,4
69.0007,0,0,0,2,8
71.0007,0,0,0,6,4
71.0007,0,0,0,5,5
72.0007,0,0,0,3,7
73.0006,0,0,0,7,3
73.0007,0,0,0,1,9
73.0008,0,0,0,0,10
74.0007,0,0,0,1,9
75.0007,0,0,0,3,7
75.0008,0,0,0,4,6
76.0007,0,0,0,10,0
77.0008,0,0,0,0,10
78.0008,0,0,0,10,0
78.0008,0,0,0,0,10
80.0008,0,0,0,10,0
80.0008,0,0,0,8,2
80.0008,0,0,0,0,10
81.0008,0,0,0,2,8
94.0008,0,0,0,10,0
94.001,0,0,0,5,5
94.0011,0,0,0,3,7
95.0011,0,0,0,1,9
96.001,0,0,0,6,4
97.0011,0,0,0,8,2
97.0011,0,0,0,2,8
98.0011,0,0,0,8,2
102.001,0,0,0,2,8
103.001,0,0,0,0,10
105.001,0,0,0,2,8
105.001,0,0,0,8,2
106.001,0,0,0,1,9
106.001,0,0,0,3,7
107.001,0,0,0,10,0
108.001,0,0,0,3,7
111.001,0,0,0,10,0
112.001,0,0,0,0,10
125.001,0,0,0,10,0
125.001,0,0,0,3,7
125.001,0,0,0,0,10
135.001,0,0,0,3,7
139.001,0,0,0,10,0
139.001,0,0,0,5,5
140.001,0,0,0,0,10
142.001,0,0,0,5,5
142.001,0,0,0,10,0
143.001,0,0,0,0,10
154.001,0,0,0,10,0
154.001,0,0,0,5,5
154.001,0,0,0,1,9
155.001,0,0,0,5,5
157.001,0,0,0,10,0
158.001,0,0,0,1,9
159.001,0,0,0,10,0
161.001,0,0,0,3,7
161.001,0,0,0,2,8
162.001,0,0,0,9,1
163.001,0,0,0,10,0
165.002,0,0,0,4,6
167.002,0,0,0,10,0
168.002,0,0,0,4,6
178.002,0,0,0,0,10
181.002,0,0,0,4,6
183.002,0,0,0,10,0
183.002,0,0,0,1,9
183.002,0,0,0,0,10
194.002,0,0,0,1,9
198.002,0,0,0,10,0
198.002,0,0,0,3,7
201.002,0,0,0,10,0
202.002,0,0,0,4,6
202.002,0,0,0,1,9
204.002,0,0,0,7,3
204.002,0,0,0,10,0
205.002,0,0,0,0,10
206.002,0,0,0,10,0
206.002,0,0,0,6,4
209.002,0,0,0,2,8
211.002,0,0,0,1,9
211.002,0,0,0,0,10
212.002,0,0,0,4,6
212.002,0,0,0,5,5
212.002,0,0,0,6,4
213.002,0,0,0,2,8
216.002,0,0,0,6,4
217.002,0,0,0,2,8
218.002,0,0,0,6,4
224.002,0,0,0,0,10
225.002,0,0,0,6,4
230.002,0,0,0,1,9
231.002,0,0,0,5,5
244.002,0,0,0,10,0
244.003,0,0,0,3,7
245.003,0,0,0,10,0
245.003,0,0,0,7,3
246.003,0,0,0,10,0
246.003,0,0,0,4,6
247.003,0,0,0,10,0
248.003,0,0,0,1,9
250.003,0,0,0,10,0
256.003,0,0,0,2,8
262.003,0,0,0,1,9
267.003,0,0,0,9,1
268.003,0,0,0,6,4
268.003,0,0,0,1,9
269.003,0,0,0,6,4
270.003,0,0,0,0,10
273.003,0,0,0,1,9
273.003,0,0,0,7,3
274.003,0,0,0,1,9
276.003,0,0,0,7,3
277.003,0,0,0,0,10
279.003,0,0,0,7,3
279.003,0,0,0,3,7
282.003,0,0,0,7,3
283.003,0,0,0,10,0
283.003,0,0,0,2,8
284.003,0,0,0,10,0
285.003,0,0,0,3,7
287.003,0,0,0,10,0
288.003,0,0,0,0,10
290.003,0,0,0,10,0
290.003,0,0,0,2,8
293.003,0,0,0,10,0
294.003,0,0,0,3,7
300.003,0,0,0,2,8
300.003,0,0,0,0,10
301.003,0,0,0,2,8
302.003,0,0,0,0,10
303.003,0,0,0,1,9
303.003,0,0,0,3,7
307.003,0,0,0,10,0
307.003,0,0,0,2,8
307.003,0,0,0,0,10
309.003,0,0,0,8,2
309.003,0,0,0,10,0
309.003,0,0,0,7,3
311.003,0,0,0,10,0
314.003,0,0,0,6,4
317.003,0,0,0,10,0
317.003,0,0,0,4,6
318.003,0,0,0,10,0
318.003,0,0,0,1,9
320.003,0,0,0,10,0
330.004,0,0,0,1,9
342.004,0,0,0,10,0
342.004,0,0,0,0,10
343.004,0,0,0,10,0
343.004,0,0,0,2,8
345.004,0,0,0,10,0
346.004,0,0,0,0,10
347.004,0,0,0,10,0
347.004,0,0,0,3,7
350.004,0,0,0,10,0
351.004,0,0,0,2,8
