allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
3-7,3150.000000,3.000000,355.004530,132,"",5,3.000000,352.004530,74.668177,131.000000,0,224.004530,221.004530,fc8f53
0-2,630.000000,1.000000,365.004710,133,"",3,1.000000,364.004710,233.004710,132.000000,0,233.004710,232.004710,fc8f53
3-7,2100.000000,2.000000,358.004590,134,"",5,2.000000,356.004590,112.502295,133.000000,0,225.004590,223.004590,fc8f53
3-8,2520.000000,2.000000,366.004725,135,"",6,2.000000,364.004725,116.002363,134.000000,0,232.004725,230.004725,fc8f53
0-9,6300.000000,3.000000,621.007935,136,"",10,3.000000,618.007935,162.002645,135.000000,0,486.007935,483.007935,fc8f53
0-4,3150.000000,3.000000,371.004755,137,"",5,3.000000,368.004755,78.334918,136.000000,0,235.004755,232.004755,fc8f53
9,420.000000,2.000000,380.004890,138,"",1,2.000000,378.004890,121.502445,137.000000,0,243.004890,241.004890,fc8f53
0-6,4410.000000,3.000000,602.007665,139,"",7,3.000000,599.007665,154.669222,138.000000,0,464.007665,461.007665,fc8f53
0-3,840.000000,1.000000,74.001125,14,"",4,1.000000,73.001125,61.001125,13.000000,0,61.001125,60.001125,fc8f53
0-8,3780.000000,2.000000,675.008730,140,"",9,2.000000,673.008730,268.004365,139.000000,0,536.008730,534.008730,fc8f53
5-9,1050.000000,1.000000,369.004770,141,"",5,1.000000,368.004770,229.004770,140.000000,0,229.004770,228.004770,fc8f53
0-4,15750.000000,15.000000,513.006405,142,"",5,15.000000,498.006405,24.800427,141.000000,0,372.006405,357.006405,fc8f53
5-9,3150.000000,3.000000,502.006405,143,"",5,3.000000,499.006405,120.002135,142.000000,0,360.006405,357.006405,fc8f53
6-8,1890.000000,3.000000,412.005355,144,"",3,3.000000,409.005355,89.668452,143.000000,0,269.005355,266.005355,fc8f53
0-9,4200.000000,2.000000,438.005610,145,"",10,2.000000,436.005610,147.002805,144.000000,0,294.005610,292.005610,fc8f53
9,420.000000,2.000000,378.004875,146,"",1,2.000000,376.004875,116.502438,145.000000,0,233.004875,231.004875,fc8f53
0-5,17640.000000,14.000000,418.005280,147,"",6,14.000000,404.005280,19.428949,146.000000,0,272.005280,258.005280,fc8f53
0-6,2940.000000,2.000000,431.005490,148,"",7,2.000000,429.005490,142.002745,147.000000,0,284.005490,282.005490,fc8f53
6-7,5460.000000,13.000000,426.005415,149,"",2,13.000000,413.005415,21.385032,148.000000,0,278.005415,265.005415,fc8f53
5-6,840.000000,2.000000,18.000285,15,"",2,2.000000,16.000285,2.000143,14.000000,0,4.000285,2.000285,fc8f53
0-8,1890.000000,1.000000,439.005640,150,"",9,1.000000,438.005640,290.005640,149.000000,0,290.005640,289.005640,fc8f53
0-9,2100.000000,1.000000,429.005460,151,"",10,1.000000,428.005460,279.005460,150.000000,0,279.005460,278.005460,fc8f53
0-6,2940.000000,2.000000,442.005670,152,"",7,2.000000,440.005670,145.502835,151.000000,0,291.005670,289.005670,fc8f53
0-3,840.000000,1.000000,419.005490,153,"",4,1.000000,418.005490,267.005490,152.000000,0,267.005490,266.005490,fc8f53
8,420.000000,2.000000,415.005430,154,"",1,2.000000,413.005430,131.002715,153.000000,0,262.005430,260.005430,fc8f53
0-5,1260.000000,1.000000,421.005520,155,"",6,1.000000,420.005520,267.005520,154.000000,0,267.005520,266.005520,fc8f53
0-5 8,2940.000000,2.000000,424.005550,156,"",7,2.000000,422.005550,134.502775,155.000000,0,269.005550,267.005550,fc8f53
0-8,5670.000000,3.000000,446.005715,157,"",9,3.000000,443.005715,96.668572,156.000000,0,290.005715,287.005715,fc8f53
0-5,3780.000000,3.000000,656.008445,158,"",6,3.000000,653.008445,166.336148,157.000000,0,499.008445,496.008445,fc8f53
0-7,3360.000000,2.000000,452.005820,159,"",8,2.000000,450.005820,147.002910,158.000000,0,294.005820,292.005820,fc8f53
0-7,25200.000000,15.000000,64.000750,16,"",8,15.000000,49.000750,3.266717,15.000000,0,49.000750,34.000750,fc8f53
6-7,840.000000,2.000000,460.005925,160,"",2,2.000000,458.005925,150.502963,159.000000,0,301.005925,299.005925,fc8f53
0-5,12600.000000,10.000000,463.005850,161,"",6,10.000000,453.005850,30.300585,160.000000,0,303.005850,293.005850,fc8f53
0-5,1260.000000,1.000000,435.005595,162,"",6,1.000000,434.005595,274.005595,161.000000,0,274.005595,273.005595,fc8f53
0-6,2940.000000,2.000000,489.006240,163,"",7,2.000000,487.006240,163.503120,162.000000,0,327.006240,325.006240,fc8f53
0-3,10920.000000,13.000000,476.005880,164,"",4,13.000000,463.005880,24.077375,163.000000,0,313.005880,300.005880,fc8f53
0-6,4410.000000,3.000000,493.006285,165,"",7,3.000000,490.006285,109.668762,164.000000,0,329.006285,326.006285,fc8f53
6-9,840.000000,1.000000,457.005880,166,"",4,1.000000,456.005880,292.005880,165.000000,0,292.005880,291.005880,fc8f53
6-9,2520.000000,3.000000,456.005865,167,"",4,3.000000,453.005865,96.668622,166.000000,0,290.005865,287.005865,fc8f53
0-6,4410.000000,3.000000,498.006375,168,"",7,3.000000,495.006375,110.335458,167.000000,0,331.006375,328.006375,fc8f53
0-6 9,1680.000000,1.000000,495.006330,169,"",8,1.000000,494.006330,327.006330,168.000000,0,327.006330,326.006330,fc8f53
0,420.000000,2.000000,19.000300,17,"",1,2.000000,17.000300,1.500150,16.000000,0,3.000300,1.000300,fc8f53
0-5,1260.000000,1.000000,658.008505,170,"",6,1.000000,657.008505,489.008505,169.000000,0,489.008505,488.008505,fc8f53
0-7,23520.000000,14.000000,635.007965,171,"",8,14.000000,621.007965,33.214855,170.000000,0,465.007965,451.007965,fc8f53
0-7,3360.000000,2.000000,661.008535,172,"",8,2.000000,659.008535,245.004268,171.000000,0,490.008535,488.008535,fc8f53
6-9,1680.000000,2.000000,463.005955,173,"",4,2.000000,461.005955,145.502977,172.000000,0,291.005955,289.005955,fc8f53
0-2,630.000000,1.000000,486.006210,174,"",3,1.000000,485.006210,313.006210,173.000000,0,313.006210,312.006210,fc8f53
4-7,11760.000000,14.000000,483.005970,175,"",4,14.000000,469.005970,22.071855,174.000000,0,309.005970,295.005970,fc8f53
0-5,2520.000000,2.000000,664.008580,176,"",6,2.000000,662.008580,244.504290,175.000000,0,489.008580,487.008580,fc8f53
0-8,5670.000000,3.000000,617.007890,177,"",9,3.000000,614.007890,147.002630,176.000000,0,441.007890,438.007890,fc8f53
5-7,1890.000000,3.000000,507.006465,178,"",3,3.000000,504.006465,110.002155,177.000000,0,330.006465,327.006465,fc8f53
7-8,1260.000000,3.000000,494.006300,179,"",2,3.000000,491.006300,105.335433,178.000000,0,316.006300,313.006300,fc8f53
0-6,2940.000000,2.000000,257.003270,18,"",7,2.000000,255.003270,120.001635,17.000000,0,240.003270,238.003270,fc8f53
7-9,1890.000000,3.000000,498.006390,180,"",3,3.000000,495.006390,106.335463,179.000000,0,319.006390,316.006390,fc8f53
5-9,1050.000000,1.000000,509.006510,181,"",5,1.000000,508.006510,329.006510,180.000000,0,329.006510,328.006510,fc8f53
0-7,21840.000000,13.000000,595.007410,182,"",8,13.000000,582.007410,31.846724,181.000000,0,414.007410,401.007410,fc8f53
0-2,630.000000,1.000000,597.007620,183,"",3,1.000000,596.007620,415.007620,182.000000,0,415.007620,414.007620,fc8f53
0-7,16800.000000,10.000000,548.006780,184,"",8,10.000000,538.006780,36.500678,183.000000,0,365.006780,355.006780,fc8f53
9,210.000000,1.000000,514.006600,185,"",1,1.000000,513.006600,330.006600,184.000000,0,330.006600,329.006600,fc8f53
0-2,6300.000000,10.000000,558.006930,186,"",3,10.000000,548.006930,37.300693,185.000000,0,373.006930,363.006930,fc8f53
0-7,1680.000000,1.000000,533.006690,187,"",8,1.000000,532.006690,347.006690,186.000000,0,347.006690,346.006690,fc8f53
0-5,2520.000000,2.000000,577.007335,188,"",6,2.000000,575.007335,195.003668,187.000000,0,390.007335,388.007335,fc8f53
0-9,6300.000000,3.000000,581.007365,189,"",10,3.000000,578.007365,131.002455,188.000000,0,393.007365,390.007365,fc8f53
0-5,16380.000000,13.000000,88.001155,19,"",6,13.000000,75.001155,5.384704,18.000000,0,70.001155,57.001155,fc8f53
0-9,31500.000000,15.000000,531.006645,190,"",10,15.000000,516.006645,22.800443,189.000000,0,342.006645,327.006645,fc8f53
0-8,3780.000000,2.000000,574.007290,191,"",9,2.000000,572.007290,192.003645,190.000000,0,384.007290,382.007290,fc8f53
0-9,2100.000000,1.000000,582.007380,192,"",10,1.000000,581.007380,391.007380,191.000000,0,391.007380,390.007380,fc8f53
0-9,2100.000000,1.000000,572.007260,193,"",10,1.000000,571.007260,380.007260,192.000000,0,380.007260,379.007260,fc8f53
0-8,24570.000000,13.000000,571.007080,194,"",9,13.000000,558.007080,29.077468,193.000000,0,378.007080,365.007080,fc8f53
0-8,1890.000000,1.000000,666.008625,195,"",9,1.000000,665.008625,472.008625,194.000000,0,472.008625,471.008625,fc8f53
0-4,2100.000000,2.000000,647.008325,196,"",5,2.000000,645.008325,226.004163,195.000000,0,452.008325,450.008325,fc8f53
0-4,1050.000000,1.000000,669.008670,197,"",5,1.000000,668.008670,473.008670,196.000000,0,473.008670,472.008670,fc8f53
0-6,4410.000000,3.000000,652.008385,198,"",7,3.000000,649.008385,151.669462,197.000000,0,455.008385,452.008385,fc8f53
8,2310.000000,11.000000,605.007590,199,"",1,11.000000,594.007590,37.000690,198.000000,0,407.007590,396.007590,fc8f53
9,210.000000,1.000000,4.000075,2,"",1,1.000000,3.000075,3.000075,1.000000,0,3.000075,2.000075,fc8f53
0-6,17640.000000,12.000000,33.000360,20,"",7,12.000000,21.000360,1.166697,19.000000,0,14.000360,2.000360,fc8f53
0-5,13860.000000,11.000000,614.007725,200,"",6,11.000000,603.007725,37.727975,199.000000,0,415.007725,404.007725,fc8f53
0-9,4200.000000,2.000000,190.002295,21,"",10,2.000000,188.002295,85.001148,20.000000,0,170.002295,168.002295,fc8f53
0-4,2100.000000,2.000000,66.000960,22,"",5,2.000000,64.000960,22.500480,21.000000,0,45.000960,43.000960,fc8f53
2-5 8-9,1260.000000,1.000000,105.001410,23,"",6,1.000000,104.001410,83.001410,22.000000,0,83.001410,82.001410,fc8f53
0-6,1470.000000,1.000000,69.001020,24,"",7,1.000000,68.001020,46.001020,23.000000,0,46.001020,45.001020,fc8f53
0-5,3780.000000,3.000000,72.001065,25,"",6,3.000000,69.001065,16.000355,24.000000,0,48.001065,45.001065,fc8f53
5-9,3150.000000,3.000000,67.000975,26,"",5,3.000000,64.000975,14.000325,25.000000,0,42.000975,39.000975,fc8f53
0-7,18480.000000,11.000000,49.000570,27,"",8,11.000000,38.000570,2.090961,26.000000,0,23.000570,12.000570,fc8f53
4-8,1050.000000,1.000000,347.004455,28,"",5,1.000000,346.004455,320.004455,27.000000,0,320.004455,319.004455,fc8f53
0-8,26460.000000,14.000000,204.002325,29,"",9,14.000000,190.002325,12.571595,28.000000,0,176.002325,162.002325,fc8f53
0-9,4200.000000,2.000000,375.004845,3,"",10,2.000000,373.004845,186.502423,2.000000,0,373.004845,371.004845,fc8f53
6-9,840.000000,1.000000,81.001215,30,"",4,1.000000,80.001215,52.001215,29.000000,0,52.001215,51.001215,fc8f53
0-6,4410.000000,3.000000,36.000525,31,"",7,3.000000,33.000525,2.000175,30.000000,0,6.000525,3.000525,fc8f53
0-8,3780.000000,2.000000,94.001350,32,"",9,2.000000,92.001350,31.500675,31.000000,0,63.001350,61.001350,fc8f53
7-9,1890.000000,3.000000,37.000525,33,"",3,3.000000,34.000525,1.666842,32.000000,0,5.000525,2.000525,fc8f53
6-8,1890.000000,3.000000,73.001080,34,"",3,3.000000,70.001080,13.333693,33.000000,0,40.001080,37.001080,fc8f53
8-9,840.000000,2.000000,40.000585,35,"",2,2.000000,38.000585,3.000293,34.000000,0,6.000585,4.000585,fc8f53
0-5,1260.000000,1.000000,95.001365,36,"",6,1.000000,94.001365,60.001365,35.000000,0,60.001365,59.001365,fc8f53
0-5,2520.000000,2.000000,97.001380,37,"",6,2.000000,95.001380,30.500690,36.000000,0,61.001380,59.001380,fc8f53
7-9,630.000000,1.000000,70.001020,38,"",3,1.000000,69.001020,33.001020,37.000000,0,33.001020,32.001020,fc8f53
0-8,5670.000000,3.000000,92.001335,39,"",9,3.000000,89.001335,18.000445,38.000000,0,54.001335,51.001335,fc8f53
0-5,1260.000000,1.000000,37.000555,4,"",6,1.000000,36.000555,34.000555,3.000000,0,34.000555,33.000555,fc8f53
8,630.000000,3.000000,85.001260,40,"",1,3.000000,82.001260,15.333753,39.000000,0,46.001260,43.001260,fc8f53
6-7,840.000000,2.000000,84.001245,41,"",2,2.000000,82.001245,22.000622,40.000000,0,44.001245,42.001245,fc8f53
0-7,1680.000000,1.000000,277.003585,42,"",8,1.000000,276.003585,236.003585,41.000000,0,236.003585,235.003585,fc8f53
6,420.000000,2.000000,77.001170,43,"",1,2.000000,75.001170,17.500585,42.000000,0,35.001170,33.001170,fc8f53
0-9,21000.000000,10.000000,288.003600,44,"",10,10.000000,278.003600,24.500360,43.000000,0,245.003600,235.003600,fc8f53
0-8,5670.000000,3.000000,149.001845,45,"",9,3.000000,146.001845,35.000615,44.000000,0,105.001845,102.001845,fc8f53
0-6,2940.000000,2.000000,100.001320,46,"",7,2.000000,98.001320,27.500660,45.000000,0,55.001320,53.001320,fc8f53
0-8,5670.000000,3.000000,516.006585,47,"",9,3.000000,513.006585,156.668862,46.000000,0,470.006585,467.006585,fc8f53
5,210.000000,1.000000,117.001605,48,"",1,1.000000,116.001605,70.001605,47.000000,0,70.001605,69.001605,fc8f53
9,3150.000000,15.000000,97.001275,49,"",1,15.000000,82.001275,3.266752,48.000000,0,49.001275,34.001275,fc8f53
1-4 7,3150.000000,3.000000,20.000315,5,"",5,3.000000,17.000315,5.333438,4.000000,0,16.000315,13.000315,fc8f53
6-7,1260.000000,3.000000,104.001380,50,"",2,3.000000,101.001380,18.333793,49.000000,0,55.001380,52.001380,fc8f53
0-9,31500.000000,15.000000,146.001815,51,"",10,15.000000,131.001815,6.400121,50.000000,0,96.001815,81.001815,fc8f53
6-8,1890.000000,3.000000,97.001380,52,"",3,3.000000,94.001380,15.333793,51.000000,0,46.001380,43.001380,fc8f53
2,630.000000,3.000000,108.001455,53,"",1,3.000000,105.001455,18.667152,52.000000,0,56.001455,53.001455,fc8f53
0-1,5880.000000,14.000000,118.001395,54,"",2,14.000000,104.001395,4.642957,53.000000,0,65.001395,51.001395,fc8f53
0-9,2100.000000,1.000000,368.004740,55,"",10,1.000000,367.004740,314.004740,54.000000,0,314.004740,313.004740,fc8f53
0-7,5040.000000,3.000000,240.003000,56,"",8,3.000000,237.003000,61.667667,55.000000,0,185.003000,182.003000,fc8f53
0-9,23100.000000,11.000000,161.001890,57,"",10,11.000000,150.001890,9.545626,56.000000,0,105.001890,94.001890,fc8f53
0-5,2520.000000,2.000000,103.001365,58,"",6,2.000000,101.001365,23.000683,57.000000,0,46.001365,44.001365,fc8f53
3-9,2940.000000,2.000000,107.001470,59,"",7,2.000000,105.001470,24.500735,58.000000,0,49.001470,47.001470,fc8f53
5-9,1050.000000,1.000000,16.000255,6,"",5,1.000000,15.000255,11.000255,5.000000,0,11.000255,10.000255,fc8f53
0-8,3780.000000,2.000000,163.001920,60,"",9,2.000000,161.001920,52.000960,59.000000,0,104.001920,102.001920,fc8f53
9,630.000000,3.000000,112.001515,61,"",1,3.000000,109.001515,17.333838,60.000000,0,52.001515,49.001515,fc8f53
0-7,1680.000000,1.000000,130.001800,62,"",8,1.000000,129.001800,69.001800,61.000000,0,69.001800,68.001800,fc8f53
2-6,3150.000000,3.000000,114.001545,63,"",5,3.000000,111.001545,17.333848,62.000000,0,52.001545,49.001545,fc8f53
0-1 5-7,1050.000000,1.000000,128.001770,64,"",5,1.000000,127.001770,65.001770,63.000000,0,65.001770,64.001770,fc8f53
7-9,8820.000000,14.000000,127.001560,65,"",3,14.000000,113.001560,4.500111,64.000000,0,63.001560,49.001560,fc8f53
2-4,1260.000000,2.000000,116.001575,66,"",3,2.000000,114.001575,25.500788,65.000000,0,51.001575,49.001575,fc8f53
3-5,1260.000000,2.000000,184.002250,67,"",3,2.000000,182.002250,59.001125,66.000000,0,118.002250,116.002250,fc8f53
2-4,7560.000000,12.000000,129.001620,68,"",3,12.000000,117.001620,5.166802,67.000000,0,62.001620,50.001620,fc8f53
0-7,21840.000000,13.000000,177.001950,69,"",8,13.000000,164.001950,8.384765,68.000000,0,109.001950,96.001950,fc8f53
0-7,1680.000000,1.000000,291.003660,7,"",8,1.000000,290.003660,285.003660,6.000000,0,285.003660,284.003660,fc8f53
0-1,1260.000000,3.000000,123.001665,70,"",2,3.000000,120.001665,18.000555,69.000000,0,54.001665,51.001665,fc8f53
0-8,1890.000000,1.000000,178.002175,71,"",9,1.000000,177.002175,108.002175,70.000000,0,108.002175,107.002175,fc8f53
0-7,1680.000000,1.000000,180.002205,72,"",8,1.000000,179.002205,109.002205,71.000000,0,109.002205,108.002205,fc8f53
0-9,6300.000000,3.000000,188.002280,73,"",10,3.000000,185.002280,38.667427,72.000000,0,116.002280,113.002280,fc8f53
8-9,420.000000,1.000000,165.001965,74,"",2,1.000000,164.001965,92.001965,73.000000,0,92.001965,91.001965,fc8f53
0-5,3780.000000,3.000000,265.003375,75,"",6,3.000000,262.003375,63.667792,74.000000,0,191.003375,188.003375,fc8f53
0-6,4410.000000,3.000000,261.003315,76,"",7,3.000000,258.003315,62.001105,75.000000,0,186.003315,183.003315,fc8f53
0-7,3360.000000,2.000000,206.002535,77,"",8,2.000000,204.002535,65.001268,76.000000,0,130.002535,128.002535,fc8f53
8-9,420.000000,1.000000,166.001980,78,"",2,1.000000,165.001980,89.001980,77.000000,0,89.001980,88.001980,fc8f53
7-9,630.000000,1.000000,243.003060,79,"",3,1.000000,242.003060,165.003060,78.000000,0,165.003060,164.003060,fc8f53
0-6,1470.000000,1.000000,12.000210,8,"",7,1.000000,11.000210,5.000210,7.000000,0,5.000210,4.000210,fc8f53
0-6,20580.000000,14.000000,255.003060,80,"",7,14.000000,241.003060,12.571647,79.000000,0,176.003060,162.003060,fc8f53
0-2,1890.000000,3.000000,184.002235,81,"",3,3.000000,181.002235,34.667412,80.000000,0,104.002235,101.002235,fc8f53
0-4,15750.000000,15.000000,222.002565,82,"",5,15.000000,207.002565,9.400171,81.000000,0,141.002565,126.002565,fc8f53
0-5,1260.000000,1.000000,289.003630,83,"",6,1.000000,288.003630,207.003630,82.000000,0,207.003630,206.003630,fc8f53
0-5 8,4410.000000,3.000000,320.004050,84,"",7,3.000000,317.004050,79.001350,83.000000,0,237.004050,234.004050,fc8f53
9,2730.000000,13.000000,220.002595,85,"",1,13.000000,207.002595,10.461738,84.000000,0,136.002595,123.002595,fc8f53
0-5,13860.000000,11.000000,233.002805,86,"",6,11.000000,222.002805,13.454800,85.000000,0,148.002805,137.002805,fc8f53
0-5,1260.000000,1.000000,372.004830,87,"",6,1.000000,371.004830,286.004830,86.000000,0,286.004830,285.004830,fc8f53
5-8,1680.000000,2.000000,209.002580,88,"",4,2.000000,207.002580,61.001290,87.000000,0,122.002580,120.002580,fc8f53
3-8,3780.000000,3.000000,300.003780,89,"",6,3.000000,297.003780,70.667927,88.000000,0,212.003780,209.003780,fc8f53
7-9,1260.000000,2.000000,29.000435,9,"",3,2.000000,27.000435,10.500217,8.000000,0,21.000435,19.000435,fc8f53
5-7,1890.000000,3.000000,217.002685,90,"",3,3.000000,214.002685,42.667562,89.000000,0,128.002685,125.002685,fc8f53
0-7,3360.000000,2.000000,303.003825,91,"",8,2.000000,301.003825,106.501913,90.000000,0,213.003825,211.003825,fc8f53
0-7,5040.000000,3.000000,295.003690,92,"",8,3.000000,292.003690,68.001230,91.000000,0,204.003690,201.003690,fc8f53
6-9,2520.000000,3.000000,228.002835,93,"",4,3.000000,225.002835,45.334278,92.000000,0,136.002835,133.002835,fc8f53
0-7,5040.000000,3.000000,236.002940,94,"",8,3.000000,233.002940,47.667647,93.000000,0,143.002940,140.002940,fc8f53
0-5 8-9,3360.000000,2.000000,427.005580,95,"",8,2.000000,425.005580,166.502790,94.000000,0,333.005580,331.005580,fc8f53
8,210.000000,1.000000,239.003000,96,"",1,1.000000,238.003000,144.003000,95.000000,0,144.003000,143.003000,fc8f53
9,630.000000,3.000000,241.003015,97,"",1,3.000000,238.003015,48.334338,96.000000,0,145.003015,142.003015,fc8f53
7,420.000000,2.000000,252.003195,98,"",1,2.000000,250.003195,77.501598,97.000000,0,155.003195,153.003195,fc8f53
0-8,5670.000000,3.000000,389.005010,99,"",9,3.000000,386.005010,97.001670,98.000000,0,291.005010,288.005010,fc8f53
