time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
4.00011,6960.17,s,2100,1740
6.00011,11040.2,e,2100,2040
7.00015,12780.2,s,2100,1740
8.00015,14580.2,s,2100,1800
9.00015,16680.2,e,2100,2100
11.0001,20760.2,e,2100,2040
11.0002,20760.4,s,2100,1740
13.0001,24480.1,e,2100,1860
13.0002,24480.4,s,2100,1620
13.0003,24480.4,s,2100,1740
14.0002,26460.3,e,2100,1980
14.0003,26460.4,e,2100,1860
15.0003,28080.4,s,2100,1620
18.0003,33300.5,s,2100,1740
19.0003,35220.5,s,2100,1920
20.0003,37320.5,e,2100,2100
20.0003,37320.5,s,2100,1920
28.0002,54120.3,e,2100,2100
28.0003,54120.4,s,2100,1980
28.0003,54120.4,e,2100,2100
30.0003,58080.5,e,2100,1980
31.0003,59880.4,e,2100,1800
33.0004,63240.6,s,2100,1680
34.0004,65220.6,e,2100,1980
35.0003,66900.5,e,2100,1680
35.0004,66900.6,s,2100,1500
36.0004,68880.6,s,2100,1980
37.0004,70980.6,e,2100,2100
39.0005,74220.7,s,2100,1620
41.0004,78420.7,e,2100,2100
41.0005,78420.7,s,2100,1620
42.0005,80160.8,s,2100,1740
43.0005,82080.7,e,2100,1920
44.0005,83880.8,e,2100,1800
45.0005,85500.8,s,2100,1620
47.0005,89580.8,e,2100,2040
48.0006,91200.9,s,2100,1620
48.0006,91200.9,s,2100,1800
48.0006,91201,s,2100,1920
49.0006,93241,e,2100,2040
50.0006,95160.9,e,2100,1920
50.0006,95160.9,s,2100,1740
51.0004,97080.5,e,2100,1920
51.0006,97081,s,2100,1800
53.0006,101281,e,2100,2100
53.0007,101281,s,2100,1800
54.0007,103381,e,2100,2100
54.0007,103381,s,2100,1800
55.0007,105361,e,2100,1980
55.0007,105361,s,2100,NA
55.0007,105361,s,2100,1920
56.0007,107341,e,2100,1980
57.0008,109201,s,2100,1860
59.0006,113281,e,2100,2040
59.0008,113281,e,2100,1920
60.0008,115021,s,2100,1740
62.0008,119221,e,2100,2100
62.0008,119221,s,2100,1740
62.0008,119221,s,2100,1860
63.0006,121321,e,2100,2100
64.0008,123241,e,2100,1920
65.0008,125041,e,2100,1800
66.0007,126601,s,2100,1560
67.0007,128701,e,2100,2100
68.0007,130741,e,2100,2040
68.0008,130741,s,2100,1500
72.0008,138661,s,2100,1980
78.0008,151261,e,2100,2100
79.0008,152881,s,2100,1620
79.0008,152881,s,2100,1860
82.0008,159001,e,2100,2040
84.0009,162841,s,2100,1920
84.0009,162841,s,2100,1980
84.0009,162841,s,2100,2040
86.0009,167041,e,2100,2100
86.0009,167041,e,2100,2040
88.0009,171001,s,2100,1980
89.0008,173101,e,2100,2100
90.0008,174961,e,2100,1860
91.0009,176641,e,2100,1680
95.0009,182881,s,2100,1560
95.001,182881,s,2100,1740
97.0009,186961,e,2100,2040
98.001,188941,e,2100,1980
99.001,190621,s,2100,1680
100.001,192721,e,2100,2100
100.001,192722,s,2100,1680
103.001,199022,e,2100,2100
103.001,199022,s,2100,1680
106.001,204962,e,2100,1980
107.001,206642,s,2100,1680
109.001,210841,e,2100,2100
109.001,210841,s,2100,1920
110.001,212942,e,2100,2100
110.001,212942,s,2100,1680
111.001,214981,e,2100,2040
111.001,214982,e,2100,1860
112.001,216482,s,2100,1500
115.001,222602,e,2100,2040
116.001,224102,s,2100,1500
117.001,226082,e,2100,1980
118.001,227582,s,2100,1500
121.001,233882,e,2100,2100
121.001,233882,s,2100,1500
124.001,240002,e,2100,2040
125.001,241502,s,2100,1500
126.001,243602,e,2100,2100
126.001,243602,s,2100,1500
126.001,243602,s,2100,2040
127.001,245702,e,2100,2100
127.001,245702,e,2100,1560
128.001,247202,s,2100,1500
130.001,251402,e,2100,2100
130.001,251402,s,2100,1500
142.001,276602,e,2100,2100
146.001,282602,s,2100,1500
148.001,286682,e,2100,2040
149.001,288182,s,2100,1500
160.001,311282,e,2100,2100
160.001,311282,s,2100,1500
160.002,311282,s,2100,1740
160.002,311282,s,2100,1800
161.001,313322,s,2100,2040
161.002,313322,e,2100,2100
162.001,315362,e,2100,2040
162.002,315362,e,2100,1980
163.001,317102,e,2100,1740
163.002,317102,s,2100,1500
163.002,317102,s,2100,1800
165.002,321182,e,2100,2040
166.002,322922,s,2100,1740
169.002,328682,e,2100,1920
170.002,330423,s,2100,1740
173.002,336723,e,2100,2100
173.002,336723,s,2100,1740
174.002,338823,e,2100,2100
174.002,338823,s,2100,1740
175.002,340922,e,2100,2100
175.002,340922,s,2100,1860
176.002,342902,e,2100,1980
176.002,342903,e,2100,1860
177.002,344402,s,2100,1500
179.002,348482,e,2100,2040
180.002,349983,s,2100,1500
192.002,375183,e,2100,2100
192.002,375183,s,2100,1500
192.002,375183,s,2100,1740
194.002,379143,s,2100,1980
197.002,385263,e,2100,2040
202.002,395163,e,2100,1980
203.002,396903,e,2100,1740
203.002,396903,s,2100,1500
204.002,399003,e,2100,2100
204.002,399003,s,2100,1500
207.002,405303,e,2100,2100
207.002,405303,s,2100,1500
208.002,407283,e,2100,1980
208.002,407283,s,2100,NA
208.002,407283,s,2100,1620
209.002,409323,e,2100,2040
210.002,410943,e,2100,1620
210.002,410943,s,2100,1500
212.002,415143,e,2100,2100
212.002,415143,s,2100,1500
213.002,417183,e,2100,2040
214.002,418683,s,2100,1500
221.002,432963,s,2100,2040
224.002,439263,e,2100,2100
224.002,439263,s,2100,1560
227.002,444843,e,2100,1860
228.002,446403,s,2100,1560
229.002,448383,s,2100,1980
230.002,450483,e,2100,2100
231.002,452463,e,2100,1980
232.002,454023,s,2100,1560
233.002,456123,e,2100,2100
233.002,456123,s,2100,1560
235.002,460083,e,2100,1980
236.002,462003,e,2100,1920
237.002,463503,s,2100,1500
238.002,465363,e,2100,1860
239.002,466863,s,2100,1500
241.002,471063,e,2100,2100
241.002,471063,s,2100,1500
241.002,471063,s,2100,1620
242.002,473163,e,2100,2100
242.002,473163,s,2100,1620
243.002,475083,e,2100,1920
243.002,475084,s,2100,1620
244.002,476823,e,2100,1740
244.002,476824,s,2100,1620
251.002,490684,s,2100,1980
252.002,492724,e,2100,2040
252.002,492724,s,2100,NA
254.002,496804,e,2100,2040
254.003,496804,s,2100,1980
255.003,498904,e,2100,2100
256.002,500884,e,2100,1980
256.002,500884,e,2100,1860
256.003,500884,s,2100,1500
258.003,505084,e,2100,2100
258.003,505084,s,2100,1500
260.003,509284,e,2100,2100
260.003,509284,s,2100,1500
262.003,513364,e,2100,2040
263.003,514864,s,2100,1500
266.003,521164,e,2100,2100
266.003,521164,s,2100,1500
267.003,522904,e,2100,1740
268.003,524404,s,2100,1500
277.003,541684,s,2100,1920
282.003,551884,e,2100,2040
282.003,551884,s,2100,1620
283.003,553924,e,2100,2040
284.003,555544,s,2100,1620
285.003,557464,s,2100,1920
287.003,561544,e,2100,2040
287.003,561544,e,2100,1740
288.003,563164,s,2100,1620
291.003,569104,e,2100,1980
291.003,569104,e,2100,1860
292.003,570605,s,2100,1500
295.003,576365,s,2100,1920
296.003,578465,e,2100,2100
297.003,580385,s,2100,1920
298.003,582425,e,2100,2040
305.003,595865,e,2100,1920
305.003,595865,s,2100,1500
317.003,618185,s,2100,1860
319.003,622385,e,2100,2100
320.003,624245,e,2100,1860
320.003,624245,s,2100,1500
322.003,627965,s,2100,1860
324.003,631805,e,2100,1920
328.004,639245,s,2100,1860
331.004,645005,e,2100,1920
334.003,650585,e,2100,1860
334.004,650585,s,2100,1500
334.004,650586,s,2100,1800
335.004,652565,e,2100,1980
336.004,654246,s,2100,1680
337.004,656346,e,2100,2100
338.004,658266,s,2100,1920
339.004,660246,e,2100,1980
339.004,660246,s,2100,1560
348.004,678606,e,2100,2040
348.004,678606,s,2100,1980
350.004,682806,e,2100,2100
350.004,682806,s,2100,1620
350.004,682806,e,2100,1980
351.004,684666,e,2100,1860
351.004,684666,s,2100,1500
352.004,686346,s,2100,1680
353.004,688326,e,2100,1980
354.004,690126,s,2100,1800
355.004,692226,e,2100,2100
355.004,692226,s,2100,1800
355.004,692226,s,2100,2040
356.004,694326,e,2100,2100
357.004,696366,e,2100,2040
358.004,698166,s,2100,1800
359.004,700266,e,2100,2100
359.004,700266,s,2100,1800
360.004,702246,e,2100,1980
363.004,707646,s,2100,1800
363.004,707646,s,2100,1980
364.004,709746,e,2100,2100
364.004,709746,e,2100,1800
364.004,709746,e,2100,1620
365.004,711246,s,2100,1500
366.004,713286,e,2100,2040
367.004,714786,s,2100,1500
369.004,718986,e,2100,2100
369.004,718986,s,2100,1500
372.004,725106,e,2100,2040
373.004,726606,s,2100,1500
375.004,730806,e,2100,2100
375.004,730806,s,2100,1500
377.004,734526,e,2100,1860
378.004,736026,s,2100,1500
379.004,737946,e,2100,1920
380.004,739446,s,2100,1500
383.004,745386,e,2100,1980
384.004,746886,s,2100,1500
385.004,748806,e,2100,1920
386.004,750306,s,2100,1500
386.004,750306,s,2100,1740
386.004,750306,s,2100,1920
387.004,752406,e,2100,2100
387.004,752406,s,2100,1860
388.004,754386,e,2100,1980
388.004,754386,e,2100,1800
389.004,756066,s,2100,1680
391.004,760266,e,2100,2100
391.004,760266,s,2100,1680
400.004,779166,e,2100,2100
400.004,779166,s,2100,1920
402.004,783126,e,2100,1980
403.004,785046,s,2100,1920
404.004,787146,e,2100,2100
