time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3720.09,e,2100,1860
3.00009,5220.14,s,2100,1500
6.00009,10980.1,e,2100,1920
7.00015,12480.2,s,2100,1500
10.0001,17880.2,e,2100,1800
11.0002,19380.3,s,2100,1500
13.0002,22740.3,e,2100,1680
14.0003,24240.4,s,2100,1500
18.0003,32400.5,s,2100,2040
20.0003,36600.5,e,2100,2100
24.0004,44760.6,s,2100,2040
27.0004,51060.6,e,2100,2100
29.0003,55140.4,e,2100,2040
29.0004,55140.7,s,2100,1500
31.0004,58860.7,e,2100,1860
32.0005,60360.7,s,2100,1500
34.0005,64080.7,e,2100,1860
35.0005,65580.8,s,2100,1500
35.0005,65580.8,s,2100,1680
36.0005,67560.8,e,2100,1980
37.0005,69360.8,s,2100,1800
38.0005,71460.8,e,2100,2100
38.0006,71460.9,s,2100,1800
38.0006,71460.9,s,2100,1920
39.0005,73500.8,e,2100,2040
39.0006,73500.9,e,2100,1740
40.0006,75120.9,s,2100,1620
40.0006,75120.9,s,2100,1920
41.0006,77160.9,e,2100,2040
42.0006,79080.9,e,2100,1920
42.0006,79080.9,s,2100,NA
42.0006,79081,s,2100,1980
43.0006,81180.9,e,2100,2100
43.0006,81181,s,2100,1920
45.0006,85261,e,2100,2040
45.0006,85261,e,2100,NA
46.0007,87061.1,s,2100,1800
49.0007,92821.1,e,2100,1920
50.0007,94621.1,s,2100,1800
51.0006,96720.9,e,2100,2100
51.0006,96720.9,s,2100,1800
51.0007,96721.1,e,2100,2040
52.0006,98460.9,s,2100,1740
55.0006,104761,e,2100,2100
55.0006,104761,s,2100,1740
62.0006,119461,e,2100,2100
62.0006,119461,s,2100,1860
65.0006,125761,e,2100,2100
65.0007,125761,s,2100,1740
66.0007,127861,e,2100,2100
66.0007,127861,s,2100,1740
69.0007,134161,e,2100,2100
69.0007,134161,s,2100,1740
70.0007,136261,e,2100,2100
70.0007,136261,s,2100,1740
77.0006,150961,e,2100,2100
77.0007,150961,s,2100,1860
78.0007,153061,e,2100,2100
82.0007,160501,e,2100,1860
83.0008,162001,s,2100,1500
85.0008,165961,e,2100,1980
86.0008,167461,s,2100,1500
89.0008,172861,e,2100,1800
90.0009,174361,s,2100,1500
92.0009,178321,e,2100,1980
93.0009,179821,s,2100,1500
95.0009,183661,e,2100,1920
96.0009,185161,s,2100,1500
96.001,185161,s,2100,1560
97.001,187261,e,2100,2100
97.001,187261,s,2100,1560
97.001,187262,s,2100,1800
99.0009,191341,e,2100,2040
99.001,191341,e,2100,1980
100.001,193082,e,2100,1740
101.001,194582,s,2100,1500
102.001,196322,e,2100,1740
103.001,197822,s,2100,1500
104.001,199802,e,2100,1980
105.001,201302,s,2100,1500
108.001,207062,e,2100,1920
109.001,208562,s,2100,1500
110.001,210482,e,2100,1920
111.001,211982,s,2100,1500
112.001,213902,e,2100,1920
113.001,215402,s,2100,1500
115.001,219242,e,2100,1920
116.001,220742,s,2100,1500
130.001,250142,e,2100,2100
130.001,250142,s,2100,1500
132.001,253982,e,2100,1920
133.001,255482,s,2100,1500
134.001,257402,e,2100,1920
135.001,258902,s,2100,1500
137.001,262982,e,2100,2040
138.001,264482,s,2100,1500
139.001,266342,s,2100,1860
141.001,270302,e,2100,1980
143.001,274022,s,2100,1860
145.001,278102,e,2100,2040
146.002,279962,s,2100,1860
148.002,284162,e,2100,2100
148.002,284162,s,2100,1860
150.002,288122,e,2100,1980
151.002,289982,s,2100,1860
153.001,294062,e,2100,2040
153.002,294062,s,2100,1680
162.002,312962,e,2100,2100
168.002,324482,e,2100,1920
168.002,324483,s,2100,1500
171.002,330783,e,2100,2100
171.002,330783,s,2100,1500
174.002,337083,e,2100,2100
174.002,337083,s,2100,1500
175.002,339183,e,2100,2100
175.002,339183,s,2100,1500
178.002,344583,e,2100,1800
179.002,346083,s,2100,1500
180.002,348003,s,2100,1920
181.002,349983,e,2100,1980
194.002,374943,e,2100,1920
194.002,374943,s,2100,1500
194.002,374943,s,2100,1800
195.002,376983,e,2100,2040
198.002,382383,s,2100,1800
200.002,386583,e,2100,2100
200.002,386583,s,2100,1800
202.002,390783,e,2100,2100
207.002,399783,e,2100,1800
207.002,399783,s,2100,1500
207.002,399783,s,2100,1620
209.002,403983,e,2100,2100
209.002,403983,s,2100,1620
209.002,403983,s,2100,1860
210.002,406083,e,2100,2100
210.002,406083,s,2100,1980
211.002,408183,e,2100,2100
211.002,408183,e,2100,1980
211.002,408183,e,2100,1740
212.002,409683,s,2100,1500
215.002,415443,e,2100,1920
216.002,416943,s,2100,1500
218.002,420663,e,2100,1860
219.002,422164,s,2100,1500
222.002,427924,e,2100,1920
223.002,429424,s,2100,1500
224.002,431224,s,2100,1800
226.002,435304,e,2100,2040
226.002,435304,e,2100,1740
227.002,436804,s,2100,1500
229.003,440644,s,2100,1920
230.002,442684,e,2100,2040
231.003,444304,e,2100,1620
231.003,444304,s,2100,1500
232.003,446284,e,2100,1980
232.003,446284,s,2100,1500
234.003,450364,e,2100,2040
235.003,451864,s,2100,1500
237.003,455704,e,2100,1920
238.003,457204,s,2100,1500
238.003,457204,s,2100,2040
240.003,461404,e,2100,2100
241.003,462964,s,2100,1560
244.003,469264,e,2100,2100
244.003,469264,s,2100,1560
252.003,486064,e,2100,2100
257.003,496264,e,2100,2040
257.003,496264,s,2100,1500
259.003,500344,e,2100,2040
260.003,501844,s,2100,1500
261.003,503884,e,2100,2040
262.003,505384,s,2100,1500
265.003,511684,e,2100,2100
265.003,511684,s,2100,1500
265.003,511684,s,2100,1740
266.003,513784,e,2100,2100
266.003,513784,e,2100,1860
267.003,515284,s,2100,1500
282.003,546784,e,2100,2100
282.003,546784,s,2100,1500
284.003,550744,e,2100,1980
285.003,552244,s,2100,1500
286.003,554284,e,2100,2040
287.003,555784,s,2100,1500
287.003,555784,s,2100,1920
288.003,557884,e,2100,2100
289.003,559564,e,2100,1680
290.003,561065,s,2100,1500
293.003,566105,e,2100,1680
294.003,567605,s,2100,1500
297.003,573905,e,2100,2100
297.003,573905,s,2100,1500
298.003,575945,e,2100,2040
299.003,577445,s,2100,1500
299.003,577445,s,2100,1560
301.003,581165,e,2100,1860
301.003,581165,e,2100,1800
302.003,582665,s,2100,1500
304.003,586625,e,2100,1980
305.003,588125,s,2100,1500
305.003,588125,s,2100,1920
306.003,590225,e,2100,2100
306.003,590225,s,2100,1680
307.003,592205,e,2100,1980
308.003,593885,e,2100,1680
308.003,593885,s,2100,1500
309.003,595685,s,2100,1800
310.003,597605,s,2100,1920
311.003,599585,e,2100,1980
312.003,601265,e,2100,1680
312.003,601265,e,2100,1560
313.003,602765,s,2100,1500
316.003,608885,e,2100,2040
317.003,610385,s,2100,1500
317.003,610385,s,2100,1680
317.003,610385,s,2100,1860
318.003,612425,e,2100,2040
319.003,614285,e,2100,1860
319.003,614285,e,2100,1680
319.003,614285,s,2100,NA
319.003,614285,s,2100,1560
320.003,615965,s,2100,1680
320.003,615965,e,2100,2100
320.003,615965,s,2100,1980
321.003,618065,e,2100,2100
321.003,618065,s,2100,1980
321.003,618065,s,2100,2040
323.003,622265,e,2100,2100
323.003,622265,s,2100,1680
323.003,622265,s,2100,2040
323.003,622265,e,2100,2100
323.003,622265,s,2100,2040
324.003,624365,e,2100,2100
324.003,624365,e,2100,2040
326.003,628325,e,2100,1980
330.003,634805,e,2100,1620
332.004,637925,s,2100,1560
333.003,639785,e,2100,1860
345.004,661385,e,2100,1800
345.004,661386,s,2100,1500
347.004,665586,e,2100,2100
347.004,665586,s,2100,1500
349.004,669306,e,2100,1860
350.004,670806,s,2100,1500
350.004,670806,s,2100,1860
351.004,672726,e,2100,1920
352.004,674286,s,2100,1560
353.004,676386,e,2100,2100
353.004,676386,e,2100,NA
354.004,677886,s,2100,1500
357.004,684186,e,2100,2100
357.004,684186,s,2100,1500
360.004,690126,e,2100,1980
361.004,691626,s,2100,1500
363.004,695586,e,2100,1980
364.004,697086,s,2100,1500
366.004,701046,e,2100,1980
367.004,702546,s,2100,1500
369.004,706626,e,2100,2040
369.004,706626,s,2100,1500
369.004,706626,s,2100,1560
371.004,709866,e,2100,1620
371.004,709866,e,2100,1560
374.004,714366,s,2100,1500
376.004,718206,e,2100,1920
377.004,719706,s,2100,1500
388.004,742146,e,2100,2040
388.004,742147,s,2100,1500
388.004,742147,s,2100,1800
391.004,748447,e,2100,2100
393.004,752047,s,2100,1800
393.005,752047,s,2100,1920
394.004,754027,e,2100,1980
395.005,755887,e,2100,1860
395.005,755887,s,2100,NA
397.005,759967,e,2100,2040
398.004,761767,e,2100,1800
398.005,761767,s,2100,1500
402.005,768727,s,2100,1740
405.005,775027,e,2100,2100
408.005,780247,s,2100,1740
409.005,782347,e,2100,2100
410.005,784207,e,2100,1860
411.005,785707,s,2100,1500
413.005,789427,e,2100,1860
414.005,790927,s,2100,1500
417.005,797047,e,2100,2040
418.005,798547,s,2100,1500
419.005,800407,s,2100,1860
420.005,802447,e,2100,2040
420.005,802447,s,2100,1680
420.005,802447,s,2100,1740
421.005,804547,e,2100,2100
422.005,806587,e,2100,2040
422.005,806587,e,2100,1860
423.005,808087,s,2100,1500
423.005,808087,s,2100,1980
426.005,814387,e,2100,2100
430.005,822307,s,2100,1980
432.005,826507,e,2100,2100
433.005,828487,s,2100,1980
438.005,838687,e,2100,2040
438.005,838688,s,2100,1560
445.005,852547,e,2100,1980
452.005,865988,e,2100,1920
452.005,865988,s,2100,1500
454.005,869828,e,2100,1920
455.005,871328,s,2100,1500
456.005,873368,e,2100,2040
457.005,874868,s,2100,1500
459.005,878708,e,2100,1920
460.005,880208,s,2100,1500
462.005,884288,e,2100,2040
463.005,885788,s,2100,1500
466.005,891908,s,2100,2040
469.005,898208,e,2100,2100
474.005,908408,e,2100,2040
474.006,908408,s,2100,1500
476.006,912608,e,2100,2100
476.006,912608,s,2100,1500
477.006,914528,s,2100,1920
479.006,918728,e,2100,2100
488.006,936008,e,2100,1920
488.006,936009,s,2100,1500
490.006,939489,s,2100,1740
491.006,941589,e,2100,2100
493.006,945309,e,2100,1860
494.006,946809,s,2100,1500
494.006,946809,s,2100,1800
496.006,950769,e,2100,1980
497.006,952569,e,2100,1800
497.006,952569,s,2100,1500
497.006,952569,s,2100,1560
498.006,954189,s,2100,1620
498.006,954189,s,2100,1680
499.006,956169,e,2100,1980
500.006,958089,e,2100,1920
500.006,958089,e,2100,NA
511.006,977889,e,2100,1800
511.006,977889,s,2100,1500
526.006,1.00759e+06,e,2100,1980
526.006,1.00759e+06,s,2100,1500
529.006,1.01281e+06,e,2100,1740
530.006,1.01431e+06,s,2100,1500
532.006,1.01815e+06,e,2100,1920
533.006,1.01965e+06,s,2100,1500
534.006,1.02163e+06,e,2100,1980
535.006,1.02313e+06,s,2100,1500
535.006,1.02313e+06,s,2100,1920
536.006,1.02511e+06,e,2100,1980
537.006,1.02667e+06,e,2100,1560
537.006,1.02667e+06,s,2100,NA
537.006,1.02667e+06,s,2100,1560
539.006,1.03075e+06,e,2100,2040
539.006,1.03075e+06,s,2100,1560
540.006,1.03285e+06,e,2100,2100
542.006,1.03693e+06,e,2100,2040
543.006,1.03843e+06,s,2100,1500
544.006,1.04035e+06,e,2100,1920
545.007,1.04185e+06,s,2100,1500
546.007,1.04389e+06,e,2100,2040
547.007,1.04539e+06,s,2100,1500
547.007,1.04539e+06,s,2100,1980
549.007,1.04947e+06,e,2100,2040
550.007,1.05103e+06,e,2100,1560
550.007,1.05103e+06,s,2100,1500
553.007,1.05679e+06,e,2100,1920
554.007,1.05829e+06,s,2100,1500
555.007,1.06033e+06,e,2100,2040
556.007,1.06183e+06,s,2100,1500
557.007,1.06375e+06,e,2100,1920
558.007,1.06525e+06,s,2100,1500
560.007,1.06921e+06,e,2100,1980
561.007,1.07071e+06,s,2100,1500
562.007,1.07275e+06,e,2100,2040
564.007,1.07575e+06,s,2100,1500
566.007,1.07923e+06,e,2100,1740
567.007,1.08073e+06,s,2100,1500
570.007,1.08703e+06,e,2100,2100
570.007,1.08703e+06,s,2100,1500
573.007,1.09261e+06,e,2100,1860
574.007,1.09411e+06,s,2100,1500
576.007,1.09783e+06,e,2100,1860
577.007,1.09933e+06,s,2100,1500
579.007,1.10353e+06,e,2100,2100
579.007,1.10353e+06,s,2100,1500
580.007,1.10557e+06,e,2100,2040
581.007,1.10707e+06,s,2100,1500
584.007,1.11319e+06,e,2100,2040
585.007,1.11469e+06,s,2100,1500
595.007,1.13569e+06,e,2100,2100
595.007,1.13569e+06,s,2100,1500
596.007,1.13755e+06,e,2100,1860
597.007,1.13905e+06,s,2100,1500
599.007,1.14301e+06,e,2100,1980
600.007,1.14451e+06,s,2100,1500
602.007,1.14859e+06,e,2100,2040
603.007,1.15009e+06,s,2100,1500
605.007,1.15381e+06,e,2100,1860
