time,energy,event_type,wattmin,epower
315.003,613505,s,2100,1500
329.003,642065,e,2100,2040
329.004,642065,s,2100,1500
330.004,643805,e,2100,1740
331.004,645305,s,2100,1500
333.004,649145,s,2100,1920
334.004,651125,e,2100,1980
344.004,670325,e,2100,1920
344.004,670326,s,2100,1500
346.004,674046,s,2100,1860
347.004,676146,e,2100,2100
357.004,694746,e,2100,1860
357.004,694746,s,2100,1500
359.004,698826,e,2100,2040
360.004,700326,s,2100,1500
361.004,702126,e,2100,1800
362.004,703626,s,2100,1500
363.004,705726,e,2100,2100
363.004,705726,s,2100,1500
363.004,705726,s,2100,1860
364.004,707766,e,2100,2040
365.004,709446,e,2100,1680
365.004,709446,s,2100,1500
366.004,711186,s,2100,1740
368.004,715386,e,2100,2100
369.004,717246,e,2100,1860
370.004,718746,s,2100,1500
372.004,722706,e,2100,1980
373.004,724206,s,2100,1500
374.004,726066,e,2100,1860
375.004,727566,s,2100,1500
376.004,729606,e,2100,2040
377.004,731106,s,2100,1500
377.004,731106,s,2100,1680
377.004,731106,s,2100,1800
378.004,733206,e,2100,2100
379.004,735186,e,2100,1980
379.004,735186,s,2100,1800
380.004,737166,e,2100,1980
386.004,747967,s,2100,1800
387.004,750007,e,2100,2040
390.004,755406,e,2100,1800
390.004,755407,s,2100,1500
391.004,757387,e,2100,1980
392.005,758887,s,2100,1500
395.005,764827,e,2100,1980
396.005,766327,s,2100,1500
410.005,794887,e,2100,2040
410.005,794887,s,2100,1500
412.005,798967,e,2100,2040
413.005,800467,s,2100,1500
416.005,806407,e,2100,1980
417.005,807907,s,2100,1500
419.005,811987,e,2100,2040
420.005,813487,s,2100,1500
421.005,815407,s,2100,1920
423.005,819607,e,2100,2100
423.005,819607,s,2100,1680
424.005,821707,e,2100,2100
424.005,821707,s,2100,1920
425.005,823807,e,2100,2100
425.005,823807,s,2100,1680
428.005,830107,e,2100,2100
430.005,833468,s,2100,1680
431.005,835508,s,2100,2040
432.005,837608,e,2100,2100
432.005,837608,e,2100,NA
432.005,837608,s,2100,1680
433.005,839468,e,2100,1860
433.005,839468,s,2100,NA
433.005,839468,s,2100,1920
435.005,843427,e,2100,1980
435.005,843428,s,2100,1800
436.005,845468,e,2100,2040
436.005,845468,e,2100,1800
436.005,845468,e,2100,1740
437.005,846968,s,2100,1500
437.005,846968,s,2100,1920
439.005,851048,e,2100,2040
440.005,852668,s,2100,1620
442.005,856388,e,2100,1860
443.005,858008,s,2100,1620
447.005,866408,e,2100,2100
451.005,874328,s,2100,1980
453.005,878528,e,2100,2100
453.005,878528,s,2100,1620
454.005,880628,e,2100,2100
454.005,880628,s,2100,1980
455.005,882668,e,2100,2040
455.005,882668,e,2100,1560
456.005,884168,s,2100,1500
457.005,886268,e,2100,2100
457.005,886268,s,2100,1500
460.005,892028,e,2100,1920
461.005,893528,s,2100,1500
463.005,897368,e,2100,1920
464.005,898868,s,2100,1500
464.005,898868,s,2100,1740
466.005,903068,e,2100,2100
467.005,904928,e,2100,1860
468.005,906428,s,2100,1500
468.005,906428,s,2100,2040
470.005,910628,e,2100,2100
470.005,910628,s,2100,1560
471.005,912668,e,2100,2040
471.005,912668,e,2100,1980
472.006,914168,s,2100,1500
475.006,920288,e,2100,2040
476.006,921788,s,2100,1500
476.006,921788,s,2100,1800
476.006,921788,s,2100,1980
478.006,925988,e,2100,2100
478.006,925988,e,2100,1800
478.006,925988,s,2100,NA
478.006,925988,s,2100,1740
478.006,925988,s,2100,1860
479.006,927908,e,2100,1920
479.006,927908,e,2100,1800
479.006,927909,s,2100,1740
479.006,927909,s,2100,1980
480.006,929949,e,2100,2040
481.006,931928,e,2100,1980
481.006,931928,e,2100,1860
481.006,931929,e,2100,1740
482.006,933429,s,2100,1500
484.006,937509,e,2100,2040
485.006,939009,s,2100,1500
485.006,939009,s,2100,1800
487.006,943209,e,2100,2100
487.006,943209,s,2100,1800
488.006,945309,e,2100,2100
488.006,945309,s,2100,1800
490.006,949389,e,2100,2040
491.006,951129,e,2100,1740
492.006,952629,s,2100,1500
502.006,972429,e,2100,1980
502.006,972429,s,2100,1500
502.006,972429,s,2100,1920
505.006,978729,e,2100,2100
505.006,978729,e,2100,1680
505.006,978729,s,2100,NA
505.006,978729,s,2100,1920
507.006,982929,e,2100,2100
516.006,1.00021e+06,e,2100,1920
516.006,1.00021e+06,s,2100,1500
530.006,1.02709e+06,e,2100,1920
530.006,1.02709e+06,s,2100,1500
531.006,1.02895e+06,s,2100,1860
532.006,1.03105e+06,e,2100,2100
532.006,1.03105e+06,s,2100,1740
534.006,1.03525e+06,e,2100,2100
534.006,1.03525e+06,e,2100,1860
535.006,1.03675e+06,s,2100,1500
538.006,1.04269e+06,s,2100,1980
539.006,1.04479e+06,e,2100,2100
547.006,1.06063e+06,e,2100,1980
547.007,1.06063e+06,s,2100,1500
553.007,1.07179e+06,s,2100,1860
556.007,1.07809e+06,e,2100,2100
558.007,1.08181e+06,e,2100,1860
558.007,1.08181e+06,s,2100,1500
561.007,1.08775e+06,e,2100,1980
562.007,1.08925e+06,s,2100,1500
565.007,1.09465e+06,e,2100,1800
566.007,1.09615e+06,s,2100,1500
569.007,1.10245e+06,e,2100,2100
569.007,1.10245e+06,s,2100,1500
572.007,1.10857e+06,e,2100,2040
573.007,1.11007e+06,s,2100,1500
576.007,1.11637e+06,e,2100,2100
576.007,1.11637e+06,s,2100,1500
579.007,1.12267e+06,e,2100,2100
579.007,1.12267e+06,s,2100,1500
581.007,1.12663e+06,e,2100,1980
582.007,1.12813e+06,s,2100,1500
585.007,1.13353e+06,e,2100,1800
586.007,1.13503e+06,s,2100,1500
589.007,1.14133e+06,e,2100,2100
589.007,1.14133e+06,s,2100,1500
603.007,1.16989e+06,e,2100,2040
603.007,1.16989e+06,s,2100,1500
615.007,1.19293e+06,e,2100,1920
615.007,1.19293e+06,s,2100,1500
630.007,1.22263e+06,e,2100,1980
630.008,1.22263e+06,s,2100,1500
631.008,1.22449e+06,e,2100,1860
632.008,1.22599e+06,s,2100,1500
634.008,1.22983e+06,e,2100,1920
635.008,1.23133e+06,s,2100,1500
636.008,1.23331e+06,e,2100,1980
637.008,1.23481e+06,s,2100,1500
638.008,1.23673e+06,e,2100,1920
639.008,1.23823e+06,s,2100,1500
641.008,1.24243e+06,e,2100,2100
641.008,1.24243e+06,s,2100,1500
643.008,1.24627e+06,e,2100,1920
644.008,1.24777e+06,s,2100,1500
647.008,1.25389e+06,e,2100,2040
648.008,1.25539e+06,s,2100,1500
651.008,1.26169e+06,e,2100,2100
