time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
73.0007,0,0,0,10,0
73.0007,0,0,0,7,3
74.0007,0,0,0,4,6
74.0007,0,0,0,2,8
76.0007,0,0,0,4,6
77.0007,0,0,0,7,3
79.0008,0,0,0,4,6
79.0008,0,0,0,0,10
81.0008,0,0,0,3,7
82.0008,0,0,0,7,3
82.0008,0,0,0,6,4
82.0008,0,0,0,4,6
82.0008,0,0,0,0,10
83.0008,0,0,0,1,9
85.0007,0,0,0,4,6
85.0008,0,0,0,6,4
85.0008,0,0,0,2,8
88.0008,0,0,0,6,4
88.0009,0,0,0,3,7
96.0008,0,0,0,7,3
96.0011,0,0,0,2,8
97.0011,0,0,0,7,3
99.0011,0,0,0,1,9
100.001,0,0,0,7,3
103.001,0,0,0,10,0
104.001,0,0,0,1,9
105.001,0,0,0,10,0
106.001,0,0,0,1,9
108.001,0,0,0,10,0
109.001,0,0,0,2,8
112.001,0,0,0,10,0
113.001,0,0,0,3,7
113.001,0,0,0,0,10
115.001,0,0,0,7,3
115.001,0,0,0,2,8
116.001,0,0,0,1,9
118.001,0,0,0,6,4
119.001,0,0,0,0,10
121.001,0,0,0,6,4
122.001,0,0,0,3,7
124.001,0,0,0,6,4
126.001,0,0,0,9,1
126.001,0,0,0,2,8
127.001,0,0,0,9,1
127.001,0,0,0,8,2
128.001,0,0,0,1,9
129.001,0,0,0,2,8
129.001,0,0,0,3,7
130.001,0,0,0,10,0
131.002,0,0,0,2,8
134.002,0,0,0,10,0
135.002,0,0,0,2,8
136.002,0,0,0,10,0
137.002,0,0,0,5,5
137.002,0,0,0,0,10
139.002,0,0,0,5,5
139.002,0,0,0,10,0
139.002,0,0,0,5,5
140.002,0,0,0,0,10
142.002,0,0,0,5,5
142.002,0,0,0,1,9
142.002,0,0,0,0,10
144.002,0,0,0,1,9
151.002,0,0,0,6,4
152.002,0,0,0,10,0
152.002,0,0,0,2,8
152.002,0,0,0,0,10
153.002,0,0,0,8,2
153.002,0,0,0,1,9
154.002,0,0,0,3,7
155.002,0,0,0,10,0
156.002,0,0,0,0,10
157.002,0,0,0,10,0
157.002,0,0,0,3,7
158.002,0,0,0,10,0
158.002,0,0,0,8,2
159.002,0,0,0,10,0
159.002,0,0,0,3,7
160.002,0,0,0,1,9
161.002,0,0,0,3,7
163.002,0,0,0,1,9
166.002,0,0,0,3,7
169.002,0,0,0,0,10
172.002,0,0,0,3,7
172.002,0,0,0,0,10
173.002,0,0,0,7,3
173.002,0,0,0,0,10
174.002,0,0,0,7,3
174.002,0,0,0,0,10
177.002,0,0,0,7,3
177.002,0,0,0,5,5
178.002,0,0,0,7,3
180.002,0,0,0,6,4
180.002,0,0,0,0,10
181.002,0,0,0,1,9
183.002,0,0,0,7,3
184.002,0,0,0,3,7
185.002,0,0,0,6,4
186.002,0,0,0,3,7
189.002,0,0,0,6,4
190.002,0,0,0,0,10
191.002,0,0,0,6,4
191.002,0,0,0,0,10
193.002,0,0,0,6,4
194.002,0,0,0,0,10
195.002,0,0,0,4,6
196.002,0,0,0,0,10
198.002,0,0,0,4,6
209.002,0,0,0,10,0
209.002,0,0,0,1,9
212.002,0,0,0,10,0
213.002,0,0,0,2,8
227.002,0,0,0,10,0
227.003,0,0,0,0,10
228.003,0,0,0,10,0
228.003,0,0,0,2,8
229.003,0,0,0,10,0
229.003,0,0,0,8,2
229.003,0,0,0,5,5
229.003,0,0,0,0,10
230.003,0,0,0,2,8
230.003,0,0,0,1,9
231.003,0,0,0,2,8
232.003,0,0,0,5,5
232.003,0,0,0,10,0
233.003,0,0,0,2,8
235.003,0,0,0,10,0
236.003,0,0,0,2,8
251.003,0,0,0,10,0
251.003,0,0,0,2,8
254.003,0,0,0,10,0
255.003,0,0,0,1,9
257.003,0,0,0,10,0
258.003,0,0,0,0,10
272.003,0,0,0,10,0
272.003,0,0,0,9,1
272.003,0,0,0,3,7
272.003,0,0,0,1,9
273.003,0,0,0,3,7
274.003,0,0,0,4,6
274.003,0,0,0,10,0
274.003,0,0,0,7,3
274.003,0,0,0,0,10
277.003,0,0,0,3,7
278.003,0,0,0,0,10
280.003,0,0,0,3,7
284.003,0,0,0,10,0
284.003,0,0,0,0,10
286.003,0,0,0,10,0
286.003,0,0,0,0,10
289.003,0,0,0,10,0
289.003,0,0,0,0,10
290.003,0,0,0,10,0
290.003,0,0,0,2,8
291.003,0,0,0,10,0
291.003,0,0,0,8,2
291.003,0,0,0,0,10
293.003,0,0,0,2,8
293.003,0,0,0,0,10
294.003,0,0,0,8,2
294.003,0,0,0,5,5
294.003,0,0,0,3,7
295.003,0,0,0,5,5
296.003,0,0,0,7,3
296.003,0,0,0,1,9
299.003,0,0,0,7,3
302.003,0,0,0,1,9
304.003,0,0,0,4,6
304.003,0,0,0,1,9
305.003,0,0,0,7,3
306.003,0,0,0,10,0
306.004,0,0,0,4,6
307.004,0,0,0,0,10
308.004,0,0,0,4,6
308.004,0,0,0,0,10
309.004,0,0,0,4,6
309.004,0,0,0,0,10
312.004,0,0,0,4,6
312.004,0,0,0,3,7
314.004,0,0,0,4,6
314.004,0,0,0,3,7
317.004,0,0,0,4,6
318.004,0,0,0,10,0
318.004,0,0,0,2,8
319.004,0,0,0,10,0
320.004,0,0,0,0,10
322.004,0,0,0,10,0
322.004,0,0,0,1,9
323.004,0,0,0,10,0
324.004,0,0,0,1,9
339.004,0,0,0,10,0
339.004,0,0,0,0,10
342.004,0,0,0,10,0
342.004,0,0,0,2,8
342.004,0,0,0,1,9
343.004,0,0,0,9,1
343.004,0,0,0,10,0
344.004,0,0,0,5,5
345.004,0,0,0,0,10
347.004,0,0,0,5,5
349.004,0,0,0,1,9
350.004,0,0,0,5,5
350.004,0,0,0,4,6
350.004,0,0,0,0,10
351.004,0,0,0,1,9
353.004,0,0,0,5,5
354.004,0,0,0,2,8
355.004,0,0,0,7,3
355.004,0,0,0,10,0
355.004,0,0,0,3,7
358.004,0,0,0,10,0
358.004,0,0,0,0,10
361.004,0,0,0,10,0
361.004,0,0,0,1,9
363.004,0,0,0,0,10
364.004,0,0,0,9,1
364.004,0,0,0,2,8
365.004,0,0,0,3,7
368.004,0,0,0,0,10
369.004,0,0,0,3,7
369.004,0,0,0,0,10
372.004,0,0,0,3,7
372.004,0,0,0,0,10
374.004,0,0,0,3,7
375.004,0,0,0,10,0
375.004,0,0,0,5,5
375.004,0,0,0,2,8
375.004,0,0,0,0,10
376.004,0,0,0,2,8
376.004,0,0,0,1,9
377.004,0,0,0,4,6
377.004,0,0,0,0,10
378.004,0,0,0,5,5
378.004,0,0,0,3,7
379.004,0,0,0,4,6
381.004,0,0,0,6,4
382.004,0,0,0,0,10
392.004,0,0,0,4,6
392.004,0,0,0,0,10
394.004,0,0,0,4,6
395.004,0,0,0,10,0
395.005,0,0,0,8,2
396.005,0,0,0,10,0
397.005,0,0,0,0,10
410.005,0,0,0,10,0
410.005,0,0,0,2,8
410.005,0,0,0,0,10
412.005,0,0,0,2,8
413.005,0,0,0,10,0
413.005,0,0,0,4,6
413.005,0,0,0,0,10
415.005,0,0,0,4,6
416.005,0,0,0,2,8
418.005,0,0,0,4,6
426.005,0,0,0,10,0
426.005,0,0,0,5,5
429.005,0,0,0,10,0
429.005,0,0,0,5,5
430.005,0,0,0,10,0
430.005,0,0,0,2,8
432.005,0,0,0,10,0
433.005,0,0,0,3,7
434.005,0,0,0,10,0
435.005,0,0,0,0,10
438.005,0,0,0,10,0
438.005,0,0,0,3,7
441.005,0,0,0,10,0
442.005,0,0,0,0,10
445.005,0,0,0,10,0
445.005,0,0,0,2,8
446.005,0,0,0,10,0
447.005,0,0,0,1,9
448.005,0,0,0,0,10
451.005,0,0,0,1,9
461.005,0,0,0,10,0
461.005,0,0,0,2,8
461.005,0,0,0,0,10
462.005,0,0,0,8,2
462.005,0,0,0,0,10
463.005,0,0,0,8,2
463.005,0,0,0,0,10
466.005,0,0,0,8,2
466.005,0,0,0,0,10
469.005,0,0,0,8,2
469.005,0,0,0,4,6
469.005,0,0,0,0,10
470.005,0,0,0,4,6
472.005,0,0,0,8,2
472.005,0,0,0,7,3
473.005,0,0,0,2,8
474.005,0,0,0,7,3
475.005,0,0,0,8,2
475.005,0,0,0,2,8
476.005,0,0,0,4,6
476.005,0,0,0,10,0
477.005,0,0,0,1,9
492.005,0,0,0,10,0
492.006,0,0,0,1,9
494.006,0,0,0,10,0
495.006,0,0,0,1,9
496.006,0,0,0,10,0
497.006,0,0,0,1,9
500.006,0,0,0,10,0
501.006,0,0,0,5,5
516.006,0,0,0,10,0
516.006,0,0,0,2,8
518.006,0,0,0,10,0
519.006,0,0,0,2,8
532.006,0,0,0,10,0
532.006,0,0,0,2,8
545.006,0,0,0,10,0
545.006,0,0,0,0,10
546.006,0,0,0,10,0
546.006,0,0,0,0,10
549.006,0,0,0,10,0
549.006,0,0,0,1,9
551.006,0,0,0,10,0
552.007,0,0,0,1,9
565.007,0,0,0,10,0
565.007,0,0,0,1,9
568.007,0,0,0,10,0
569.007,0,0,0,0,10
572.007,0,0,0,10,0
572.007,0,0,0,3,7
575.007,0,0,0,10,0
576.007,0,0,0,2,8
578.007,0,0,0,10,0
