time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,6300.09,e,2100,2100
3.00009,6300.14,s,2100,1500
5.00012,9540.18,s,2100,1620
5.00014,9540.21,s,2100,1920
6.00009,11580.1,e,2100,2040
6.00012,11580.2,s,2100,1920
9.00012,17520.2,e,2100,1980
9.00021,17520.4,s,2100,1920
10.0002,19560.4,e,2100,2040
15.0001,29160.2,e,2100,1920
15.0003,29160.4,s,2100,1620
15.0003,29160.5,s,2100,1860
17.0001,33360.1,e,2100,2100
17.0003,33360.4,e,2100,1980
18.0003,35100.5,e,2100,1740
19.0002,36600.3,s,2100,1500
22.0002,42540.3,e,2100,1980
23.0003,44040.4,s,2100,1500
24.0003,45960.4,e,2100,1920
25.0003,47460.4,s,2100,1500
25.0003,47460.5,s,2100,1920
25.0003,47460.5,s,2100,1980
26.0003,49500.5,e,2100,2040
28.0003,53460.4,e,2100,1980
28.0003,53460.5,e,2100,1560
28.0003,53460.5,s,2100,1500
29.0003,55020.5,e,2100,1560
29.0003,55020.5,s,2100,2560
32.0003,61140.5,e,2100,2040
32.0004,61140.6,s,2100,1500
34.0004,65340.6,e,2100,2100
34.0004,65340.6,s,2100,1500
48.0004,94740.6,e,2100,2100
48.0004,94740.7,s,2100,1500
49.0004,96780.7,e,2100,2040
50.0005,98280.7,s,2100,1500
51.0005,100021,s,2100,1740
51.0005,100021,s,2100,1800
51.0005,100021,s,2100,1860
53.0005,104221,e,2100,2100
53.0005,104221,e,2100,NA
54.0005,106021,e,2100,1800
54.0005,106021,e,2100,1740
55.0005,107521,s,2100,1500
55.0005,107521,s,2100,2040
57.0005,111721,e,2100,2100
58.0005,113761,e,2100,2040
58.0006,113761,s,2100,1500
59.0006,115861,e,2100,2100
59.0006,115861,s,2100,1500
59.0006,115861,s,2100,1740
59.0006,115861,s,2100,1860
60.0006,117961,e,2100,2100
60.0006,117961,e,2100,1980
60.0006,117961,s,2100,1740
61.0006,119761,e,2100,1800
61.0006,119761,s,2100,1560
61.0006,119761,s,2100,1980
63.0006,123961,e,2100,2100
63.0006,123961,e,2100,2040
63.0006,123961,s,2100,NA
64.0006,125941,e,2100,1980
73.0006,143221,e,2100,1920
73.0008,143221,s,2100,1500
75.0008,147301,e,2100,2040
76.0009,148801,s,2100,1500
79.0009,154741,e,2100,1980
81.001,157741,s,2100,1500
83.001,161701,e,2100,1980
84.001,163202,s,2100,1500
85.001,164942,e,2100,1740
86.001,166442,s,2100,1500
86.001,166442,s,2100,1680
87.001,168542,e,2100,2100
87.0011,168542,s,2100,1920
88.0011,170582,s,2100,2040
90.0011,174782,e,2100,2100
91.0011,176762,e,2100,1980
97.001,188282,e,2100,1920
97.0012,188282,s,2100,1500
97.0012,188282,s,2100,1800
99.0012,192362,e,2100,2040
99.0012,192362,e,2100,1740
100.001,193862,s,2100,1500
101.001,195962,e,2100,2100
101.001,195962,s,2100,1500
103.001,200042,e,2100,2040
104.001,201542,s,2100,1500
114.001,222542,e,2100,2100
114.001,222542,s,2100,1500
114.001,222542,s,2100,1740
115.001,224522,e,2100,1980
116.001,226262,s,2100,1740
117.001,228302,e,2100,2040
118.001,230102,e,2100,1800
119.001,231602,s,2100,1500
120.001,233582,e,2100,1980
120.001,233582,s,2100,NA
120.001,233582,s,2100,1620
122.001,237422,e,2100,1920
123.001,239222,e,2100,1800
124.001,240722,s,2100,1500
125.001,242762,e,2100,2040
126.002,244262,s,2100,1500
126.002,244262,s,2100,1740
127.002,246242,s,2100,1980
128.002,248342,e,2100,2100
130.002,252302,s,2100,1980
132.002,256382,e,2100,2040
139.002,270242,e,2100,1980
139.002,270243,s,2100,1740
140.002,272222,e,2100,1980
140.002,272223,e,2100,1740
141.002,273723,s,2100,1500
142.002,275703,e,2100,1980
143.002,277203,s,2100,1500
144.002,279123,e,2100,1920
145.002,280623,s,2100,1500
146.002,282663,e,2100,2040
147.002,284163,s,2100,1500
160.002,311463,e,2100,2100
160.002,311463,s,2100,1500
161.002,313323,e,2100,1860
161.002,313323,s,2100,1500
162.002,314943,s,2100,1620
165.002,320883,e,2100,1980
166.002,322503,s,2100,1620
166.002,322503,s,2100,1800
168.002,326703,e,2100,2100
173.002,336303,e,2100,1920
178.002,345303,e,2100,1800
178.002,345303,s,2100,1500
179.002,347163,s,2100,1860
181.002,351363,e,2100,2100
185.002,358323,s,2100,1740
186.002,360423,e,2100,2100
186.002,360423,s,2100,1740
189.002,366363,e,2100,1980
190.002,368103,e,2100,1740
190.002,368103,s,2100,1500
191.002,370083,e,2100,1980
192.002,371583,s,2100,1500
194.002,375663,e,2100,2040
195.002,377163,s,2100,1500
198.002,383463,e,2100,2100
198.002,383464,s,2100,1500
201.002,389044,e,2100,1860
202.002,390544,s,2100,1500
205.002,396844,e,2100,2100
205.002,396844,s,2100,1500
206.002,398644,s,2100,1800
206.002,398644,s,2100,1860
207.002,400624,e,2100,1980
208.002,402304,e,2100,1680
208.002,402304,s,2100,1620
218.002,422704,e,2100,2040
218.003,422704,s,2100,1620
220.002,426784,e,2100,2040
221.003,428704,e,2100,1920
222.003,430204,s,2100,1500
225.003,436144,e,2100,1980
226.003,437644,s,2100,1500
228.003,441724,e,2100,2040
229.003,443224,s,2100,1500
231.003,447184,e,2100,1980
232.003,448684,s,2100,1500
233.003,450664,e,2100,1980
234.003,452164,s,2100,1500
234.003,452164,s,2100,2040
237.003,458464,e,2100,2100
247.003,478864,e,2100,2040
247.003,478865,s,2100,1500
248.003,480965,e,2100,2100
248.003,480965,s,2100,1500
251.003,487265,e,2100,2100
251.003,487265,s,2100,1500
252.003,489245,e,2100,1980
253.003,490745,s,2100,1500
254.003,492545,e,2100,1800
255.003,494045,s,2100,1500
265.003,514445,e,2100,2040
265.003,514445,s,2100,1500
265.003,514445,s,2100,1800
266.003,516365,e,2100,1920
268.003,519965,e,2100,1800
269.003,521465,s,2100,1500
272.003,527225,s,2100,1920
275.003,533525,e,2100,2100
279.003,541205,s,2100,1920
280.003,543305,e,2100,2100
284.003,550985,e,2100,1920
284.004,550985,s,2100,1500
286.004,554945,e,2100,1980
287.004,556445,s,2100,1500
288.004,558365,e,2100,1920
289.004,559865,s,2100,1500
292.004,565265,e,2100,1800
293.004,566766,s,2100,1500
295.004,570846,e,2100,2040
296.004,572346,s,2100,1500
297.004,574266,e,2100,1920
298.004,575766,s,2100,1500
301.004,582066,e,2100,2100
301.004,582066,s,2100,1500
301.004,582066,s,2100,1680
302.004,584106,e,2100,2040
303.004,585966,e,2100,1860
303.004,585966,s,2100,1500
304.004,587646,s,2100,1680
307.004,593406,e,2100,1920
308.004,595086,s,2100,1680
309.004,597006,e,2100,1920
310.004,598686,s,2100,1680
313.004,604986,e,2100,2100
313.004,604986,s,2100,1680
314.004,606906,e,2100,1920
315.004,608586,e,2100,1680
315.004,608586,s,2100,1500
316.004,610626,e,2100,2040
317.004,612126,s,2100,1500
319.004,615846,e,2100,1860
320.004,617346,s,2100,1500
320.004,617346,s,2100,1620
322.004,621546,e,2100,2100
322.004,621546,e,2100,1980
323.004,623046,s,2100,1500
325.004,627246,e,2100,2100
325.004,627246,s,2100,1500
325.004,627246,s,2100,1860
327.004,631446,e,2100,2100
328.004,633306,e,2100,1860
328.004,633306,s,2100,1500
328.004,633306,s,2100,1800
328.004,633306,s,2100,1920
330.004,637506,e,2100,2100
330.004,637506,e,2100,1800
335.004,645606,s,2100,1620
337.004,649686,e,2100,2040
338.004,651306,e,2100,1620
338.004,651306,s,2100,1500
338.004,651306,s,2100,1920
340.004,655386,e,2100,2040
341.004,657006,e,2100,1620
341.004,657006,s,2100,1500
342.004,658806,s,2100,1800
343.004,660906,e,2100,2100
343.004,660907,s,2100,1800
343.004,660907,s,2100,1920
344.004,662947,e,2100,2040
345.004,664866,e,2100,1920
345.004,664867,s,2100,1620
346.004,666907,e,2100,2040
346.004,666907,e,2100,1920
347.004,668407,s,2100,1500
349.004,672487,e,2100,2040
350.004,673987,s,2100,1500
353.004,680287,e,2100,2100
353.004,680287,s,2100,1500
353.004,680287,s,2100,1620
354.004,682267,e,2100,1980
355.005,683887,s,2100,1620
356.004,685867,e,2100,1980
356.005,685867,e,2100,1860
357.005,687367,s,2100,1500
358.005,689407,e,2100,2040
359.005,690907,s,2100,1500
361.005,694747,e,2100,1920
362.005,696247,s,2100,1500
363.005,698347,e,2100,2100
363.005,698347,s,2100,1500
364.005,700387,e,2100,2040
365.005,701887,s,2100,1500
365.005,701887,s,2100,1860
367.005,705727,e,2100,1920
367.005,705727,e,2100,1560
368.005,707227,s,2100,1500
369.005,709267,s,2100,2040
371.005,713467,e,2100,2100
378.005,727747,e,2100,2040
378.005,727747,s,2100,1500
388.005,748747,e,2100,2100
388.005,748747,s,2100,1500
392.005,756667,s,2100,1980
393.005,758767,e,2100,2100
400.005,772627,e,2100,1980
400.005,772628,s,2100,1500
402.005,776588,s,2100,1980
403.005,778688,e,2100,2100
403.005,778688,s,2100,1620
414.005,801128,e,2100,2040
414.005,801128,s,2100,1620
416.005,805327,e,2100,2100
416.005,805328,e,2100,1980
417.005,806828,s,2100,1500
419.005,810908,e,2100,2040
421.005,813908,s,2100,1500
421.005,813908,s,2100,1680
423.005,818108,e,2100,2100
423.005,818108,e,2100,1920
