allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,4200.000000,2.000000,429.004950,125,"",10,2.000000,427.004950,152.502475,124.000000,0,305.004950,303.004950,49c848
2-5,2520.000000,3.000000,378.004410,126,"",4,3.000000,375.004410,84.334803,125.000000,0,253.004410,250.004410,49c848
2-6 8,3780.000000,3.000000,374.004350,127,"",6,3.000000,371.004350,82.668117,126.000000,0,248.004350,245.004350,49c848
0-1,4620.000000,11.000000,379.004305,128,"",2,11.000000,368.004305,22.909482,127.000000,0,252.004305,241.004305,49c848
7,420.000000,2.000000,372.004335,129,"",1,2.000000,370.004335,122.002168,128.000000,0,244.004335,242.004335,49c848
0-5 7-9,1890.000000,1.000000,208.002400,13,"",9,1.000000,207.002400,196.002400,12.000000,0,196.002400,195.002400,49c848
5-9,3150.000000,3.000000,367.004350,130,"",5,3.000000,364.004350,79.334783,129.000000,0,238.004350,235.004350,49c848
0-9,6300.000000,3.000000,382.004455,131,"",10,3.000000,379.004455,84.001485,130.000000,0,252.004455,249.004455,49c848
6,420.000000,2.000000,377.004425,132,"",1,2.000000,375.004425,123.002213,131.000000,0,246.004425,244.004425,49c848
0-4,2100.000000,2.000000,384.004485,133,"",5,2.000000,382.004485,126.002243,132.000000,0,252.004485,250.004485,49c848
0-9,6300.000000,3.000000,391.004530,134,"",10,3.000000,388.004530,86.001510,133.000000,0,258.004530,255.004530,49c848
0-9,6300.000000,3.000000,388.004515,135,"",10,3.000000,385.004515,84.668172,134.000000,0,254.004515,251.004515,49c848
4-8,1050.000000,1.000000,392.004575,136,"",5,1.000000,391.004575,257.004575,135.000000,0,257.004575,256.004575,49c848
0-3,2520.000000,3.000000,394.004560,137,"",4,3.000000,391.004560,86.001520,136.000000,0,258.004560,255.004560,49c848
0-7,3360.000000,2.000000,424.004890,138,"",8,2.000000,422.004890,143.502445,137.000000,0,287.004890,285.004890,49c848
0-3,840.000000,1.000000,400.004650,139,"",4,1.000000,399.004650,262.004650,138.000000,0,262.004650,261.004650,49c848
0-8,5670.000000,3.000000,53.000585,14,"",9,3.000000,50.000585,13.333528,13.000000,0,40.000585,37.000585,49c848
6-8,630.000000,1.000000,394.004605,140,"",3,1.000000,393.004605,255.004605,139.000000,0,255.004605,254.004605,49c848
4,2310.000000,11.000000,404.004575,141,"",1,11.000000,393.004575,24.000416,140.000000,0,264.004575,253.004575,49c848
5,630.000000,3.000000,396.004590,142,"",1,3.000000,393.004590,85.001530,141.000000,0,255.004590,252.004590,49c848
0-8,1890.000000,1.000000,450.005220,143,"",9,1.000000,449.005220,308.005220,142.000000,0,308.005220,307.005220,49c848
0-9,4200.000000,2.000000,534.006090,144,"",10,2.000000,532.006090,195.503045,143.000000,0,391.006090,389.006090,49c848
9,630.000000,3.000000,396.004620,145,"",1,3.000000,393.004620,84.001540,144.000000,0,252.004620,249.004620,49c848
0-8,1890.000000,1.000000,430.004980,146,"",9,1.000000,429.004980,285.004980,145.000000,0,285.004980,284.004980,49c848
5-9,3150.000000,3.000000,402.004665,147,"",5,3.000000,399.004665,85.334888,146.000000,0,256.004665,253.004665,49c848
0-7,3360.000000,2.000000,441.005100,148,"",8,2.000000,439.005100,147.002550,147.000000,0,294.005100,292.005100,49c848
1-3,1890.000000,3.000000,483.005535,149,"",3,3.000000,480.005535,111.668512,148.000000,0,335.005535,332.005535,49c848
0-3,840.000000,1.000000,58.000690,15,"",4,1.000000,57.000690,44.000690,14.000000,0,44.000690,43.000690,49c848
0,630.000000,3.000000,448.005160,150,"",1,3.000000,445.005160,99.668387,149.000000,0,299.005160,296.005160,49c848
0,630.000000,3.000000,458.005310,151,"",1,3.000000,455.005310,102.668437,150.000000,0,308.005310,305.005310,49c848
4-9,15120.000000,12.000000,483.005535,152,"",6,12.000000,471.005535,27.667128,151.000000,0,332.005535,320.005535,49c848
4-9,1260.000000,1.000000,421.004980,153,"",6,1.000000,420.004980,269.004980,152.000000,0,269.004980,268.004980,49c848
9,420.000000,2.000000,414.004845,154,"",1,2.000000,412.004845,130.502422,153.000000,0,261.004845,259.004845,49c848
0-8,3780.000000,2.000000,668.008085,155,"",9,2.000000,666.008085,257.004042,154.000000,0,514.008085,512.008085,49c848
3 7-9,1680.000000,2.000000,523.005970,156,"",4,2.000000,521.005970,184.002985,155.000000,0,368.005970,366.005970,49c848
7,630.000000,3.000000,503.005610,157,"",1,3.000000,500.005610,115.668537,156.000000,0,347.005610,344.005610,49c848
0-6,17640.000000,12.000000,496.005580,158,"",7,12.000000,484.005580,28.250465,157.000000,0,339.005580,327.005580,49c848
0-6,1470.000000,1.000000,497.005595,159,"",7,1.000000,496.005595,339.005595,158.000000,0,339.005595,338.005595,49c848
2-7,3780.000000,3.000000,27.000180,16,"",6,3.000000,24.000180,4.000060,15.000000,0,12.000180,9.000180,49c848
0-6,20580.000000,14.000000,511.005610,160,"",7,14.000000,497.005610,25.143258,159.000000,0,352.005610,338.005610,49c848
0-7,23520.000000,14.000000,665.007875,161,"",8,14.000000,651.007875,36.071991,160.000000,0,505.007875,491.007875,49c848
9,210.000000,1.000000,431.004980,162,"",1,1.000000,430.004980,270.004980,161.000000,0,270.004980,269.004980,49c848
0-9,4200.000000,2.000000,436.005025,163,"",10,2.000000,434.005025,137.002513,162.000000,0,274.005025,272.005025,49c848
1,420.000000,2.000000,459.005340,164,"",1,2.000000,457.005340,148.002670,163.000000,0,296.005340,294.005340,49c848
3-9,20580.000000,14.000000,468.005295,165,"",7,14.000000,454.005295,21.714664,164.000000,0,304.005295,290.005295,49c848
0-3,1680.000000,2.000000,518.005850,166,"",4,2.000000,516.005850,176.502925,165.000000,0,353.005850,351.005850,49c848
0-2,630.000000,1.000000,455.005280,167,"",3,1.000000,454.005280,289.005280,166.000000,0,289.005280,288.005280,49c848
7-9,1260.000000,2.000000,516.005820,168,"",3,2.000000,514.005820,174.502910,167.000000,0,349.005820,347.005820,49c848
4-6,8820.000000,14.000000,532.005865,169,"",3,14.000000,518.005865,26.000419,168.000000,0,364.005865,350.005865,49c848
0-1,4200.000000,10.000000,34.000165,17,"",2,10.000000,24.000165,1.800016,16.000000,0,18.000165,8.000165,49c848
7-8,420.000000,1.000000,519.005880,170,"",2,1.000000,518.005880,350.005880,169.000000,0,350.005880,349.005880,49c848
0-8,5670.000000,3.000000,650.007815,171,"",9,3.000000,647.007815,160.002605,170.000000,0,480.007815,477.007815,49c848
0-6,1470.000000,1.000000,515.005805,172,"",7,1.000000,514.005805,344.005805,171.000000,0,344.005805,343.005805,49c848
0-8,26460.000000,14.000000,578.006570,173,"",9,14.000000,564.006570,29.000469,172.000000,0,406.006570,392.006570,49c848
0-3,10080.000000,12.000000,480.005505,174,"",4,12.000000,468.005505,25.583792,173.000000,0,307.005505,295.005505,49c848
0,420.000000,2.000000,482.005520,175,"",1,2.000000,480.005520,154.002760,174.000000,0,308.005520,306.005520,49c848
0-3,1680.000000,2.000000,551.006345,176,"",4,2.000000,549.006345,188.003173,175.000000,0,376.006345,374.006345,49c848
0-7,18480.000000,11.000000,549.006180,177,"",8,11.000000,538.006180,33.909653,176.000000,0,373.006180,362.006180,49c848
4-8,3150.000000,3.000000,554.006375,178,"",5,3.000000,551.006375,125.668792,177.000000,0,377.006375,374.006375,49c848
4-7,840.000000,1.000000,550.006360,179,"",4,1.000000,549.006360,372.006360,178.000000,0,372.006360,371.006360,49c848
7,630.000000,3.000000,22.000105,18,"",1,3.000000,19.000105,1.666702,17.000000,0,5.000105,2.000105,49c848
7-9,9450.000000,15.000000,500.005580,180,"",3,15.000000,485.005580,21.400372,179.000000,0,321.005580,306.005580,49c848
0-6,4410.000000,3.000000,537.006120,181,"",7,3.000000,534.006120,119.002040,180.000000,0,357.006120,354.006120,49c848
3-8,1260.000000,1.000000,560.006495,182,"",6,1.000000,559.006495,379.006495,181.000000,0,379.006495,378.006495,49c848
9,420.000000,2.000000,520.005895,183,"",1,2.000000,518.005895,169.002948,182.000000,0,338.005895,336.005895,49c848
0-3,1680.000000,2.000000,555.006405,184,"",4,2.000000,553.006405,186.003203,183.000000,0,372.006405,370.006405,49c848
3 7-9,2520.000000,3.000000,526.005985,185,"",4,3.000000,523.005985,114.001995,184.000000,0,342.005985,339.005985,49c848
0-8,3780.000000,2.000000,580.006780,186,"",9,2.000000,578.006780,197.503390,185.000000,0,395.006780,393.006780,49c848
0-7,1680.000000,1.000000,597.007050,187,"",8,1.000000,596.007050,411.007050,186.000000,0,411.007050,410.007050,49c848
0,2100.000000,10.000000,528.005940,188,"",1,10.000000,518.005940,34.100594,187.000000,0,341.005940,331.005940,49c848
1-2,5880.000000,14.000000,532.005955,189,"",2,14.000000,518.005955,24.571854,188.000000,0,344.005955,330.005955,49c848
2-6,1050.000000,1.000000,33.000285,19,"",5,1.000000,32.000285,15.000285,18.000000,0,15.000285,14.000285,49c848
0-7,25200.000000,15.000000,596.006825,190,"",8,15.000000,581.006825,27.133788,189.000000,0,407.006825,392.006825,49c848
0-6,20580.000000,14.000000,647.007605,191,"",7,14.000000,633.007605,32.643400,190.000000,0,457.007605,443.007605,49c848
8,210.000000,1.000000,545.006270,192,"",1,1.000000,544.006270,354.006270,191.000000,0,354.006270,353.006270,49c848
0-8,28350.000000,15.000000,613.007080,193,"",9,15.000000,598.007080,28.067139,192.000000,0,421.007080,406.007080,49c848
0-8,5670.000000,3.000000,632.007545,194,"",9,3.000000,629.007545,146.335848,193.000000,0,439.007545,436.007545,49c848
8,210.000000,1.000000,541.006210,195,"",1,1.000000,540.006210,347.006210,194.000000,0,347.006210,346.006210,49c848
0-7,23520.000000,14.000000,627.007305,196,"",8,14.000000,613.007305,30.857665,195.000000,0,432.007305,418.007305,49c848
0-2,1890.000000,3.000000,563.006510,197,"",3,3.000000,560.006510,122.335503,196.000000,0,367.006510,364.006510,49c848
0-8,1890.000000,1.000000,628.007515,198,"",9,1.000000,627.007515,431.007515,197.000000,0,431.007515,430.007515,49c848
4-7,2520.000000,3.000000,558.006435,199,"",4,3.000000,555.006435,120.002145,198.000000,0,360.006435,357.006435,49c848
6-9,1680.000000,2.000000,3.000030,2,"",4,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,49c848
2 5-6,630.000000,1.000000,20.000090,20,"",3,1.000000,19.000090,1.000090,19.000000,0,1.000090,0.000090,49c848
0-2,1260.000000,2.000000,559.006465,200,"",3,2.000000,557.006465,180.003233,199.000000,0,360.006465,358.006465,49c848
6-9,1680.000000,2.000000,94.001215,21,"",4,2.000000,92.001215,37.000607,20.000000,0,74.001215,72.001215,49c848
0-6,1470.000000,1.000000,35.000315,22,"",7,1.000000,34.000315,14.000315,21.000000,0,14.000315,13.000315,49c848
0-3 8,3150.000000,3.000000,64.000750,23,"",5,3.000000,61.000750,14.000250,22.000000,0,42.000750,39.000750,49c848
7-9,7560.000000,12.000000,47.000315,24,"",3,12.000000,35.000315,2.000026,23.000000,0,24.000315,12.000315,49c848
6-7,420.000000,1.000000,95.001230,25,"",2,1.000000,94.001230,71.001230,24.000000,0,71.001230,70.001230,49c848
2-5,2520.000000,3.000000,31.000225,26,"",4,3.000000,28.000225,2.000075,25.000000,0,6.000225,3.000225,49c848
0-9,2100.000000,1.000000,300.003585,27,"",10,1.000000,299.003585,274.003585,26.000000,0,274.003585,273.003585,49c848
8-9,420.000000,1.000000,91.001155,28,"",2,1.000000,90.001155,64.001155,27.000000,0,64.001155,63.001155,49c848
0-3,2520.000000,3.000000,49.000525,29,"",4,3.000000,46.000525,7.000175,28.000000,0,21.000525,18.000525,49c848
0-1,840.000000,2.000000,4.000075,3,"",2,2.000000,2.000075,1.000038,2.000000,0,2.000075,0.000075,49c848
1-9,5670.000000,3.000000,323.003840,30,"",9,3.000000,320.003840,98.001280,29.000000,0,294.003840,291.003840,49c848
5-6 9,6300.000000,10.000000,274.003270,31,"",3,10.000000,264.003270,24.400327,30.000000,0,244.003270,234.003270,49c848
9,210.000000,1.000000,79.000975,32,"",1,1.000000,78.000975,48.000975,31.000000,0,48.000975,47.000975,49c848
0-8,26460.000000,14.000000,89.000945,33,"",9,14.000000,75.000945,4.071496,32.000000,0,57.000945,43.000945,49c848
5-6,840.000000,2.000000,70.000855,34,"",2,2.000000,68.000855,18.500428,33.000000,0,37.000855,35.000855,49c848
4,420.000000,2.000000,64.000765,35,"",1,2.000000,62.000765,15.000383,34.000000,0,30.000765,28.000765,49c848
0-9,6300.000000,3.000000,105.001335,36,"",10,3.000000,102.001335,23.333778,35.000000,0,70.001335,67.001335,49c848
0-7,1680.000000,1.000000,90.001155,37,"",8,1.000000,89.001155,54.001155,36.000000,0,54.001155,53.001155,49c848
3-4,840.000000,2.000000,56.000645,38,"",2,2.000000,54.000645,9.500323,37.000000,0,19.000645,17.000645,49c848
0-7,1680.000000,1.000000,66.000810,39,"",8,1.000000,65.000810,28.000810,38.000000,0,28.000810,27.000810,49c848
2-4,8190.000000,13.000000,16.000030,4,"",3,13.000000,3.000030,1.000002,3.000000,0,13.000030,0.000030,49c848
0-4,3150.000000,3.000000,70.000840,40,"",5,3.000000,67.000840,10.333613,39.000000,0,31.000840,28.000840,49c848
5,630.000000,3.000000,57.000660,41,"",1,3.000000,54.000660,5.666887,40.000000,0,17.000660,14.000660,49c848
6-9,2520.000000,3.000000,57.000675,42,"",4,3.000000,54.000675,5.333558,41.000000,0,16.000675,13.000675,49c848
0-7,5040.000000,3.000000,121.001545,43,"",8,3.000000,118.001545,26.333848,42.000000,0,79.001545,76.001545,49c848
0-9,4200.000000,2.000000,73.000885,44,"",10,2.000000,71.000885,15.000442,43.000000,0,30.000885,28.000885,49c848
7,210.000000,1.000000,69.000870,45,"",1,1.000000,68.000870,25.000870,44.000000,0,25.000870,24.000870,49c848
8-9,420.000000,1.000000,95.001245,46,"",2,1.000000,94.001245,50.001245,45.000000,0,50.001245,49.001245,49c848
0-3 5-8,3360.000000,2.000000,405.004725,47,"",8,2.000000,403.004725,179.502363,46.000000,0,359.004725,357.004725,49c848
0-5,13860.000000,11.000000,101.001200,48,"",6,11.000000,90.001200,4.909200,47.000000,0,54.001200,43.001200,49c848
0-8,3780.000000,2.000000,181.002145,49,"",9,2.000000,179.002145,66.501073,48.000000,0,133.002145,131.002145,49c848
5-9,15750.000000,15.000000,19.000030,5,"",5,15.000000,4.000030,1.000002,4.000000,0,15.000030,0.000030,49c848
0-4,13650.000000,13.000000,118.001365,50,"",5,13.000000,105.001365,5.307797,49.000000,0,69.001365,56.001365,49c848
0-4,3150.000000,3.000000,267.003255,51,"",5,3.000000,264.003255,72.334418,50.000000,0,217.003255,214.003255,49c848
0-8,24570.000000,13.000000,135.001605,52,"",9,13.000000,122.001605,6.461662,51.000000,0,84.001605,71.001605,49c848
0-5 7-8,5040.000000,3.000000,206.002355,53,"",8,3.000000,203.002355,51.334118,52.000000,0,154.002355,151.002355,49c848
0-9,23100.000000,11.000000,193.002175,54,"",10,11.000000,182.002175,12.727470,53.000000,0,140.002175,129.002175,49c848
0-8,1890.000000,1.000000,194.002205,55,"",9,1.000000,193.002205,140.002205,54.000000,0,140.002205,139.002205,49c848
0-9,23100.000000,11.000000,164.001920,56,"",10,11.000000,153.001920,9.909265,55.000000,0,109.001920,98.001920,49c848
0-5,3780.000000,3.000000,201.002280,57,"",6,3.000000,198.002280,48.334093,56.000000,0,145.002280,142.002280,49c848
0-4 8-9,14700.000000,10.000000,147.001815,58,"",7,10.000000,137.001815,9.000182,57.000000,0,90.001815,80.001815,49c848
6,630.000000,3.000000,100.001290,59,"",1,3.000000,97.001290,14.000430,58.000000,0,42.001290,39.001290,49c848
0-2,630.000000,1.000000,55.000630,6,"",3,1.000000,54.000630,50.000630,5.000000,0,50.000630,49.000630,49c848
0-8,3780.000000,2.000000,197.002235,60,"",9,2.000000,195.002235,69.001118,59.000000,0,138.002235,136.002235,49c848
5-9,2100.000000,2.000000,114.001455,61,"",5,2.000000,112.001455,27.000727,60.000000,0,54.001455,52.001455,49c848
5-9,1050.000000,1.000000,107.001365,62,"",5,1.000000,106.001365,46.001365,61.000000,0,46.001365,45.001365,49c848
7-9,1260.000000,2.000000,101.001305,63,"",3,2.000000,99.001305,19.500653,62.000000,0,39.001305,37.001305,49c848
0-4,1050.000000,1.000000,136.001800,64,"",5,1.000000,135.001800,73.001800,63.000000,0,73.001800,72.001800,49c848
0-6,2940.000000,2.000000,214.002490,65,"",7,2.000000,212.002490,75.001245,64.000000,0,150.002490,148.002490,49c848
0-7,1680.000000,1.000000,149.001860,66,"",8,1.000000,148.001860,84.001860,65.000000,0,84.001860,83.001860,49c848
0-7,3360.000000,2.000000,152.001890,67,"",8,2.000000,150.001890,43.000945,66.000000,0,86.001890,84.001890,49c848
5-7,7560.000000,12.000000,147.001815,68,"",3,12.000000,135.001815,6.666818,67.000000,0,80.001815,68.001815,49c848
0-7,3360.000000,2.000000,410.004800,69,"",8,2.000000,408.004800,171.002400,68.000000,0,342.004800,340.004800,49c848
0-1,5460.000000,13.000000,19.000060,7,"",2,13.000000,6.000060,1.000005,6.000000,0,13.000060,0.000060,49c848
9,210.000000,1.000000,126.001635,70,"",1,1.000000,125.001635,57.001635,69.000000,0,57.001635,56.001635,49c848
5-6 8-9,2520.000000,3.000000,279.003405,71,"",4,3.000000,276.003405,69.667802,70.000000,0,209.003405,206.003405,49c848
0-8,20790.000000,11.000000,226.002535,72,"",9,11.000000,215.002535,14.091140,71.000000,0,155.002535,144.002535,49c848
0-8,5670.000000,3.000000,167.001950,73,"",9,3.000000,164.001950,31.667317,72.000000,0,95.001950,92.001950,49c848
0-2,1890.000000,3.000000,171.002010,74,"",3,3.000000,168.002010,32.667337,73.000000,0,98.002010,95.002010,49c848
0-7,5040.000000,3.000000,175.002070,75,"",8,3.000000,172.002070,33.667357,74.000000,0,101.002070,98.002070,49c848
0-9,6300.000000,3.000000,179.002115,76,"",10,3.000000,176.002115,34.667372,75.000000,0,104.002115,101.002115,49c848
0-8,1890.000000,1.000000,241.002910,77,"",9,1.000000,240.002910,165.002910,76.000000,0,165.002910,164.002910,49c848
0-6,4410.000000,3.000000,245.002940,78,"",7,3.000000,242.002940,56.000980,77.000000,0,168.002940,165.002940,49c848
0-5 7-8,5040.000000,3.000000,211.002430,79,"",8,3.000000,208.002430,44.334143,78.000000,0,133.002430,130.002430,49c848
2,420.000000,2.000000,18.000045,8,"",1,2.000000,16.000045,5.500022,7.000000,0,11.000045,9.000045,49c848
0-7,23520.000000,14.000000,240.002700,80,"",8,14.000000,226.002700,11.500193,79.000000,0,161.002700,147.002700,49c848
0-4,3150.000000,3.000000,354.004170,81,"",5,3.000000,351.004170,91.334723,80.000000,0,274.004170,271.004170,49c848
0-8,22680.000000,12.000000,315.003630,82,"",9,12.000000,303.003630,19.500302,81.000000,0,234.003630,222.003630,49c848
0-9,2100.000000,1.000000,328.003960,83,"",10,1.000000,327.003960,246.003960,82.000000,0,246.003960,245.003960,49c848
0-9,21000.000000,10.000000,296.003525,84,"",10,10.000000,286.003525,21.300353,83.000000,0,213.003525,203.003525,49c848
6,2310.000000,11.000000,210.002295,85,"",1,11.000000,199.002295,11.454754,84.000000,0,126.002295,115.002295,49c848
0-8,1890.000000,1.000000,426.004935,86,"",9,1.000000,425.004935,341.004935,85.000000,0,341.004935,340.004935,49c848
0-8,20790.000000,11.000000,350.004125,87,"",9,11.000000,339.004125,24.000375,86.000000,0,264.004125,253.004125,49c848
7-8,5460.000000,13.000000,269.003150,88,"",2,13.000000,256.003150,14.000242,87.000000,0,182.003150,169.003150,49c848
0-6,22050.000000,15.000000,261.003000,89,"",7,15.000000,246.003000,11.533533,88.000000,0,173.003000,158.003000,49c848
4-7,2520.000000,3.000000,61.000705,9,"",4,3.000000,58.000705,17.666902,8.000000,0,53.000705,50.000705,49c848
0-8,1890.000000,1.000000,407.004770,90,"",9,1.000000,406.004770,318.004770,89.000000,0,318.004770,317.004770,49c848
0-9,4200.000000,2.000000,434.005010,91,"",10,2.000000,432.005010,172.002505,90.000000,0,344.005010,342.005010,49c848
0-9,6300.000000,3.000000,445.005130,92,"",10,3.000000,442.005130,118.001710,91.000000,0,354.005130,351.005130,49c848
1-6,3780.000000,3.000000,326.003915,93,"",6,3.000000,323.003915,78.001305,92.000000,0,234.003915,231.003915,49c848
0-7,3360.000000,2.000000,298.003555,94,"",8,2.000000,296.003555,102.501778,93.000000,0,205.003555,203.003555,49c848
7-8,1260.000000,3.000000,250.003015,95,"",2,3.000000,247.003015,52.001005,94.000000,0,156.003015,153.003015,49c848
2-6,2100.000000,2.000000,370.004320,96,"",5,2.000000,368.004320,137.502160,95.000000,0,275.004320,273.004320,49c848
0-9,6300.000000,3.000000,303.003600,97,"",10,3.000000,300.003600,69.001200,96.000000,0,207.003600,204.003600,49c848
0-4,15750.000000,15.000000,286.003345,98,"",5,15.000000,271.003345,12.600223,97.000000,0,189.003345,174.003345,49c848
0,630.000000,3.000000,321.003825,99,"",1,3.000000,318.003825,74.334608,98.000000,0,223.003825,220.003825,49c848
