time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1680.04,s,2100,1680
2.00003,3540.04,s,2100,1860
3.00003,5580.04,e,2100,2040
3.00003,5580.04,e,2100,NA
3.00006,5580.09,e,2100,1680
4.00008,7080.11,s,2100,1500
6.00011,10680.2,s,2100,1800
7.00008,12720.1,e,2100,2040
7.00011,12720.2,e,2100,1740
7.00011,12720.2,s,2100,1280
7.00015,12720.2,s,2100,1560
8.00011,14760.1,e,2100,2040
9.00015,16740.2,e,2100,1980
10.0002,18240.3,s,2100,1500
13.0002,24540.3,e,2100,2100
13.0002,24540.3,s,2100,1500
13.0002,24540.3,s,2100,1680
13.0002,24540.3,s,2100,2040
14.0002,26640.3,e,2100,2100
16.0002,30480.3,e,2100,1920
16.0002,30480.3,e,2100,1560
17.0003,31980.4,s,2100,1500
18.0003,33840.4,e,2100,1860
19.0003,35340.5,s,2100,1500
19.0003,35340.5,s,2100,1560
19.0003,35340.5,s,2100,1620
22.0003,40740.4,e,2100,1800
22.0003,40740.5,e,2100,1740
22.0003,40740.5,e,2100,1680
22.0003,40740.5,s,2100,1500
23.0004,42420.5,s,2100,1680
24.0003,44460.5,e,2100,2040
26.0004,48180.5,e,2100,1860
27.0004,49680.6,s,2100,1500
29.0005,53640.7,s,2100,1980
30.0005,55680.7,e,2100,2040
36.0006,67560.9,s,2100,1980
37.0004,69600.6,e,2100,2040
37.0006,69600.8,s,2100,1560
39.0006,73800.8,e,2100,2100
48.0006,92160.8,e,2100,2040
48.0007,92161.1,s,2100,1500
55.0008,105601,s,2100,1920
57.0008,109801,e,2100,2100
61.0007,117481,e,2100,1920
61.0009,117481,s,2100,1500
71.0009,137881,e,2100,2040
71.0011,137882,s,2100,1500
72.0011,139742,s,2100,1860
74.0011,143822,e,2100,2040
75.0011,145502,e,2100,1680
75.0011,145502,s,2100,1500
75.0011,145502,s,2100,1740
75.0011,145502,s,2100,1860
76.0011,147422,e,2100,1920
76.0012,147422,s,2100,1860
78.0011,151622,e,2100,2100
86.0011,167462,e,2100,1980
86.0013,167462,s,2100,1740
87.0013,169502,e,2100,2040
88.0013,171242,s,2100,1740
88.0013,171242,s,2100,1920
89.0012,173342,e,2100,2100
89.0013,173342,e,2100,1860
90.0012,175022,s,2100,1680
90.0013,175022,e,2100,2100
92.0012,178862,e,2100,1920
92.0013,178862,s,2100,1500
95.0013,185162,e,2100,2100
95.0014,185162,s,2100,1500
106.001,208262,e,2100,2100
106.001,208262,s,2100,1500
116.001,229262,e,2100,2100
116.001,229262,s,2100,1500
116.001,229262,s,2100,1800
117.001,231302,e,2100,2040
121.001,238502,s,2100,1800
122.001,240602,e,2100,2100
122.001,240602,s,2100,1800
122.002,240602,s,2100,1980
124.001,244682,e,2100,2040
124.002,244682,e,2100,1860
125.002,246482,s,2100,1800
128.002,252242,e,2100,1920
129.002,254042,s,2100,1800
130.001,256082,e,2100,2040
130.002,256082,e,2100,1740
130.002,256082,s,2100,NA
132.002,259802,e,2100,1860
132.002,259802,s,2100,1500
135.002,265922,e,2100,2040
136.002,267423,s,2100,1500
139.002,273183,e,2100,1920
140.002,274683,s,2100,1500
140.002,274683,s,2100,1800
143.002,280983,e,2100,2100
143.002,280983,e,2100,1800
143.002,280983,s,2100,NA
145.002,284583,s,2100,1800
146.002,286683,e,2100,2100
146.002,286683,e,2100,1800
147.002,288183,s,2100,1500
149.002,291903,e,2100,1860
150.002,293403,s,2100,1500
150.002,293403,s,2100,1920
152.002,297603,e,2100,2100
152.002,297603,s,2100,1680
153.002,299643,e,2100,2040
153.002,299643,e,2100,1860
154.002,301143,s,2100,1500
155.002,303123,e,2100,1980
156.002,304623,s,2100,1500
156.002,304623,s,2100,1860
156.002,304623,s,2100,1920
157.002,306603,e,2100,1980
159.002,310443,e,2100,1920
160.002,312303,s,2100,1860
163.002,318603,e,2100,2100
163.002,318603,s,2100,1860
164.002,320583,e,2100,1980
168.002,328023,e,2100,1860
168.002,328023,s,2100,1500
170.002,331743,s,2100,1860
173.002,337683,e,2100,1980
178.002,346983,e,2100,1860
178.002,346983,s,2100,1500
180.002,350943,e,2100,1980
181.002,352443,s,2100,1500
181.002,352443,s,2100,1800
193.002,377643,e,2100,2100
193.002,377643,s,2100,1800
194.002,379743,e,2100,2100
194.002,379743,e,2100,1800
194.002,379743,s,2100,NA
195.002,381423,s,2100,1680
196.002,383463,e,2100,2040
196.002,383463,e,2100,1860
197.002,384964,s,2100,1500
199.002,389164,e,2100,2100
199.002,389164,s,2100,1500
199.002,389164,s,2100,1860
200.002,391264,e,2100,2100
201.002,393124,e,2100,1860
201.002,393124,s,2100,1500
203.002,397324,e,2100,2100
203.002,397324,s,2100,1500
205.002,401404,e,2100,2040
206.002,402904,s,2100,1500
209.002,409204,e,2100,2100
209.002,409204,s,2100,1500
209.003,409204,s,2100,1920
210.003,411244,e,2100,2040
222.002,434284,e,2100,1920
222.003,434284,s,2100,1500
224.003,438484,e,2100,2100
224.003,438484,s,2100,1500
225.003,440404,e,2100,1920
226.003,441904,s,2100,1500
228.003,446104,e,2100,2100
228.003,446104,s,2100,1500
242.003,473824,e,2100,1980
242.003,473824,s,2100,1500
244.003,477784,e,2100,1980
245.003,479284,s,2100,1500
247.003,483244,e,2100,1980
