time,energy,event_type,wattmin,epower
292.003,572705,s,2100,1500
294.003,576425,e,2100,1860
294.003,576425,s,2100,1500
294.003,576425,s,2100,1980
297.003,582545,e,2100,2040
297.003,582545,e,2100,1560
298.003,584045,s,2100,1500
299.003,586085,e,2100,2040
300.003,587585,s,2100,1500
315.003,618185,e,2100,2040
315.004,618186,s,2100,1500
318.004,623586,e,2100,1800
320.004,626586,s,2100,1500
321.004,628626,e,2100,2040
322.004,630126,s,2100,1500
324.004,634206,e,2100,2040
325.004,635706,s,2100,1500
327.004,639666,e,2100,1980
328.004,641166,s,2100,1500
331.004,647286,e,2100,2040
332.004,648786,s,2100,1500
332.004,648786,s,2100,1860
333.004,650886,e,2100,2100
333.004,650886,e,2100,1740
333.004,650886,s,2100,1500
334.004,652686,s,2100,1800
335.004,654786,e,2100,2100
336.004,656586,e,2100,1800
337.004,658086,s,2100,1500
338.004,660186,e,2100,2100
338.004,660186,s,2100,1500
341.004,666126,e,2100,1980
342.004,667626,s,2100,1500
344.004,671706,e,2100,2040
345.004,673206,s,2100,1500
347.004,677166,e,2100,1980
348.004,678666,s,2100,1500
361.004,704406,e,2100,1980
361.004,704407,s,2100,1500
362.004,706447,e,2100,2040
363.004,707947,s,2100,1500
364.004,709987,e,2100,2040
365.004,711487,s,2100,1500
366.004,713467,s,2100,1980
368.004,717667,e,2100,2100
368.004,717667,s,2100,1620
369.004,719767,e,2100,2100
380.004,741547,e,2100,1980
380.005,741547,s,2100,1500
383.005,747847,e,2100,2100
383.005,747847,s,2100,1500
385.005,752047,e,2100,2100
385.005,752047,s,2100,1500
400.005,783547,e,2100,2100
400.005,783547,s,2100,1500
400.005,783547,s,2100,2040
401.005,785647,e,2100,2100
402.005,787687,e,2100,2040
402.005,787687,s,2100,1500
403.005,789787,e,2100,2100
403.005,789787,s,2100,1500
403.005,789787,s,2100,1680
404.005,791767,s,2100,1980
405.005,793867,e,2100,2100
406.005,795847,e,2100,1980
406.005,795847,e,2100,1800
406.005,795847,s,2100,1500
406.005,795847,s,2100,1620
406.005,795847,s,2100,1980
408.005,799927,e,2100,2040
408.005,799927,e,2100,1920
409.005,801487,e,2100,1560
409.005,801487,s,2100,1500
422.005,827227,e,2100,1980
422.005,827228,s,2100,1500
433.005,849008,e,2100,1980
433.005,849008,s,2100,1500
433.005,849008,s,2100,1980
436.005,855128,e,2100,2040
437.005,856688,s,2100,1560
437.005,856688,s,2100,1740
440.005,862628,e,2100,1980
440.005,862628,e,2100,1800
441.005,864188,s,2100,1560
444.005,870488,e,2100,2100
444.005,870488,e,2100,2040
446.005,873488,s,2100,1500
446.005,873488,s,2100,1860
447.005,875408,s,2100,1920
448.005,877508,e,2100,2100
449.005,879428,e,2100,1920
450.005,880988,s,2100,1560
451.005,882788,s,2100,1800
451.005,882788,s,2100,2040
453.005,886988,e,2100,2100
453.005,886988,s,2100,1860
454.005,889088,e,2100,2100
455.005,891128,e,2100,2040
457.005,894728,s,2100,1800
459.005,898808,e,2100,2040
460.005,900788,s,2100,1980
461.005,902888,e,2100,2100
461.006,902888,s,2100,1980
464.006,909008,e,2100,2040
465.005,910988,e,2100,1980
465.006,910988,s,2100,1740
468.006,917108,e,2100,2040
472.005,924068,e,2100,1740
472.006,924069,s,2100,1500
473.006,926109,e,2100,2040
474.006,927609,s,2100,1500
475.006,929709,e,2100,2100
475.006,929709,s,2100,1500
475.006,929709,s,2100,1980
478.006,936009,e,2100,2100
478.006,936009,e,2100,1620
478.006,936009,s,2100,1500
481.006,941589,e,2100,1860
482.006,943089,s,2100,1500
485.006,949389,e,2100,2100
485.006,949389,s,2100,1500
485.006,949389,s,2100,1860
488.006,955689,e,2100,2100
495.006,968709,e,2100,1860
495.006,968709,s,2100,1500
497.006,972669,e,2100,1980
498.006,974169,s,2100,1500
499.006,976149,e,2100,1980
500.006,977649,s,2100,1500
502.006,981849,e,2100,2100
502.006,981849,s,2100,1500
502.006,981849,s,2100,1920
502.006,981849,s,2100,2040
503.006,983949,e,2100,2100
503.006,983949,s,2100,1680
504.006,986049,e,2100,2100
504.006,986049,s,2100,1980
505.006,988149,e,2100,2100
505.006,988149,e,2100,1680
505.006,988149,s,2100,1620
506.006,989949,e,2100,1800
506.006,989949,s,2100,1680
507.006,991929,e,2100,1980
507.006,991929,e,2100,NA
507.006,991929,s,2100,1500
507.006,991929,s,2100,1920
510.006,998229,e,2100,2100
510.006,998229,s,2100,1680
510.006,998229,s,2100,1920
512.006,1.00231e+06,e,2100,2040
513.006,1.00423e+06,s,2100,1920
515.006,1.00831e+06,e,2100,2040
518.006,1.01407e+06,s,2100,1920
519.006,1.01611e+06,e,2100,2040
522.006,1.02187e+06,e,2100,1920
523.006,1.02361e+06,s,2100,1740
524.006,1.02565e+06,e,2100,2040
524.006,1.02565e+06,s,2100,1800
525.006,1.02775e+06,e,2100,2100
525.006,1.02775e+06,s,2100,1800
526.006,1.02967e+06,e,2100,1920
527.006,1.03129e+06,e,2100,1620
527.006,1.03129e+06,s,2100,1500
530.006,1.03723e+06,e,2100,1980
532.007,1.04023e+06,s,2100,1500
533.007,1.04221e+06,e,2100,1980
534.007,1.04371e+06,s,2100,1500
536.007,1.04755e+06,e,2100,1920
537.007,1.04905e+06,s,2100,1500
539.007,1.05301e+06,e,2100,1980
542.007,1.05751e+06,s,2100,1500
544.007,1.06147e+06,e,2100,1980
545.007,1.06297e+06,s,2100,1500
548.007,1.06891e+06,e,2100,1980
549.007,1.07041e+06,s,2100,1500
551.007,1.07449e+06,e,2100,2040
552.007,1.07599e+06,s,2100,1500
566.007,1.10203e+06,e,2100,1860
566.007,1.10203e+06,s,2100,1500
567.007,1.10401e+06,e,2100,1980
568.007,1.10551e+06,s,2100,1500
569.007,1.10755e+06,e,2100,2040
570.007,1.10905e+06,s,2100,1500
571.007,1.11109e+06,e,2100,2040
572.007,1.11259e+06,s,2100,1500
574.007,1.11643e+06,e,2100,1920
575.007,1.11793e+06,s,2100,1500
578.007,1.12387e+06,e,2100,1980
579.007,1.12537e+06,s,2100,1500
581.007,1.12945e+06,e,2100,2040
582.007,1.13095e+06,s,2100,1500
585.007,1.13725e+06,e,2100,2100
585.007,1.13725e+06,s,2100,1500
586.007,1.13917e+06,e,2100,1920
587.007,1.14067e+06,s,2100,1500
588.007,1.14277e+06,e,2100,2100
588.007,1.14277e+06,s,2100,1500
590.007,1.14685e+06,e,2100,2040
591.007,1.14835e+06,s,2100,1500
592.007,1.15039e+06,e,2100,2040
