allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
5,210.000000,1.000000,330.004230,128,"",1,1.000000,329.004230,203.004230,127.000000,0,203.004230,202.004230,e8c34a
0-9,2100.000000,1.000000,421.005565,129,"",10,1.000000,420.005565,293.005565,128.000000,0,293.005565,292.005565,e8c34a
8-9,1260.000000,3.000000,18.000330,13,"",2,3.000000,15.000330,2.000110,12.000000,0,6.000330,3.000330,e8c34a
4-8,3150.000000,3.000000,378.004935,130,"",5,3.000000,375.004935,83.001645,129.000000,0,249.004935,246.004935,e8c34a
0-3,10080.000000,12.000000,380.004830,131,"",4,12.000000,368.004830,20.833736,130.000000,0,250.004830,238.004830,e8c34a
0-7,25200.000000,15.000000,404.005145,132,"",8,15.000000,389.005145,18.200343,131.000000,0,273.005145,258.005145,e8c34a
6-8,630.000000,1.000000,360.004680,133,"",3,1.000000,359.004680,228.004680,132.000000,0,228.004680,227.004680,e8c34a
0-9,2100.000000,1.000000,405.005355,134,"",10,1.000000,404.005355,272.005355,133.000000,0,272.005355,271.005355,e8c34a
0-8,1890.000000,1.000000,406.005385,135,"",9,1.000000,405.005385,272.005385,134.000000,0,272.005385,271.005385,e8c34a
0-6,4410.000000,3.000000,424.005595,136,"",7,3.000000,421.005595,96.335198,135.000000,0,289.005595,286.005595,e8c34a
7-9,630.000000,1.000000,367.004770,137,"",3,1.000000,366.004770,231.004770,136.000000,0,231.004770,230.004770,e8c34a
6-9,1680.000000,2.000000,370.004785,138,"",4,2.000000,368.004785,116.502392,137.000000,0,233.004785,231.004785,e8c34a
4,420.000000,2.000000,374.004890,139,"",1,2.000000,372.004890,118.002445,138.000000,0,236.004890,234.004890,e8c34a
0-7,1680.000000,1.000000,16.000315,14,"",8,1.000000,15.000315,3.000315,13.000000,0,3.000315,2.000315,e8c34a
0-7,5040.000000,3.000000,434.005760,140,"",8,3.000000,431.005760,98.335253,139.000000,0,295.005760,292.005760,e8c34a
4,420.000000,2.000000,370.004845,141,"",1,2.000000,368.004845,115.002423,140.000000,0,230.004845,228.004845,e8c34a
0-6,1470.000000,1.000000,381.005010,142,"",7,1.000000,380.005010,240.005010,141.000000,0,240.005010,239.005010,e8c34a
0-6,2940.000000,2.000000,441.005880,143,"",7,2.000000,439.005880,149.502940,142.000000,0,299.005880,297.005880,e8c34a
0-7,3360.000000,2.000000,443.005940,144,"",8,2.000000,441.005940,150.002970,143.000000,0,300.005940,298.005940,e8c34a
0-8,1890.000000,1.000000,430.005730,145,"",9,1.000000,429.005730,286.005730,144.000000,0,286.005730,285.005730,e8c34a
2-5,1680.000000,2.000000,463.006225,146,"",4,2.000000,461.006225,159.003113,145.000000,0,318.006225,316.006225,e8c34a
2-4,1260.000000,2.000000,428.005700,147,"",3,2.000000,426.005700,141.002850,146.000000,0,282.005700,280.005700,e8c34a
7-9,1890.000000,3.000000,425.005595,148,"",3,3.000000,422.005595,92.668532,147.000000,0,278.005595,275.005595,e8c34a
0-7,1680.000000,1.000000,436.005820,149,"",8,1.000000,435.005820,288.005820,148.000000,0,288.005820,287.005820,e8c34a
0-6,2940.000000,2.000000,318.004020,15,"",7,2.000000,316.004020,152.002010,14.000000,0,304.004020,302.004020,e8c34a
0-6,1470.000000,1.000000,438.005850,150,"",7,1.000000,437.005850,289.005850,149.000000,0,289.005850,288.005850,e8c34a
0-8,5670.000000,3.000000,495.006525,151,"",9,3.000000,492.006525,115.002175,150.000000,0,345.006525,342.006525,e8c34a
6-8,6930.000000,11.000000,468.006165,152,"",3,11.000000,457.006165,28.818742,151.000000,0,317.006165,306.006165,e8c34a
6-9,2520.000000,3.000000,429.005640,153,"",4,3.000000,426.005640,92.335213,152.000000,0,277.005640,274.005640,e8c34a
0-1,840.000000,2.000000,428.005685,154,"",2,2.000000,426.005685,137.502843,153.000000,0,275.005685,273.005685,e8c34a
0-5,2520.000000,2.000000,426.005625,155,"",6,2.000000,424.005625,136.002813,154.000000,0,272.005625,270.005625,e8c34a
0-9,2100.000000,1.000000,457.006120,156,"",10,1.000000,456.006120,302.006120,155.000000,0,302.006120,301.006120,e8c34a
0-9,2100.000000,1.000000,535.007170,157,"",10,1.000000,534.007170,379.007170,156.000000,0,379.007170,378.007170,e8c34a
9,420.000000,2.000000,442.005880,158,"",1,2.000000,440.005880,142.502940,157.000000,0,285.005880,283.005880,e8c34a
0-7,16800.000000,10.000000,478.006300,159,"",8,10.000000,468.006300,32.000630,158.000000,0,320.006300,310.006300,e8c34a
0-6,1470.000000,1.000000,17.000345,16,"",7,1.000000,16.000345,2.000345,15.000000,0,2.000345,1.000345,e8c34a
8-9,840.000000,2.000000,449.006000,160,"",2,2.000000,447.006000,145.003000,159.000000,0,290.006000,288.006000,e8c34a
3-8,1260.000000,1.000000,621.008490,161,"",6,1.000000,620.008490,461.008490,160.000000,0,461.008490,460.008490,e8c34a
7-8,840.000000,2.000000,440.005865,162,"",2,2.000000,438.005865,139.502933,161.000000,0,279.005865,277.005865,e8c34a
0-8,18900.000000,10.000000,554.007320,163,"",9,10.000000,544.007320,39.200732,162.000000,0,392.007320,382.007320,e8c34a
0-4,1050.000000,1.000000,455.006105,164,"",5,1.000000,454.006105,292.006105,163.000000,0,292.006105,291.006105,e8c34a
0-2 8-9,2100.000000,2.000000,526.006990,165,"",5,2.000000,524.006990,181.003495,164.000000,0,362.006990,360.006990,e8c34a
0-9,21000.000000,10.000000,492.006495,166,"",10,10.000000,482.006495,32.700650,165.000000,0,327.006495,317.006495,e8c34a
8,420.000000,2.000000,444.005955,167,"",1,2.000000,442.005955,139.002978,166.000000,0,278.005955,276.005955,e8c34a
0-5,1260.000000,1.000000,581.007890,168,"",6,1.000000,580.007890,414.007890,167.000000,0,414.007890,413.007890,e8c34a
8-9,840.000000,2.000000,447.005985,169,"",2,2.000000,445.005985,139.502993,168.000000,0,279.005985,277.005985,e8c34a
0,420.000000,2.000000,21.000420,17,"",1,2.000000,19.000420,2.500210,16.000000,0,5.000420,3.000420,e8c34a
7-9,1890.000000,3.000000,508.006705,170,"",3,3.000000,505.006705,113.002235,169.000000,0,339.006705,336.006705,e8c34a
4-6,1260.000000,2.000000,510.006765,171,"",3,2.000000,508.006765,170.003382,170.000000,0,340.006765,338.006765,e8c34a
3-9,4410.000000,3.000000,564.007560,172,"",7,3.000000,561.007560,131.002520,171.000000,0,393.007560,390.007560,e8c34a
0-3 7,3150.000000,3.000000,512.006780,173,"",5,3.000000,509.006780,113.335593,172.000000,0,340.006780,337.006780,e8c34a
4-6,630.000000,1.000000,512.006810,174,"",3,1.000000,511.006810,339.006810,173.000000,0,339.006810,338.006810,e8c34a
0-1,420.000000,1.000000,462.006210,175,"",2,1.000000,461.006210,288.006210,174.000000,0,288.006210,287.006210,e8c34a
0-5 9,2940.000000,2.000000,466.006240,176,"",7,2.000000,464.006240,145.503120,175.000000,0,291.006240,289.006240,e8c34a
0-5,1260.000000,1.000000,467.006270,177,"",6,1.000000,466.006270,291.006270,176.000000,0,291.006270,290.006270,e8c34a
0-7,5040.000000,3.000000,481.006450,178,"",8,3.000000,478.006450,101.335483,177.000000,0,304.006450,301.006450,e8c34a
0-7,3360.000000,2.000000,557.007485,179,"",8,2.000000,555.007485,189.503743,178.000000,0,379.007485,377.007485,e8c34a
1-3,1260.000000,2.000000,21.000435,18,"",3,2.000000,19.000435,2.000218,17.000000,0,4.000435,2.000435,e8c34a
0-3,2520.000000,3.000000,509.006705,180,"",4,3.000000,506.006705,110.002235,179.000000,0,330.006705,327.006705,e8c34a
4-6,630.000000,1.000000,507.006720,181,"",3,1.000000,506.006720,327.006720,180.000000,0,327.006720,326.006720,e8c34a
0-3,840.000000,1.000000,497.006585,182,"",4,1.000000,496.006585,316.006585,181.000000,0,316.006585,315.006585,e8c34a
0-7,1680.000000,1.000000,530.007110,183,"",8,1.000000,529.007110,348.007110,182.000000,0,348.007110,347.007110,e8c34a
0-9,4200.000000,2.000000,541.007245,184,"",10,2.000000,539.007245,179.003623,183.000000,0,358.007245,356.007245,e8c34a
0-8,1890.000000,1.000000,631.008625,185,"",9,1.000000,630.008625,447.008625,184.000000,0,447.008625,446.008625,e8c34a
2-7,2520.000000,2.000000,533.007155,186,"",6,2.000000,531.007155,174.003578,185.000000,0,348.007155,346.007155,e8c34a
0-2,1890.000000,3.000000,561.007530,187,"",3,3.000000,558.007530,125.002510,186.000000,0,375.007530,372.007530,e8c34a
0-7,5040.000000,3.000000,538.007200,188,"",8,3.000000,535.007200,117.002400,187.000000,0,351.007200,348.007200,e8c34a
0-8,3780.000000,2.000000,615.008385,189,"",9,2.000000,613.008385,213.504193,188.000000,0,427.008385,425.008385,e8c34a
0-4,1050.000000,1.000000,19.000375,19,"",5,1.000000,18.000375,1.000375,18.000000,0,1.000375,0.000375,e8c34a
0-2,8820.000000,14.000000,630.008430,190,"",3,14.000000,616.008430,31.500602,189.000000,0,441.008430,427.008430,e8c34a
0-6,4410.000000,3.000000,567.007650,191,"",7,3.000000,564.007650,125.669217,190.000000,0,377.007650,374.007650,e8c34a
8,2310.000000,11.000000,522.006825,192,"",1,11.000000,511.006825,30.091530,191.000000,0,331.006825,320.006825,e8c34a
0-5,3780.000000,3.000000,516.006840,193,"",6,3.000000,513.006840,108.002280,192.000000,0,324.006840,321.006840,e8c34a
0-4,1050.000000,1.000000,518.006900,194,"",5,1.000000,517.006900,325.006900,193.000000,0,325.006900,324.006900,e8c34a
5-6,1260.000000,3.000000,520.006915,195,"",2,3.000000,517.006915,108.668972,194.000000,0,326.006915,323.006915,e8c34a
3-7,3150.000000,3.000000,524.006960,196,"",5,3.000000,521.006960,109.668987,195.000000,0,329.006960,326.006960,e8c34a
0-8,3780.000000,2.000000,543.007275,197,"",9,2.000000,541.007275,173.503638,196.000000,0,347.007275,345.007275,e8c34a
0-2,1260.000000,2.000000,521.006930,198,"",3,2.000000,519.006930,162.003465,197.000000,0,324.006930,322.006930,e8c34a
0-5,2520.000000,2.000000,528.007065,199,"",6,2.000000,526.007065,165.003533,198.000000,0,330.007065,328.007065,e8c34a
2-8,2940.000000,2.000000,4.000075,2,"",7,2.000000,2.000075,1.500038,1.000000,0,3.000075,1.000075,e8c34a
5-9,2100.000000,2.000000,21.000375,20,"",5,2.000000,19.000375,1.000188,19.000000,0,2.000375,0.000375,e8c34a
0-1,420.000000,1.000000,532.007140,200,"",2,1.000000,531.007140,333.007140,199.000000,0,333.007140,332.007140,e8c34a
0-6,2940.000000,2.000000,66.000915,21,"",7,2.000000,64.000915,23.000457,20.000000,0,46.000915,44.000915,e8c34a
4-7,1680.000000,2.000000,23.000450,22,"",4,2.000000,21.000450,1.000225,21.000000,0,2.000450,0.000450,e8c34a
0-2 4-9,3780.000000,2.000000,27.000495,23,"",9,2.000000,25.000495,2.500248,22.000000,0,5.000495,3.000495,e8c34a
0-6,1470.000000,1.000000,367.004755,24,"",7,1.000000,366.004755,344.004755,23.000000,0,344.004755,343.004755,e8c34a
3,630.000000,3.000000,27.000495,25,"",1,3.000000,24.000495,1.000165,24.000000,0,3.000495,0.000495,e8c34a
7-8,1260.000000,3.000000,33.000585,26,"",2,3.000000,30.000585,2.666862,25.000000,0,8.000585,5.000585,e8c34a
0,2730.000000,13.000000,45.000630,27,"",1,13.000000,32.000630,1.461587,26.000000,0,19.000630,6.000630,e8c34a
0-9,29400.000000,14.000000,189.002310,28,"",10,14.000000,175.002310,11.571594,27.000000,0,162.002310,148.002310,e8c34a
0-6,1470.000000,1.000000,49.000705,29,"",7,1.000000,48.000705,21.000705,28.000000,0,21.000705,20.000705,e8c34a
0-1 9,630.000000,1.000000,5.000090,3,"",3,1.000000,4.000090,3.000090,2.000000,0,3.000090,2.000090,e8c34a
9,420.000000,2.000000,34.000585,30,"",1,2.000000,32.000585,2.500293,29.000000,0,5.000585,3.000585,e8c34a
0-6,2940.000000,2.000000,32.000570,31,"",7,2.000000,30.000570,1.000285,30.000000,0,2.000570,0.000570,e8c34a
0-7,5040.000000,3.000000,315.003960,32,"",8,3.000000,312.003960,94.667987,31.000000,0,284.003960,281.003960,e8c34a
1-7,17640.000000,12.000000,47.000675,33,"",7,12.000000,35.000675,1.250056,32.000000,0,15.000675,3.000675,e8c34a
2-9,23520.000000,14.000000,99.001170,34,"",8,14.000000,85.001170,4.714369,33.000000,0,66.001170,52.001170,e8c34a
8-9,1260.000000,3.000000,46.000780,35,"",2,3.000000,43.000780,4.000260,34.000000,0,12.000780,9.000780,e8c34a
0-8,3780.000000,2.000000,170.002235,36,"",9,2.000000,168.002235,67.501118,35.000000,0,135.002235,133.002235,e8c34a
0-8,18900.000000,10.000000,147.001785,37,"",9,10.000000,137.001785,11.100179,36.000000,0,111.001785,101.001785,e8c34a
0-2,1260.000000,2.000000,116.001470,38,"",3,2.000000,114.001470,39.500735,37.000000,0,79.001470,77.001470,e8c34a
0-7,1680.000000,1.000000,174.002295,39,"",8,1.000000,173.002295,136.002295,38.000000,0,136.002295,135.002295,e8c34a
2-7,1260.000000,1.000000,5.000135,4,"",6,1.000000,4.000135,2.000135,3.000000,0,2.000135,1.000135,e8c34a
9,420.000000,2.000000,61.000855,40,"",1,2.000000,59.000855,11.000428,39.000000,0,22.000855,20.000855,e8c34a
4-8,3150.000000,3.000000,71.000975,41,"",5,3.000000,68.000975,10.333658,40.000000,0,31.000975,28.000975,e8c34a
0-1,840.000000,2.000000,86.001170,42,"",2,2.000000,84.001170,22.500585,41.000000,0,45.001170,43.001170,e8c34a
0-3,11760.000000,14.000000,80.000945,43,"",4,14.000000,66.000945,2.714353,42.000000,0,38.000945,24.000945,e8c34a
7-9,1260.000000,2.000000,66.000930,44,"",3,2.000000,64.000930,11.500465,43.000000,0,23.000930,21.000930,e8c34a
0-8,26460.000000,14.000000,64.000735,45,"",9,14.000000,50.000735,1.428624,44.000000,0,20.000735,6.000735,e8c34a
5-9,2100.000000,2.000000,191.002340,46,"",5,2.000000,189.002340,73.001170,45.000000,0,146.002340,144.002340,e8c34a
0-5,13860.000000,11.000000,137.001620,47,"",6,11.000000,126.001620,8.272875,46.000000,0,91.001620,80.001620,e8c34a
4-8,14700.000000,14.000000,85.000990,48,"",5,14.000000,71.000990,2.714356,47.000000,0,38.000990,24.000990,e8c34a
0-7,5040.000000,3.000000,120.001500,49,"",8,3.000000,117.001500,24.000500,48.000000,0,72.001500,69.001500,e8c34a
0-7,1680.000000,1.000000,29.000540,5,"",8,1.000000,28.000540,25.000540,4.000000,0,25.000540,24.000540,e8c34a
0-7,20160.000000,12.000000,111.001395,50,"",8,12.000000,99.001395,5.166783,49.000000,0,62.001395,50.001395,e8c34a
0-7,1680.000000,1.000000,112.001410,51,"",8,1.000000,111.001410,62.001410,50.000000,0,62.001410,61.001410,e8c34a
0-9,4200.000000,2.000000,173.002265,52,"",10,2.000000,171.002265,61.001133,51.000000,0,122.002265,120.002265,e8c34a
9,630.000000,3.000000,72.000975,53,"",1,3.000000,69.000975,6.666992,52.000000,0,20.000975,17.000975,e8c34a
0-3 9,2100.000000,2.000000,82.001110,54,"",5,2.000000,80.001110,14.500555,53.000000,0,29.001110,27.001110,e8c34a
8-9,840.000000,2.000000,107.001470,55,"",2,2.000000,105.001470,26.500735,54.000000,0,53.001470,51.001470,e8c34a
0-8,28350.000000,15.000000,359.004440,56,"",9,15.000000,344.004440,20.266963,55.000000,0,304.004440,289.004440,e8c34a
0-7 9,3780.000000,2.000000,208.002580,57,"",9,2.000000,206.002580,76.001290,56.000000,0,152.002580,150.002580,e8c34a
8,630.000000,3.000000,105.001425,58,"",1,3.000000,102.001425,16.000475,57.000000,0,48.001425,45.001425,e8c34a
6-8,6930.000000,11.000000,132.001560,59,"",3,11.000000,121.001560,6.727415,58.000000,0,74.001560,63.001560,e8c34a
0-7,5040.000000,3.000000,11.000195,6,"",8,3.000000,8.000195,2.000065,5.000000,0,6.000195,3.000195,e8c34a
8-9,5040.000000,12.000000,119.001485,60,"",2,12.000000,107.001485,5.000124,59.000000,0,60.001485,48.001485,e8c34a
9,420.000000,2.000000,104.001440,61,"",1,2.000000,102.001440,22.000720,60.000000,0,44.001440,42.001440,e8c34a
0-8,22680.000000,12.000000,168.002055,62,"",9,12.000000,156.002055,8.916838,61.000000,0,107.002055,95.002055,e8c34a
0-6,4410.000000,3.000000,150.001935,63,"",7,3.000000,147.001935,29.333978,62.000000,0,88.001935,85.001935,e8c34a
0-6,4410.000000,3.000000,154.001995,64,"",7,3.000000,151.001995,30.333998,63.000000,0,91.001995,88.001995,e8c34a
0-5,1260.000000,1.000000,122.001545,65,"",6,1.000000,121.001545,58.001545,64.000000,0,58.001545,57.001545,e8c34a
0-7,3360.000000,2.000000,384.005040,66,"",8,2.000000,382.005040,159.502520,65.000000,0,319.005040,317.005040,e8c34a
0-5,1260.000000,1.000000,124.001575,67,"",6,1.000000,123.001575,58.001575,66.000000,0,58.001575,57.001575,e8c34a
0-2,1260.000000,2.000000,212.002685,68,"",3,2.000000,210.002685,72.501343,67.000000,0,145.002685,143.002685,e8c34a
3-9,20580.000000,14.000000,226.002700,69,"",7,14.000000,212.002700,11.285907,68.000000,0,158.002700,144.002700,e8c34a
0-7,1680.000000,1.000000,7.000165,7,"",8,1.000000,6.000165,1.000165,6.000000,0,1.000165,0.000165,e8c34a
7-9,1260.000000,2.000000,155.002010,70,"",3,2.000000,153.002010,43.001005,69.000000,0,86.002010,84.002010,e8c34a
3-7,1050.000000,1.000000,211.002700,71,"",5,1.000000,210.002700,141.002700,70.000000,0,141.002700,140.002700,e8c34a
0-7,3360.000000,2.000000,201.002490,72,"",8,2.000000,199.002490,65.001245,71.000000,0,130.002490,128.002490,e8c34a
0-4,10500.000000,10.000000,199.002325,73,"",5,10.000000,189.002325,12.700233,72.000000,0,127.002325,117.002325,e8c34a
0-6,1470.000000,1.000000,203.002535,74,"",7,1.000000,202.002535,130.002535,73.000000,0,130.002535,129.002535,e8c34a
0-9,4200.000000,2.000000,228.002910,75,"",10,2.000000,226.002910,77.001455,74.000000,0,154.002910,152.002910,e8c34a
0-7,5040.000000,3.000000,250.003075,76,"",8,3.000000,247.003075,58.334358,75.000000,0,175.003075,172.003075,e8c34a
5-9,3150.000000,3.000000,232.002940,77,"",5,3.000000,229.002940,52.000980,76.000000,0,156.002940,153.002940,e8c34a
5-9,1050.000000,1.000000,233.002955,78,"",5,1.000000,232.002955,156.002955,77.000000,0,156.002955,155.002955,e8c34a
0-8,5670.000000,3.000000,303.003765,79,"",9,3.000000,300.003765,75.001255,78.000000,0,225.003765,222.003765,e8c34a
0-8,1890.000000,1.000000,209.002655,8,"",9,1.000000,208.002655,202.002655,7.000000,0,202.002655,201.002655,e8c34a
0-7,1680.000000,1.000000,259.003195,80,"",8,1.000000,258.003195,180.003195,79.000000,0,180.003195,179.003195,e8c34a
0-4,10500.000000,10.000000,238.002940,81,"",5,10.000000,228.002940,15.800294,80.000000,0,158.002940,148.002940,e8c34a
8,630.000000,3.000000,206.002565,82,"",1,3.000000,203.002565,41.667522,81.000000,0,125.002565,122.002565,e8c34a
0-9,2100.000000,1.000000,503.006660,83,"",10,1.000000,502.006660,421.006660,82.000000,0,421.006660,420.006660,e8c34a
7,420.000000,2.000000,205.002550,84,"",1,2.000000,203.002550,61.001275,83.000000,0,122.002550,120.002550,e8c34a
0-7,5040.000000,3.000000,501.006615,85,"",8,3.000000,498.006615,139.002205,84.000000,0,417.006615,414.006615,e8c34a
0-6,4410.000000,3.000000,246.003015,86,"",7,3.000000,243.003015,53.667672,85.000000,0,161.003015,158.003015,e8c34a
0-9,6300.000000,3.000000,254.003120,87,"",10,3.000000,251.003120,56.001040,86.000000,0,168.003120,165.003120,e8c34a
0-8,1890.000000,1.000000,340.004365,88,"",9,1.000000,339.004365,253.004365,87.000000,0,253.004365,252.004365,e8c34a
0-7,5040.000000,3.000000,257.003150,89,"",8,3.000000,254.003150,56.334383,88.000000,0,169.003150,166.003150,e8c34a
0-5,3780.000000,3.000000,14.000270,9,"",6,3.000000,11.000270,2.000090,8.000000,0,6.000270,3.000270,e8c34a
0-2,1890.000000,3.000000,215.002730,90,"",3,3.000000,212.002730,42.000910,89.000000,0,126.002730,123.002730,e8c34a
0-7,3360.000000,2.000000,261.003210,91,"",8,2.000000,259.003210,85.501605,90.000000,0,171.003210,169.003210,e8c34a
0-9,6300.000000,3.000000,243.002985,92,"",10,3.000000,240.002985,50.667662,91.000000,0,152.002985,149.002985,e8c34a
0-5,2520.000000,2.000000,361.004665,93,"",6,2.000000,359.004665,134.502332,92.000000,0,269.004665,267.004665,e8c34a
5-6,840.000000,2.000000,235.002985,94,"",2,2.000000,233.002985,71.001493,93.000000,0,142.002985,140.002985,e8c34a
5-9,2100.000000,2.000000,239.003030,95,"",5,2.000000,237.003030,72.501515,94.000000,0,145.003030,143.003030,e8c34a
0-6,4410.000000,3.000000,267.003255,96,"",7,3.000000,264.003255,57.334418,95.000000,0,172.003255,169.003255,e8c34a
6-9,1680.000000,2.000000,279.003435,97,"",4,2.000000,277.003435,91.501718,96.000000,0,183.003435,181.003435,e8c34a
0-8,1890.000000,1.000000,299.003735,98,"",9,1.000000,298.003735,202.003735,97.000000,0,202.003735,201.003735,e8c34a
0-7,5040.000000,3.000000,264.003225,99,"",8,3.000000,261.003225,55.334408,98.000000,0,166.003225,163.003225,e8c34a
